"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15962.8,15280.8,16639.3333333333,165832.033333333,162493.433333333,168692.6,5566.56666666667,5545.76666666667,5588.96666666667,1748.1,1679.3,1816.46666666667,362.2,349.666666666667,374.7,508.133333333333,483.533333333333,536.466666666667,453.8,437.033333333333,472.433333333333,0.00172075940842117,-0.00419093366967799,0.00750901919188313,-0.0889758567073223,-0.09699382409069,-0.0812637539629262,-0.090623432900651,-0.101682763529731,-0.0791964653085583,0.0067122081355945,0.00657811044397356,0.00684483375396141,0.0299923638900859,0.0295359393845998,0.0304594865764507
580,30,15654.5666666667,15146.5666666667,16197.7333333333,172455.4,169742.066666667,175074.166666667,5577.33333333333,5553.13333333333,5600.2,1630.2,1568.2,1689.66666666667,338.3,327.366666666667,348.333333333333,425.9,398.166666666667,452.466666666667,404.233333333333,389.866666666667,421.633333333333,0.00206872063814343,-0.00379047865338408,0.00819289697903246,-0.066483964794948,-0.0758870843422093,-0.0553091781072789,-0.108331814686828,-0.120361666843721,-0.0957424800667258,0.00624754815265744,0.00610918785333791,0.00638824982944368,0.0272616116679483,0.0266420260783297,0.0278183228134849
590,30,15031.4666666667,14603.4666666667,15427.7666666667,176936.866666667,174425.766666667,179420.733333333,5583.6,5557.06666666667,5607.9,1535.56666666667,1485.7,1587.3,298.4,284.6,313.333333333333,370,347.666666666667,394.7,358.066666666667,341.833333333333,374.666666666667,0.00134493552028527,-0.00579082110618091,0.00943482692987214,-0.0571480404330915,-0.0683109352264664,-0.0474852382981225,-0.115480810645277,-0.127497272681273,-0.103236565235299,0.00548508803046362,0.00535758889717859,0.00562002036759967,0.0251905974033502,0.0245912453058765,0.0257637351307243
600,30,14692.7666666667,14181.4,15210.0333333333,180453.433333333,178036.533333333,182856.933333333,5609.4,5586.83333333333,5632.73333333333,1495.4,1440.1,1550.6,275.666666666667,262.966666666667,288.066666666667,312.633333333333,293.533333333333,333.166666666667,316.133333333333,300.566666666667,333.766666666667,0.00482837281677377,-0.00245092612260357,0.0110516450664881,-0.026218610702057,-0.0378016414022848,-0.0146961442999358,-0.118334297206396,-0.130537314397292,-0.106479197865658,0.00505157194794789,0.00492488039590826,0.00517407235347125,0.0224113660178611,0.0218058967470485,0.0230260018923353
610,30,14453.0666666667,13986.7333333333,14950.0333333333,181552.2,178805.466666667,183818.666666667,5621.53333333333,5598.56666666667,5642.23333333333,1487,1435.4,1533.63333333333,244.366666666667,229.6,259.8,270.7,251.933333333333,291.333333333333,274.233333333333,259.966666666667,288.566666666667,0.00237803779606905,-0.00541311578681239,0.00940827822833905,-0.00409804474810212,-0.0164103075916661,0.00708959660608216,-0.132811200701217,-0.146815980607963,-0.119298137759325,0.00444351212639492,0.00431360774791079,0.004562197414336,0.0196534883342809,0.019164433542473,0.0201409376662567
620,30,13892.9666666667,13457.4666666667,14342.5333333333,181264.3,178931.333333333,183454.5,5637.16666666667,5609.63333333333,5665,1525.66666666667,1472.6,1581.13333333333,214.333333333333,204.2,224.766666666667,237.8,223.666666666667,251.833333333333,238.066666666667,226.733333333333,250.866666666667,0.00292024171030098,-0.00335385594034117,0.00880227892930898,0.0259161344185322,0.0156413672696755,0.0363012835221921,-0.130438887614637,-0.143355848352833,-0.116393972904323,0.00388105595983335,0.00377724484123563,0.00397835955003129,0.0172548465959359,0.0167534609787891,0.0177248059383603
630,30,13208.8333333333,12682.9666666667,13729.4666666667,178442.133333333,175753.133333333,181026.6,5666.06666666667,5644.3,5685.5,1602.4,1544.03333333333,1657.83333333333,187.9,179.4,196.866666666667,207.166666666667,193.133333333333,220.833333333333,207.366666666667,196.966666666667,218.333333333333,0.00532351726181597,-0.00111037466480852,0.0116717669411775,0.0502293876118428,0.0417133464551997,0.0584133068768316,-0.127859477484989,-0.140501280964618,-0.115368906525468,0.00338772083385063,0.00329276805455062,0.00348667281912805,0.0144944159650766,0.014072851758023,0.0149007509895419
640,30,12907.1333333333,12493.9666666667,13313.8666666667,174439.533333333,171811.966666667,177156.3,5686.93333333333,5662.2,5712.3,1715.86666666667,1655.2,1772.93333333333,160.966666666667,151.7,171.433333333333,195.9,181.9,209.666666666667,184.966666666667,174.666666666667,194.833333333333,0.00382714518921614,-0.00267439520503054,0.00999170950923872,0.071597253051052,0.0606791726674977,0.0817342447286627,-0.108077937994099,-0.121806714138346,-0.0946815240107939,0.0028794867753603,0.00278321761048754,0.00297506187867002,0.0129263826691786,0.0125312965772804,0.0133211175080949
650,30,12378.6666666667,11865.6,12898.5,168469.5,165765.533333333,171010.633333333,5667.2,5643.53333333333,5694.63333333333,1851.83333333333,1782.03333333333,1918.76666666667,140.766666666667,132.866666666667,148.833333333333,186.4,174.666666666667,198,167.3,157.8,176.7,-0.0033049389497727,-0.0101431103340807,0.00278766629333819,0.0787519121781345,0.0682805376334467,0.0879897654618977,-0.0959157640289604,-0.112083569303583,-0.0794947278693828,0.00250262947229834,0.00241467499319942,0.00258707958683479,0.0114640318622744,0.0111264633574317,0.0117938789394996
660,30,12618.1333333333,12015.8,13191.1333333333,161644.166666667,158571.566666667,164934.4,5667.93333333333,5645.83333333333,5690.1,2020.9,1944.16666666667,2095.7,124.433333333333,116.7,132.233333333333,183.233333333333,171,196.966666666667,155.633333333333,146.433333333333,164.666666666667,0.000285210127525757,-0.00550033971552123,0.00612294046994338,0.0911062467951131,0.080599407802519,0.101408624929245,-0.0695913122148541,-0.084614759245013,-0.0542881743407132,0.00222075309109414,0.00213891502567703,0.00230290462666666,0.0103822323691356,0.0100546317623065,0.010729099205824
670,30,12576.2666666667,12178.5333333333,12949.3333333333,153060.033333333,149563.6,156573.533333333,5695.13333333333,5670.46666666667,5719.56666666667,2232.13333333333,2145.03333333333,2311.26666666667,116.066666666667,109.233333333333,122.766666666667,177.066666666667,163.266666666667,189.866666666667,149.933333333333,140.533333333333,158.6,0.00498233762293925,-0.00241747544630145,0.012138474701337,0.105021400364466,0.0973977391338863,0.113159639185223,-0.0372366283679286,-0.0556878432036738,-0.019500105403339,0.0020678226270979,0.00198935218308258,0.00214623775695684,0.00912138953009155,0.00884255807980735,0.00938683306311503
680,30,11950.3,11470.1333333333,12440,143031.166666667,139005.733333333,147508.266666667,5699.43333333333,5672.9,5727.83333333333,2479.9,2375.9,2577.66666666667,111.566666666667,103.633333333333,119.866666666667,192.733333333333,178.3,207.766666666667,145.4,136.933333333333,154.4,0.000936229235306546,-0.00611290898052979,0.0081513719930131,0.110657220035944,0.101292743218015,0.118974836394216,-0.0274955136991286,-0.0439160602779828,-0.0121787877942429,0.00197641373220057,0.00189505647235417,0.00205601982693131,0.00900455967462988,0.00868420930456582,0.0093037873222654
690,30,12111.3,11545.7333333333,12648.9,131092.9,126491.1,135489.133333333,5689.5,5671.53333333333,5707.63333333333,2760.76666666667,2648,2861.23333333333,103.1,96.0666666666667,110.1,199.466666666667,186.233333333333,213.3,145.833333333333,137.2,154.433333333333,-0.00152428651608488,-0.00759757185477397,0.00473926005094983,0.113706311099692,0.106584922808315,0.120718977014595,0.00303114856517969,-0.0163492612858394,0.0204036157404916,0.00182490542953834,0.00174386834285582,0.00189455177663044,0.00833790947302574,0.00808598842960327,0.00859503042071135
700,30,12278,11900.9333333333,12655.4666666667,117858.666666667,113139.066666667,122939.5,5690.7,5672.76666666667,5708.53333333333,3045.23333333333,2929.8,3146.7,98.5,92.2666666666667,104.4,224.233333333333,207.633333333333,240.866666666667,148.8,139.433333333333,158.133333333333,0.000290991344118405,-0.00393314925545751,0.0046887201687382,0.103347810898312,0.0968908751137334,0.109486016860025,0.021850979885504,-0.00061917493880754,0.0441097180142842,0.00174645043905317,0.00168428719852918,0.00181143867674396,0.00843975101481785,0.00818212875110088,0.00868118800501719
710,30,11966.4666666667,11642.0666666667,12298.0666666667,105050.666666667,100273.1,110461.9,5697.93333333333,5674.73333333333,5719.8,3362.06666666667,3238.16666666667,3476.86666666667,97.9666666666667,91.8,103.7,245.633333333333,225.266666666667,264.1,159.533333333333,150.433333333333,168.866666666667,0.00138492658385738,-0.00473869749924551,0.00737040933493832,0.10491811741394,0.0976579234270327,0.112239452139296,0.0745767813368464,0.0596173282886847,0.0910864884519716,0.00173570893076996,0.00166441728045576,0.00180740177301095,0.00834554292240281,0.00809879575880157,0.00860574037788902
720,30,11846.9,11371.7333333333,12309.3333333333,90972.8666666667,85686.5,96722.8333333333,5698.76666666667,5680.8,5718.66666666667,3696.66666666667,3571.43333333333,3803.76666666667,103.833333333333,97.3666666666667,109.633333333333,272.233333333333,252.466666666667,290.233333333333,170.766666666667,159.7,181.3,0.000302715007277663,-0.00546024232283402,0.00633998795430445,0.100914385001208,0.0922092867376352,0.109076747879996,0.0688470823172006,0.0482329612317321,0.0882469934638934,0.00183792988182918,0.00176853957204161,0.00190945638903593,0.00839303965213537,0.00812618007000001,0.00864904814959417
730,30,11744.9333333333,11401.1,12104.9333333333,77123.2,72047.3,82276.0666666667,5705.9,5686.06666666667,5728.06666666667,3984.93333333333,3866.6,4101,101.666666666667,94.0666666666667,109.6,319.2,294.666666666667,342.466666666667,190.2,176.8,203.833333333333,0.00138608674392818,-0.00446478154330608,0.00762647883956309,0.0789052533671954,0.0697420745161012,0.0878736103295963,0.112546445477552,0.0940289665545871,0.131766567080793,0.00179755317498745,0.00172534360437151,0.00187454410299683,0.00896807676342198,0.00867361802821741,0.0092273357706746
740,30,12231.7333333333,11779.7666666667,12615.8333333333,66392.9666666667,61682.7333333333,71062.1333333333,5676.83333333333,5655.7,5697.36666666667,4215.86666666667,4098.2,4322.83333333333,114.633333333333,105.5,124.3,373.566666666667,344.8,401.3,211.533333333333,197.2,227.033333333333,-0.00498238758661199,-0.0104302671084233,-2.00458106568563e-05,0.0589396465977595,0.0498724047049391,0.06703218826146,0.113559116127807,0.0939284762550609,0.134711540378155,0.0020295386170185,0.00194008069291661,0.00211979658765405,0.00979139050243568,0.00946026830329146,0.0101014912502056
750,30,12561.9333333333,12137.3,12958.3666666667,57999.1333333333,53610,63199.7,5677.36666666667,5654.2,5699.26666666667,4389.93333333333,4284.4,4484.93333333333,121.733333333333,111.833333333333,132.233333333333,423.066666666667,392.566666666667,451.566666666667,240.833333333333,223.933333333333,257.433333333333,0.000203994406986759,-0.00512369233426836,0.00556832532399423,0.042380656897192,0.032630910174631,0.0527227583337218,0.137755573344985,0.120322616256337,0.153699707358001,0.00216774506671274,0.00207339139879474,0.00226107280278899,0.0105108406925577,0.010212969651277,0.0108530101422123
760,30,12631.8666666667,12179.3666666667,13104.8333333333,52427.7666666667,48566.2,56269.2333333333,5682.4,5659.53333333333,5705.26666666667,4484.26666666667,4393.03333333333,4569.8,136.2,125.333333333333,147.166666666667,497.266666666667,460.933333333333,532.4,274.733333333333,255.133333333333,292.166666666667,0.0010492539645993,-0.00542044461067234,0.00780282336734538,0.0226739387374114,0.0109490023586717,0.0350264486236226,0.142591014678356,0.131380934208328,0.154371275121627,0.00242773779224476,0.00233084538222232,0.00252513815826421,0.0119587240351848,0.0115547783182744,0.0123573235450414
770,30,12789.9666666667,12261.3333333333,13334.0666666667,49903.4333333333,46447.9333333333,53443.3333333333,5655.33333333333,5631.63333333333,5675.56666666667,4502.5,4409.3,4585.4,156.933333333333,143.466666666667,170,564,526.566666666667,595.2,315.266666666667,291.966666666667,335,-0.00462005341301923,-0.0105622908693084,0.000856784552409463,0.00450645825908431,-0.00331736330081222,0.01222374755528,0.14872058384136,0.133233018961238,0.162899086310041,0.00279996197070357,0.00268790975578864,0.00291673637256103,0.0133894415365592,0.0129743775662715,0.0138471703116091
780,30,12944.7333333333,12537,13369.9,50301.6666666667,46836.7333333333,53686.1333333333,5672.06666666667,5650.83333333333,5690.56666666667,4459.46666666667,4366.56666666667,4546.2,175.2,162.233333333333,187.8,646.866666666667,606.733333333333,684.8,360.566666666667,335.633333333333,382,0.00310946040724926,-0.00300214732088667,0.00867407874818596,-0.0095031945228572,-0.0177904866274646,-0.00049182859811546,0.145649185766604,0.133686933738798,0.157768225855188,0.00314333781646027,0.00303415092162096,0.00326747455684971,0.0154526688447363,0.0150047446306094,0.0158933335546672
790,30,13054.0333333333,12598.0333333333,13483.0666666667,52803.4666666667,49001.9333333333,56941.8333333333,5655.16666666667,5631.9,5677.16666666667,4334.2,4223.9,4430.73333333333,203.9,188.266666666667,220.033333333333,738.366666666667,700.133333333333,774.666666666667,411.433333333333,388.3,434.7,-0.00286286999076725,-0.00878410417906914,0.0029602317577385,-0.0284849047603416,-0.034540932240237,-0.0215138486401439,0.144154717003708,0.131117583144406,0.156639309929245,0.00365872439181501,0.00352692627399853,0.00380042112804644,0.0180042210127646,0.017530677795432,0.01847626202579
800,30,13303.7,12821.8666666667,13734.3333333333,59344.8333333333,55091.9666666667,63914.9666666667,5622.23333333333,5598.4,5645.46666666667,4158.56666666667,4035.96666666667,4271,239.133333333333,220.333333333333,256.933333333333,803.566666666667,766.2,837.1,464.3,437.8,487.866666666667,-0.00568967271860193,-0.0115628346746683,0.000461531835122393,-0.041308454225799,-0.0490218947531295,-0.0337142929138579,0.132165825127896,0.119315858908779,0.14566211010167,0.00431497421310788,0.00416235956054292,0.00445923415143685,0.0203858263804777,0.0198419831115501,0.020964715846301
810,30,14030.8333333333,13570.9333333333,14432.8,67694.3666666667,62356.7333333333,73093.6,5612.86666666667,5587.76666666667,5634.96666666667,3904.6,3757.3,4049.23333333333,266,249.666666666667,282.733333333333,874.433333333333,841.3,906.1,516.966666666667,490.8,538.7,-0.00151437618851721,-0.0078243673123676,0.00439208999311574,-0.0623579902311955,-0.0704769966394931,-0.0537345413896264,0.117701256537157,0.104232871866005,0.131587205090462,0.00484031939032821,0.00468522849688959,0.0049927543382592,0.0234363321105006,0.0228165666539236,0.0240373845811121
820,30,14673.2333333333,14129.2333333333,15210.1666666667,79392.2,73605.9333333333,85406.3333333333,5581.96666666667,5561.13333333333,5604.16666666667,3622.96666666667,3461.46666666667,3777.9,312.1,293.133333333333,329.3,932.433333333333,902.9,958.533333333333,561.066666666667,537.566666666667,579.666666666667,-0.0053893631389017,-0.0106547365033661,0.000275784786676902,-0.0740149004863446,-0.0831517693913272,-0.0647029718681933,0.089737808837077,0.0726946833813755,0.106348076168074,0.00570607071955592,0.00553880598545105,0.00586593141475222,0.0270398503104078,0.0264341415364319,0.0277090307252176
830,30,15643.9666666667,15066,16157.5,92349.0666666667,85510.8333333333,98881.1,5575.23333333333,5543.23333333333,5611.1,3279.13333333333,3120.3,3453.26666666667,346.5,326.766666666667,363.066666666667,938.533333333333,906.966666666667,964.233333333333,596.4,576.233333333333,611.933333333333,-0.0010946165140646,-0.00764430126292523,0.00557093476256706,-0.0973344590171219,-0.106291771050384,-0.0885590146105901,0.0670360578918602,0.049817705405752,0.0851358973541019,0.00638926870872081,0.0062214307194464,0.0065614768194129,0.0296044721271746,0.0289723235173067,0.0302049035457172
840,30,15923.0333333333,15286.1666666667,16601.4,107979.733333333,99775.9,115609.433333333,5528.16666666667,5507,5550.7,2929.4,2745.2,3092.93333333333,374.3,355.233333333333,391.1,923.033333333333,889.633333333333,954.8,621.733333333333,605.366666666667,636.866666666667,-0.00818520040872686,-0.0151718563955518,-0.00150183767808979,-0.109069058393072,-0.116138364559396,-0.101343715100498,0.0446621014962296,0.0300471225280145,0.0586112353967174,0.00692223129246204,0.00674526184490539,0.00710290849636771,0.0324649364319343,0.0318720638786196,0.0330577693940524
850,30,16950.1666666667,16469.0666666667,17435.3,123883.733333333,115888.533333333,130626.966666667,5515.5,5494.86666666667,5535.66666666667,2567.83333333333,2390.03333333333,2735.43333333333,413.366666666667,399.4,425.866666666667,869.966666666667,830.366666666667,907.266666666667,622.133333333333,606.533333333333,636.3,-0.00215920532522307,-0.00784384190996896,0.00304983136502435,-0.125564347176528,-0.133809855408501,-0.116749143464876,0.00221712228276096,-0.014516587233054,0.0204570405014392,0.0077355460925006,0.00757968951758741,0.00789124372109524,0.0344607938838465,0.0338716889772736,0.0350740458248587
860,30,17535.0333333333,17086.5333333333,17973.2333333333,139671.6,131667,146508.6,5489.6,5463.56666666667,5514.03333333333,2231.6,2074.06666666667,2403.33333333333,426.633333333333,412.133333333333,439.766666666667,783.9,737.866666666667,829.766666666667,606.666666666667,586.033333333333,625.7,-0.00460969971802036,-0.0100755428514737,0.000655070714500882,-0.131526847188222,-0.141141117124601,-0.121750945489569,-0.0252670001821792,-0.041670835736818,-0.00755422640917493,0.00801018163328845,0.00784375780313912,0.00818131647311305,0.0353699621926154,0.0347560494384266,0.0359158798628593
870,30,17368.4666666667,16615.3333333333,18134.7666666667,154225.133333333,146853.266666667,160101.466666667,5526.3,5504.4,5549.03333333333,1925.46666666667,1802.76666666667,2074.86666666667,417.266666666667,404.9,429.466666666667,683.6,631.833333333333,732.133333333333,566.133333333333,542.266666666667,588.566666666667,0.00685084968000777,0.000576888817300022,0.0127335388820661,-0.137066747084953,-0.146209000505864,-0.127448688392375,-0.068498272127094,-0.0835593505436467,-0.052481469536938,0.00786812704518128,0.00771413706307519,0.00801846503372012,0.0354229311476163,0.0348175086401213,0.0360097786841956
880,30,17130.3666666667,16630.9,17661.4333333333,166928.966666667,160515.933333333,171956.733333333,5520.16666666667,5484.83333333333,5552.23333333333,1688.46666666667,1582.86666666667,1828.2,407.5,391.466666666667,421.966666666667,570.266666666667,519.933333333333,620.866666666667,511.166666666667,483.6,537.5,-0.000933654139847983,-0.00924629324595889,0.0059829622508417,-0.121174618722784,-0.132109008659027,-0.110505012175861,-0.0991865898847514,-0.115072457900641,-0.0814116232260681,0.00762389605576393,0.00745713367100508,0.00777557847230854,0.0338721838864135,0.0331816953364088,0.0346083805394557
890,30,17008.1,16324.9,17783.8,176330.966666667,170068.866666667,180690.533333333,5536.43333333333,5511.9,5560.5,1506.86666666667,1427.96666666667,1613,379.533333333333,365.766666666667,392.433333333333,462.666666666667,413.833333333333,514.966666666667,452.433333333333,422.833333333333,484.4,0.00321891112835035,-0.00407229465970447,0.0104837279692705,-0.103281725910426,-0.117436086118015,-0.090155349491052,-0.118122356417548,-0.135364559328076,-0.0999836792812295,0.00709737728672965,0.00694169876806663,0.00724903567937398,0.0307621173822042,0.0299957606162556,0.0314317120928127
900,30,16198.5,15710.7,16681.6,183296.4,178558,186705.866666667,5557.7,5534.03333333333,5581.06666666667,1387.66666666667,1323.7,1468.16666666667,341.866666666667,323.566666666667,361.933333333333,379.033333333333,341.9,424,391.533333333333,364.1,421.766666666667,0.00401050871120342,-0.0026711187166748,0.010458988552334,-0.0753120890323606,-0.0890596539695976,-0.0607347520207144,-0.136987199012304,-0.148184296186141,-0.124150309351237,0.00635308087453717,0.0061891727792738,0.00651703335290067,0.0279681638671748,0.0272694120611044,0.0286616065867888
910,30,15446.9,14880.5666666667,16013.6666666667,187758.6,184344.833333333,190304.466666667,5602.9,5580.7,5627.16666666667,1322.23333333333,1273.5,1386.43333333333,299.733333333333,281.433333333333,319.166666666667,307.133333333333,274.633333333333,348,331.366666666667,306.2,360.466666666667,0.00826353583918461,0.00207777114000946,0.0139930243293989,-0.0425327773711854,-0.0635082718276013,-0.0232982848287795,-0.155759534170622,-0.167008799288463,-0.144312451643743,0.00553039122184345,0.00537377827083857,0.00566853385379765,0.0242687090973975,0.0235136464669793,0.0249808983830809
920,30,14535.1666666667,14021.3333333333,15055.2666666667,189712.233333333,187535.7,191954.233333333,5611.06666666667,5587.53333333333,5632.8,1304.3,1255.86666666667,1356,260.9,239.833333333333,281.9,251.7,228.566666666667,280.233333333333,280.733333333333,257.3,308.333333333333,0.00159432059705008,-0.00472597141268153,0.00758012238056545,-0.011815269626495,-0.0295462323628625,0.00397503870903486,-0.155041847755488,-0.169048854211486,-0.141424620023688,0.00476467059387658,0.00459397281189049,0.00493970126140795,0.0207286803847328,0.0200775294494985,0.021444838521282
930,30,14550.9666666667,14107.5666666667,15039.1666666667,189866.533333333,187762.933333333,192373.233333333,5614.96666666667,5594.63333333333,5637.1,1318.66666666667,1261.4,1373.63333333333,218.733333333333,200.033333333333,240.7,215.766666666667,197.3,237.633333333333,236.8,219.166666666667,261.166666666667,0.000837413882831523,-0.00447507067086942,0.00625947382393813,0.0109077119400517,-0.00344479419292225,0.0246998559988231,-0.154010233022969,-0.169659112514105,-0.138156773671712,0.00397911196089163,0.00383376861252804,0.00412823859033627,0.0179694553051848,0.0173405856727301,0.018579873534595
940,30,13681.8,13182.7,14183.8666666667,188304.233333333,185391.166666667,190808.4,5660.76666666667,5636.83333333333,5683.3,1379.3,1314.66666666667,1445.53333333333,191.166666666667,174.633333333333,209.5,184.566666666667,169.566666666667,201,200.3,184.933333333333,218.866666666667,0.00830592338050722,0.00142460831016668,0.0151342252745566,0.0446276452715635,0.0283855196852474,0.0589007756854987,-0.151167641069625,-0.162094560313775,-0.137794582688078,0.00346133269335841,0.00332653216717032,0.00358677189413186,0.0150928934755181,0.0145246295706409,0.0156048703306629
950,30,12756.5666666667,12312.4,13205.8333333333,184700.533333333,181225.033333333,187734.866666667,5678.83333333333,5651.26666666667,5703.36666666667,1476.03333333333,1401.76666666667,1561.2,161.466666666667,148.966666666667,176.4,162.7,150.6,176.333333333333,172.3,159.3,188.266666666667,0.00337961661276893,-0.00393046166575091,0.0108375625599574,0.0694463419347994,0.0562263179469693,0.0797906493868867,-0.137711333459451,-0.156264944446522,-0.120448742730614,0.00289325238100701,0.00278172295628181,0.00300864011768691,0.0126391223215148,0.0121639934619287,0.0131249007871339
960,30,12112.2666666667,11709.3,12518.2666666667,179724.766666667,175849.333333333,183400.266666667,5678.4,5655.2,5702.63333333333,1610.63333333333,1523.83333333333,1707.36666666667,136.766666666667,124.866666666667,151,152.466666666667,141.133333333333,164.766666666667,150.9,139.7,163.7,6.80732180331959e-05,-0.00585722288631402,0.00618983594211823,0.0894140817512822,0.0775614195083871,0.0998048031050688,-0.121434755473638,-0.136667397996318,-0.105404319478964,0.00244089906583706,0.00233485521372704,0.00254750459890623,0.0109852978527643,0.0105961826317603,0.0114071808711977
970,30,12252.1666666667,11762.0666666667,12791.5,172705.566666667,168649.766666667,176648.733333333,5699.4,5677.06666666667,5723.53333333333,1778,1670.1,1890,117.4,107.766666666667,129.1,139.6,130.6,148.5,135.333333333333,126.633333333333,145.566666666667,0.00389098330597885,-0.00263165598211298,0.0102708683912124,0.102407110810095,0.0887662631138782,0.113768197957086,-0.0994574707776696,-0.118405672141737,-0.0785231055782889,0.00209104273042821,0.00199730793463094,0.00218106376839158,0.00919797842890461,0.00885136475529036,0.00952786334861241
980,30,11942.5333333333,11437.6,12423.4666666667,164412.5,158874.8,169127.833333333,5696,5679.83333333333,5712.33333333333,1984.1,1855.46666666667,2105.66666666667,104.2,96.5,112.566666666667,141.4,130.9,153.433333333333,124.6,116.066666666667,134.4,-0.000471248869721662,-0.00580799923855084,0.00462859097028575,0.115256168237953,0.105791419697868,0.124213052577519,-0.0774861579056299,-0.0996294959390604,-0.0534261624538536,0.00184413261651431,0.00177083016241459,0.00191360557029674,0.0083241796707065,0.00800557461485274,0.00864398494632449
990,30,12228.3666666667,11860.4,12585.5,154110.233333333,148177.333333333,159393.7,5694.53333333333,5668.86666666667,5722.4,2231.3,2102.6,2363.43333333333,91.6,82.9333333333333,100.2,143.9,132.366666666667,156.1,116.333333333333,107.7,124.9,-0.00017028322377027,-0.00600224383833865,0.00602673679212521,0.124634236520951,0.116267508585021,0.132603807903824,-0.0668785917097089,-0.0880737226797095,-0.0466776036547403,0.00162124152444132,0.00155150432028735,0.00169363845782689,0.00755826555222076,0.00728667686683175,0.0078231824615364
1000,30,11895.1333333333,11446.9,12359,142112.866666667,135219.266666667,148234.966666667,5701.83333333333,5675.93333333333,5726.8,2518.56666666667,2372.63333333333,2658.86666666667,84.3,76.7333333333333,91.6333333333333,148.266666666667,134.666666666667,162.566666666667,112.233333333333,103.8,121.6,0.00150417389860933,-0.00632463575868767,0.00891662154269921,0.128564405503462,0.121474157276683,0.135156542793893,-0.0327117315715198,-0.0569342520048861,-0.0107404217389363,0.00149012853918395,0.00141834879072333,0.00156413010045288,0.00685634161466859,0.00661821761711349,0.00709090123259247
1010,30,11487.9,11060.4333333333,11873.3333333333,128333.066666667,120934.533333333,135570.033333333,4853.86666666667,4831.96666666667,4876.83333333333,2841.06666666667,2676.2,2983.86666666667,77.8,70.7333333333333,84.9,158.633333333333,142.2,175.866666666667,114.4,104.633333333333,124.7,-0.148528982165626,-0.154780542641379,-0.142403833873322,0.129675766815815,0.120660806044999,0.137461192820336,0.0158920162445791,-0.00680084041698424,0.0403651297652056,0.00137415604227695,0.00130267274693787,0.00144287878094104,0.00644136922343467,0.00622604566690705,0.00667782349238159
1020,30,28196.9333333333,27460.5666666667,28886.1,113278.866666667,106632,120687.266666667,4745.36666666667,4725.26666666667,4764.9,3201.66666666667,3034.83333333333,3363.66666666667,65.2666666666667,60.2666666666667,70.8,176.666666666667,156.2,199.433333333333,115.933333333333,105.166666666667,128.166666666667,-0.0222146704718833,-0.0279457695819204,-0.0164606118045655,0.129708839486197,0.119248765070528,0.139138690705631,0.00919545449533144,-0.015279659497212,0.0314744476303275,0.00135251505241141,0.00128629640818776,0.00141919699881147,0.00633274489733244,0.0060626744495643,0.00656067610862379
1030,30,32370.9666666667,31636.0666666667,33022.7,97100.4,89363.8666666667,104081.266666667,4703.33333333333,4685,4722.1,3577.63333333333,3370.06666666667,3734.5,64.9,59.6,70.9,201.033333333333,178.466666666667,223.9,123,110.233333333333,135.666666666667,-0.00874806714999323,-0.0135719330287667,-0.00373259013364024,0.119489093947689,0.110552716776372,0.127660506954371,0.0576139624923094,0.0273710113811675,0.0848126596928601,0.00137686348992353,0.00130295887718929,0.00144882806019857,0.00640625942427918,0.00618279968414964,0.00663493878240944
1040,30,33998.5333333333,33242.8666666667,34728.2666666667,80901.8666666667,73790.2,88620.9666666667,4687.3,4664,4708.26666666667,3951.3,3771.3,4099,63.1,56.5333333333333,69.7666666666667,228.833333333333,198.766666666667,256.2,131.533333333333,118.2,145.333333333333,-0.00332234256064854,-0.00913920694135809,0.00235714383298116,0.107479734654595,0.0963732009621398,0.118033281994588,0.0701564123978814,0.0480854756717261,0.0916437066881819,0.00135121470493538,0.00127483302657995,0.00142774750192984,0.00649835764642444,0.00622723010106126,0.00677509867190568
1050,30,34344.1666666667,33693.4666666667,34991.1666666667,66082,59981.7666666667,73192.2333333333,4676.56666666667,4657.03333333333,4697.16666666667,4298.96666666667,4131.03333333333,4429,63.9666666666667,57.3666666666667,70.5333333333333,260.866666666667,233.233333333333,291.066666666667,145.366666666667,130,161.233333333333,-0.00210872388464546,-0.00870975069982422,0.0043190785192473,0.0909525861172952,0.0786672587960175,0.101574521524656,0.10326811108594,0.0826324974214693,0.122368443584239,0.00137360830618139,0.00129946075036751,0.00144111815342822,0.00673732134492027,0.00650451535692399,0.00700258483527377
