"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26979.7,26133.8666666667,27812.2,0,0,0,5168.26666666667,5140.9,5194.6,0,0,0,275.833333333333,263.333333333333,288.333333333333,122.433333333333,117.7,126.9,0,0,0,0.0152591724292953,0.00961758624805212,0.0201918711504776,0.0999828227113175,0.0804479331306752,0.121441904897551,0,0,0,0.00555888324811106,0.00540529714434899,0.00570202123916082
110,30,250000,250000,250000,24882.5666666667,24058.1666666667,25643.3333333333,0,0,0,5208.56666666667,5178,5235.86666666667,0,0,0,304.1,291.2,316.933333333333,133.633333333333,128.766666666667,138.2,0,0,0,0.00786476008480185,0.00285090277314057,0.0123461317944208,0.093415072903334,0.0737255557929017,0.114241490939164,0,0,0,0.00604888552549627,0.00588816566045833,0.00621099413680879
120,30,250000,250000,250000,24538.9333333333,23768.9666666667,25373.3333333333,0,0,0,5204.53333333333,5177.73333333333,5228.06666666667,0,0,0,336.4,323.166666666667,350.333333333333,147.033333333333,141.333333333333,152.333333333333,0,0,0,-0.000652478271590203,-0.005066480957633,0.00380586869996412,0.100639099571869,0.0798866436999175,0.118247012274115,0,0,0,0.00665615583572325,0.00650058238671796,0.0068181260597525
130,30,250000,250000,250000,24781.2666666667,23975.2666666667,25530.2666666667,0,0,0,5170.43333333333,5147.16666666667,5195.3,0,0,0,357.166666666667,342.633333333333,371.833333333333,166.433333333333,158.666666666667,174,0,0,0,-0.00646239275536681,-0.0119628998304259,-0.00159203392117282,0.130619557651828,0.111045139080831,0.149390310958931,0,0,0,0.007086344719246,0.00690088904000112,0.00725189071517254
140,30,250000,250000,250000,25933.2666666667,25060.9666666667,26766.6333333333,0,0,0,5107.5,5077.33333333333,5139.8,0,0,0,412.266666666667,392.433333333333,431.733333333333,183.666666666667,175.433333333333,191.5,0,0,0,-0.0121228681026908,-0.0177338056687099,-0.00674503184109894,0.10557948048942,0.0915666176246057,0.11885644585906,0,0,0,0.00827448452428013,0.0080673927386917,0.00847925299823359
150,30,250000,250000,250000,27944.8,27143.9666666667,28852.3,0,0,0,5054.46666666667,5024.23333333333,5081.86666666667,0,0,0,446.066666666667,427.366666666667,463.6,197.766666666667,190.666666666667,204.866666666667,0,0,0,-0.0102817356405752,-0.0148557126262758,-0.00569576800984448,0.0796401073648608,0.0650903949152329,0.0929926396988084,0,0,0,0.00910334942286027,0.0088569844001104,0.00932841978034695
160,30,250000,250000,250000,29315.9666666667,28256.2666666667,30329.0666666667,0,0,0,5008.63333333333,4975.2,5041.7,0,0,0,476.966666666667,460.333333333333,492.633333333333,217.5,209.266666666667,225.333333333333,0,0,0,-0.00902831266612815,-0.0138721610909836,-0.00433519582069346,0.100384989359433,0.0878743010698242,0.115425522533594,0,0,0,0.00985721503249418,0.00963243533552779,0.0100812398642538
170,30,250000,250000,250000,31145.3,30043.6333333333,32254.9,0,0,0,4960.9,4930.23333333333,4990.96666666667,0,0,0,521.7,505.1,538.866666666667,236.133333333333,227.4,244,0,0,0,-0.00941712738778439,-0.0138493587599366,-0.00524922900805269,0.0865526752600825,0.070534950517149,0.101423967898283,0,0,0,0.0109299209175917,0.0106806277867979,0.0111744751322962
180,30,250000,250000,250000,33073.9,32059.5,34097.2333333333,0,0,0,4882.5,4847.06666666667,4914.5,0,0,0,555.5,534.3,575.133333333333,257.466666666667,247.733333333333,266.233333333333,0,0,0,-0.0157808410046467,-0.0196516182990247,-0.0114618418165628,0.0906965590284349,0.0744700471597028,0.107556437324148,0,0,0,0.0117902674667191,0.0115152676045442,0.0120531323437388
190,30,250000,250000,250000,35844.1,34650.7666666667,36937.1333333333,0,0,0,4803.36666666667,4760.06666666667,4842.6,0,0,0,602.666666666667,581.2,621.733333333333,276.3,267.233333333333,285.566666666667,0,0,0,-0.0161844152793595,-0.0215671550737339,-0.0115460817171516,0.0753937651038876,0.060856790555884,0.0906175636959153,0,0,0,0.0130682969150478,0.0127869880578711,0.0133385967348152
200,30,250000,250000,250000,38929.7666666667,37523.9,40341.8,0,0,0,4718.13333333333,4679.36666666667,4758.33333333333,0,0,0,637.7,615.6,660.633333333333,295.166666666667,285.033333333333,304.166666666667,0,0,0,-0.0177065267267192,-0.0225888477340734,-0.0132470248969916,0.0692311939616576,0.0559935752007799,0.0815275596837542,0,0,0,0.0141196060837201,0.0138056972330891,0.014413837411553
210,30,250000,250000,250000,42172.3,40476.2,43688.5,0,0,0,4626.63333333333,4576.3,4672.33333333333,0,0,0,670.433333333333,648.833333333333,688.466666666667,308.266666666667,298.633333333333,318.266666666667,0,0,0,-0.0194212357714535,-0.0240672019712136,-0.0154946111970018,0.0454323183589217,0.0300417845822135,0.0601212341973902,0,0,0,0.0151734868372541,0.0148737470088147,0.0154650318649952
220,30,250000,250000,250000,45623.5333333333,43546.3666666667,47548.9333333333,0,0,0,4526.4,4472.2,4581.6,0,0,0,690.833333333333,670.533333333333,709.333333333333,325.9,316.6,333.566666666667,0,0,0,-0.0217101501407941,-0.0255807293345278,-0.0178590214879487,0.0592207036645779,0.0461253502379355,0.0714545192864135,0,0,0,0.0160108545711236,0.0156772123648994,0.0163458917467915
230,30,250000,250000,250000,49590.2666666667,47313.3,51545.8666666667,0,0,0,4424.6,4373.13333333333,4476.5,0,0,0,709.366666666667,692.933333333333,723.966666666667,338.8,331.366666666667,344.9,0,0,0,-0.0225187738896366,-0.0264352748853333,-0.0186090308121473,0.0412405569765139,0.0288275039653253,0.0532354544393191,0,0,0,0.0168452063927139,0.0165666340527416,0.0171476709964726
240,30,250000,250000,250000,53580.5666666667,51428.2666666667,55758.9333333333,0,0,0,4321.9,4265.26666666667,4377.46666666667,0,0,0,731.633333333333,719.133333333333,742.8,347,339.766666666667,353.633333333333,0,0,0,-0.0231123149332091,-0.0279719962638754,-0.0181832288994596,0.0245773416053824,0.0144755630096028,0.0359228217521079,0,0,0,0.0178368189054381,0.0175084654755819,0.0181432136434814
250,30,250000,250000,250000,57982.8,55763.1333333333,60077.1333333333,0,0,0,4209,4161.13333333333,4261.63333333333,0,0,0,739.633333333333,725.366666666667,753.733333333333,352.066666666667,344.8,358.366666666667,0,0,0,-0.0259528003678018,-0.030810811302942,-0.0211090973707758,0.0150831607729521,0.00636564191639724,0.0235461842247289,0,0,0,0.0185081210651873,0.0181869941413415,0.0188045597316815
260,30,250000,250000,250000,61942.1,59740.0333333333,64004.1333333333,0,0,0,4103.43333333333,4054.16666666667,4156.73333333333,0,0,0,735.033333333333,721.6,746.766666666667,355.9,348.966666666667,361.966666666667,0,0,0,-0.0251361128861451,-0.029323387853379,-0.0213009760595385,0.0113929657340411,0.000718594707291958,0.0216939932388855,0,0,0,0.018908194030766,0.0186357047703752,0.0192014830550522
270,30,250000,250000,250000,66438.3666666667,64140.8666666667,68623.8333333333,0,0,0,4015.6,3959.06666666667,4079.03333333333,0,0,0,731.8,718.333333333333,743.333333333333,355.666666666667,349.466666666667,361.5,0,0,0,-0.0214421999068746,-0.0263065539138624,-0.0164843183660606,0.000549752378126955,-0.0143484220138668,0.0150310428486681,0,0,0,0.0193524584445035,0.0190565532840695,0.0196490202971216
280,30,250000,250000,250000,69603.3,66944.5333333333,72042,0,0,0,3947.13333333333,3893.33333333333,4007.7,0,0,0,714.066666666667,700.933333333333,727.366666666667,352.533333333333,347.1,357.866666666667,0,0,0,-0.0171115528053158,-0.0216134481955283,-0.0124134720608047,-0.0082410147579472,-0.0187594652356758,0.0026381896860344,0,0,0,0.0192831747168084,0.0189711020717356,0.0195955419574751
290,30,250000,250000,250000,72581.6,69802.4666666667,74905.7,0,0,0,3876.16666666667,3818.96666666667,3935.43333333333,0,0,0,705.3,690.766666666667,719.066666666667,346.366666666667,340.833333333333,351.633333333333,0,0,0,-0.0178248382674327,-0.0230068708062572,-0.0126553679345305,-0.016984405270845,-0.0284294574823696,-0.00508013525914034,0,0,0,0.0193854506255346,0.0191216262945884,0.0196550026296178
300,30,250000,250000,250000,75029.1333333333,72456.9333333333,77379.4,0,0,0,3828.53333333333,3774.86666666667,3886.83333333333,0,0,0,685.366666666667,673.6,697.866666666667,333.8,328.866666666667,339.166666666667,0,0,0,-0.0122256103115216,-0.0152322023667776,-0.00942352573608716,-0.0356405061318888,-0.047683924941516,-0.0229224114604968,0,0,0,0.0191692298741724,0.0188906719457349,0.0194462404335012
310,30,245097.7,245053.433333333,245139.733333333,76753.6666666667,74454.6,79065.7,88.8666666666667,86.1666666666667,91.7333333333333,3800.3,3741.7,3858.16666666667,4.03333333333333,3.56666666666667,4.46666666666667,655.7,640.166666666667,671.333333333333,326.733333333333,320.266666666667,333.9,0,0,0,-0.00723382287838684,-0.0120581692431571,-0.0022820753502616,-0.0211866855895458,-0.0360279720773201,-0.00608427346090109,0.00366695860949282,0.00299004465556865,0.0043742771855144,0.0184994766791575,0.0182343924749967,0.0187808938165321
320,30,245671.366666667,245521.2,245809.833333333,77840.6333333333,75468.1333333333,80018.6,110.7,107.133333333333,114.2,3784.46666666667,3732.23333333333,3835.56666666667,3.73333333333333,3.06666666666667,4.5,640.5,619.9,660.566666666667,316.066666666667,308.533333333333,324,0.248917463171044,0.214842059839726,0.287232956638355,-0.00389404462994469,-0.0112154448322191,0.00252178437693144,-0.0324667083230429,-0.0457506791702337,-0.0191240251107816,0.00427763184532521,0.00348989735737559,0.00503465951317277,0.0181675908764929,0.0178651925187638,0.0184579159744892
330,30,244541.4,244332.966666667,244719,77862.4666666667,75924.4333333333,79947.6666666667,144.533333333333,138.033333333333,151.066666666667,3817.83333333333,3764.13333333333,3864.43333333333,3.73333333333333,3.03333333333333,4.46666666666667,606.2,588.066666666667,626,306.366666666667,297.5,314.933333333333,0.303562381355657,0.273089536351351,0.334058148433699,0.00906926289353201,0.00313117213523133,0.0156901439574247,-0.03070653512292,-0.0442759573666926,-0.0175355147274418,0.00348587517564203,0.00286450818897912,0.0041135230179644,0.0172127800779266,0.0169118085096087,0.0174831472658356
340,30,242933.7,242602.5,243239.666666667,76463.4,74465.2333333333,78653.9333333333,181.833333333333,174.433333333333,188.766666666667,3841.96666666667,3786.43333333333,3894.13333333333,5.76666666666667,4.9,6.56666666666667,603.833333333333,585.6,620.5,294.9,286.166666666667,303.7,0.262249005462929,0.237214942340977,0.286946972114181,0.00639279540957911,-0.000177905061346926,0.0132563245202922,-0.0372465838408087,-0.0494718054713863,-0.0248474992698616,0.00401597007174695,0.00343018155702305,0.00461916016147807,0.0169866370934517,0.01671768942382,0.0172438867165536
350,30,241034.2,240705.533333333,241373.466666667,75229.2,73016.1333333333,77632.8,235.166666666667,225.433333333333,244.866666666667,3869.43333333333,3819.46666666667,3918.63333333333,5.93333333333333,5,6.93333333333333,583,561.4,604.066666666667,290.666666666667,282.033333333333,299.566666666667,0.294307209361864,0.269749202116808,0.315943237623934,0.00748924985644851,0.000530918592088638,0.0138811954575936,-0.0134855149893164,-0.0268207658894285,-0.000774742160450614,0.00331838249434272,0.0028006404783342,0.00380490780350173,0.016249376161996,0.0159664156359072,0.0165524925760057
360,30,238394.6,237917.466666667,238844.333333333,73863.6333333333,71828.0666666667,75840.9666666667,298.033333333333,286.533333333333,309.7,3920.73333333333,3877.5,3968.7,9.2,8.1,10.3,579.4,561.266666666667,596.3,285.333333333333,277.266666666667,293.766666666667,0.269045844795341,0.253647809584673,0.283496955454538,0.0134636498157228,0.00710790637921753,0.019263758878792,-0.0180063603706935,-0.0297374932467164,-0.00729531632652328,0.00396204243111457,0.00352225157081437,0.00446386596283434,0.0160248360121996,0.0157499923894872,0.016319204446173
370,30,235263.9,234706.666666667,235805.5,71476.5666666667,69355.8,73388.3666666667,387.466666666667,372.9,402.966666666667,3977.03333333333,3925.73333333333,4032.26666666667,10.0666666666667,8.63333333333333,11.4,575.433333333333,560.9,592,284.833333333333,277.4,292.7,0.300871477067238,0.283473992160805,0.320336980530875,0.0143838497769364,0.00845116964660457,0.0200395867083449,-0.000760091102916943,-0.0117195314118474,0.0113325143033713,0.00345040115969598,0.0030376482189022,0.00385458056040121,0.0156990512246779,0.0154162901242022,0.0159838709359994
380,30,230988.5,230263.733333333,231668.133333333,69145.6,66939.1,71443.6666666667,497.1,475.8,518.333333333333,4036.43333333333,3983.56666666667,4092.93333333333,13.9666666666667,12.6666666666667,15.2,574.366666666667,559.1,589.166666666667,285.133333333333,276.166666666667,293.833333333333,0.282658627426508,0.267900583559969,0.295992995045043,0.0149128307418168,0.00989834105236538,0.0198385688668097,0.00106612989169418,-0.0108233157432192,0.0132000550449825,0.00367618194878639,0.00334886792247273,0.00403370034857023,0.0154487840535697,0.0151505389986239,0.0157370017230494
390,30,225516.033333333,224356.466666667,226438.8,66824.8333333333,64367.3666666667,69197.3333333333,637.733333333333,611.266666666667,664.966666666667,4072.9,4010.43333333333,4137.46666666667,16,14.6333333333333,17.4333333333333,590.3,572.7,605.866666666667,291.966666666667,285.4,298.833333333333,0.283797310452064,0.270851848884628,0.297982929081136,0.00899241227073582,0.00400776761695647,0.0139452534278199,0.0259569350587964,0.0129259179830308,0.0382854628873083,0.00327165101560397,0.00298493782778808,0.00356321125945144,0.0156566645392688,0.0153753835414023,0.0159420290554853
400,30,218662.3,217300.333333333,219924.566666667,65616.2,62988.7666666667,68147.9666666667,824.3,792.7,856.5,4103.9,4039.03333333333,4167.53333333333,22.5333333333333,20.2666666666667,24.9,596.4,581.9,609.033333333333,294.433333333333,288.1,300.666666666667,0.293550885698644,0.281069229152486,0.306369327552145,0.00773686136589055,0.00235452461651184,0.0139065385101039,0.00953337624413969,-0.00343558477382866,0.0223894634909975,0.00360189502853955,0.00333785388133975,0.00387468588173029,0.0156738173053886,0.0153985259472313,0.0159388944776969
410,30,209507.5,207795.066666667,211083.133333333,64726.3,61914.0666666667,67296.9666666667,1058.53333333333,1017.43333333333,1102.73333333333,4128.5,4065.9,4192.5,27.7333333333333,25.3333333333333,30.6333333333333,606.666666666667,594.7,618.733333333333,302.733333333333,296.9,308.433333333333,0.284891147649583,0.271534752918935,0.29875387199062,0.00615179250171396,0.00108098649695553,0.0109941495177039,0.0289874569943661,0.0165747735941808,0.0411627409893712,0.00339518482169805,0.00317792079556394,0.00361268563798488,0.0158250022061357,0.0155428390369474,0.0161166922013473
420,30,197952.6,195872.5,199981.133333333,63925.7666666667,61432.9666666667,66548.2,1363.83333333333,1312.83333333333,1416.76666666667,4137.66666666667,4076.8,4193.3,37.5333333333333,34.1333333333333,41,627.066666666667,614.933333333333,638.133333333333,312.8,306.466666666667,319.033333333333,0.288959476206281,0.280455781762314,0.297245490796583,0.00234530614390936,-0.00194711942598332,0.00623600785655742,0.0338169234905262,0.0228779943666884,0.0442659287578032,0.00359925303383159,0.00339557893295312,0.00382235898414479,0.0162957341363089,0.0159983363269219,0.0165889278149313
430,30,182888.3,180365.3,185210.9,64053.7666666667,61698.1333333333,66396,1760.36666666667,1690.56666666667,1832.13333333333,4108,4053.6,4164.56666666667,48.8,45.5666666666667,51.8333333333333,637.766666666667,623.366666666667,651.333333333333,322.166666666667,315.7,328.533333333333,0.290629327197318,0.283089856120763,0.298734391073252,-0.006965623844221,-0.0117410354348729,-0.00224922199447804,0.0306221788322304,0.017033867795231,0.0435049950782508,0.00363114684610231,0.00343065276879306,0.00382088246928388,0.0165374306846529,0.0162296536040917,0.0168520571937634
440,30,163552.4,159706.333333333,166752.133333333,65342.0666666667,63046.7333333333,67926.8,2265.53333333333,2178.06666666667,2352.93333333333,4086.23333333333,4022.83333333333,4144.1,64.2333333333333,60.3,68.1333333333333,652.133333333333,636.733333333333,667.633333333333,334.4,327.3,340.9,0.287079154716401,0.280454940321147,0.293185838736363,-0.00534290765592541,-0.0100689703304368,-8.82291775501508e-05,0.0385399962247852,0.02386841983742,0.0527969158418848,0.00369753119639468,0.00353447401765325,0.00387881616787036,0.0170703944332395,0.0167285577453069,0.0173600624078877
450,30,138913.3,134631.033333333,142574.566666667,66421.6333333333,64057.8666666667,68672.9666666667,2902,2787.3,3017,4059,4003.46666666667,4112.46666666667,84.3666666666667,78.5333333333333,90.6,669.333333333333,655.133333333333,683.733333333333,352.633333333333,344,360.166666666667,0.281594234012317,0.27552412080376,0.287422512131764,-0.00644541972899743,-0.0121108470518815,-0.00111233391615968,0.0548741563717905,0.0418185260528947,0.0680482079510056,0.00377907488152222,0.00362297314706737,0.00393609367361186,0.0176433031942967,0.0173100962430874,0.0179527945161529
460,30,108991.966666667,103824,113865.6,68016.7333333333,65855.5333333333,69978.1666666667,3667.96666666667,3542.5,3785.33333333333,4003.73333333333,3952.9,4055.33333333333,116.766666666667,109.3,123.833333333333,695.233333333333,675.766666666667,713.233333333333,374.233333333333,364.966666666667,382.433333333333,0.265188066520715,0.258438230793615,0.271730190017377,-0.0133145617269156,-0.0197217046291179,-0.00733861667086491,0.061739407598806,0.0491517213182105,0.0734381189823122,0.00408405275492217,0.00393167904905021,0.00422582519377022,0.0185068665587642,0.0181827694994509,0.0188183991452569
470,30,75502.9,70527.7,80481.4,70919.6333333333,68822.5666666667,72961.7,4506.9,4391.06666666667,4634.43333333333,3902.33333333333,3849.76666666667,3951.76666666667,150.633333333333,144,157.266666666667,721.966666666667,704.266666666667,738.866666666667,401.233333333333,392.3,411.233333333333,0.230742593136279,0.221734960209148,0.239744420479551,-0.0253003809317809,-0.0314571303512132,-0.0194888364531254,0.0723267485820082,0.0643418762396495,0.0803249110021397,0.00418384323406904,0.00404391010404761,0.00431914587775503,0.0195760152094376,0.0191976673686229,0.019927807451786
480,30,44794.8666666667,40639.5,49050.0666666667,75346.3,72999.1666666667,77502.1333333333,5190.63333333333,5111.4,5269.03333333333,3798.73333333333,3740.36666666667,3858.76666666667,200.2,191.833333333333,209.066666666667,744.233333333333,727.2,760.033333333333,433.8,424.233333333333,443.033333333333,0.155061342465521,0.137783199748403,0.170888007937872,-0.0266973897842227,-0.0303166031837644,-0.0226362327396431,0.0821505141060705,0.0694506423265782,0.0951984447873316,0.00453073714969909,0.00440755297658238,0.00465297063361199,0.0208128526745818,0.0204259056667193,0.0212208310752594
490,30,25010.5333333333,22809.9,27205.1333333333,80758.4666666667,78085.0666666667,83426.4,5543.53333333333,5510.13333333333,5579.43333333333,3654.83333333333,3602.33333333333,3711.66666666667,245.833333333333,235.5,256.5,790.533333333333,772.433333333333,808.1,470.366666666667,459.866666666667,480.033333333333,0.0695145299154102,0.0564342919998255,0.0825018327820304,-0.0377976163356488,-0.0426935580780633,-0.0324953391784954,0.0846086041720498,0.0734101075894689,0.0949496285141919,0.00483273035938783,0.00470548125919236,0.0049518049381251,0.0228919852351697,0.022492160322118,0.0232904541027124
500,30,16639,15880.0333333333,17419.4666666667,87864.5333333333,85383.3333333333,90470.9,5611.1,5586.53333333333,5634.26666666667,3450.6,3384.16666666667,3513.93333333333,283.833333333333,273.533333333333,293.333333333333,821.4,803.233333333333,839.066666666667,508.1,498.233333333333,517.3,0.0124854085332705,0.00468319997159471,0.0200394084728827,-0.0561426046104374,-0.0622286747557402,-0.0506966275994185,0.080933907657574,0.0701534969281701,0.0905636378056946,0.00523830718150578,0.00511503111412338,0.00536000439373355,0.0249095435119751,0.024496945368843,0.0253393380787389
510,30,14800.8,14232,15359.2666666667,97723.1,94931.8,100664.3,5589.86666666667,5570.16666666667,5611.33333333333,3212.4,3140.63333333333,3281.1,316.9,307.5,325.566666666667,835.433333333333,819.233333333333,852.166666666667,537.766666666667,528.6,546.766666666667,-0.00363963578943534,-0.00998737036016395,0.00201920811832004,-0.0693044150974116,-0.0750753625591221,-0.0631297016710735,0.0588845692131181,0.048890713712939,0.0687557036815268,0.00579228793184786,0.00565574411148509,0.00592958935477092,0.0270810324903451,0.0266367792728566,0.0275364991957358
520,30,14859.8333333333,14297.5666666667,15362.1,108950.033333333,105918.9,112346.8,5601.7,5581.43333333333,5623.86666666667,2950.76666666667,2880.86666666667,3021.1,345.8,334.633333333333,357.633333333333,837.666666666667,820.8,855.9,559.133333333333,547.5,569.9,0.00222465072654783,-0.00310097464700531,0.00740979035659437,-0.0817843350822958,-0.0894687043842532,-0.0745380519095619,0.0403148820652576,0.0278863616392828,0.0525518034906973,0.00636125136137154,0.0062202636827771,0.00650744631465664,0.0294514335744024,0.0290175203087028,0.0298940178730206
530,30,15031.7666666667,14489.4333333333,15606.7,121319.166666667,117887.866666667,124622.8,5553.96666666667,5535.4,5571.6,2647.13333333333,2565.2,2718.36666666667,364.933333333333,355.166666666667,375.2,816.5,795.133333333333,836.666666666667,570.333333333333,561.066666666667,579.433333333333,-0.0084234418776774,-0.013630001492921,-0.00433666612810199,-0.103237621641725,-0.110065943337773,-0.0960863891551323,0.0207345139793954,0.0117122482760262,0.0294831031195139,0.00670764863262484,0.00656468612029039,0.00684042030988943,0.0314899731695704,0.0309972002093278,0.0319466508311685
540,30,16370.3666666667,15934.1333333333,16848.9666666667,134976.3,131818.066666667,138419.533333333,5534.96666666667,5514.13333333333,5555.86666666667,2362.3,2287.8,2434.8,382,372.633333333333,391.2,747.833333333333,726.966666666667,767.166666666667,558.066666666667,548.9,568.5,-0.00333008906780973,-0.0088500104247919,0.00175692184588487,-0.107964390690982,-0.113664713351055,-0.101969203405015,-0.0212510189589453,-0.0317751664588454,-0.0101538957410544,0.00709278557813834,0.0069498387829995,0.00723239921885721,0.0322857074521336,0.0317803164864392,0.0327715273284248
550,30,16611.2333333333,16088.8,17130.6,147083.533333333,144117.7,150335.966666667,5538.03333333333,5513.86666666667,5563.6,2098.43333333333,2030.4,2165.86666666667,387.7,379,397.7,668.733333333333,644.8,691.966666666667,530.866666666667,519.233333333333,541.9,0.000679005260511077,-0.00525730074136013,0.0068577803424356,-0.111835161293844,-0.120519451947901,-0.103090130389541,-0.0488940370273511,-0.0581711968532802,-0.0398569140577643,0.00722628186709076,0.00709022373885097,0.00735672328711855,0.0323611590417155,0.0318519357323394,0.0328834908633736
560,30,16309.3333333333,15864.9666666667,16782.8,158279.066666667,155186.933333333,161233.9,5554.86666666667,5533.06666666667,5574.53333333333,1879.73333333333,1814.76666666667,1944.8,376.4,366.466666666667,387.033333333333,579.8,555.166666666667,603.2,493.666666666667,481.433333333333,506.1,0.00320836828537531,-0.00282401793685147,0.00993291929924579,-0.104167066530041,-0.110722978337003,-0.0972982799219127,-0.0701797984743474,-0.0829569735376662,-0.057582259833624,0.00700664108445494,0.00687410658012772,0.00715096555640678,0.0314807427916372,0.0309698029418898,0.0319548082329766
