"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
520,30,14942.1,14432.7,15420.1333333333,110547.533333333,107242.366666667,113852.3,5582.2,5555.76666666667,5607.23333333333,2897.5,2827.26666666667,2968.96666666667,346.366666666667,336,356.566666666667,839.966666666667,823.266666666667,857.833333333333,560,550.533333333333,569.9,-0.00567735867061751,-0.0117822510195945,2.51571349117577e-05,-0.0893950503073836,-0.0954293814056046,-0.0830233233338784,0.03782217181232,0.0274655894558205,0.0477746642834983,0.00634264016182398,0.00619921303528627,0.00647387393880374,0.0298878292502849,0.0293851157253205,0.03038188610406
530,30,15580.9333333333,15018.7,16165.2666666667,123471.9,119997,127096.566666667,5553.1,5537.23333333333,5569.7,2610.83333333333,2527.7,2692.93333333333,370.933333333333,359.333333333333,381.566666666667,805.3,783.466666666667,826.433333333333,566.433333333333,557.233333333333,576.133333333333,-0.00501350911311688,-0.0106526555146965,0.00105798357231487,-0.0997271111369996,-0.107391408043317,-0.0920982717352655,0.0121487122870352,0.00022196387469277,0.0244079557889731,0.0068471969829468,0.0067151131684197,0.00699007792122475,0.0316734085758696,0.0311453296616274,0.032202872038777
540,30,16360.8666666667,15956.6333333333,16757.1,136324.466666667,132699.566666667,139962.033333333,5535.23333333333,5511.16666666667,5558.83333333333,2327.2,2251.86666666667,2403.8,382.5,373.2,392,737.733333333333,716.2,758.066666666667,555.933333333333,544.466666666667,566.633333333333,-0.00309199315387583,-0.0097680739662588,0.00307343643257927,-0.109041926100271,-0.114833255273957,-0.103254903845254,-0.0184832395078209,-0.0299248631495344,-0.00599274717277459,0.00710275674374012,0.00695848012996853,0.00723941654968326,0.0322995386261777,0.0318102578359835,0.0327762585271852
550,30,16421.2666666667,15883.9666666667,16902.7333333333,148757.9,145155.6,151920.9,5539.73333333333,5521.3,5557.53333333333,2077.3,2000.36666666667,2148.93333333333,387.733333333333,378.466666666667,397.833333333333,661.533333333333,634.5,686,532.566666666667,521.533333333333,543.833333333333,0.000991342893806208,-0.00499040145084626,0.00721007849192677,-0.107761684284034,-0.114847647830657,-0.10003369123759,-0.0415560609746627,-0.0555588078886659,-0.0274971895120873,0.00722704710437325,0.00709378793852381,0.0073598949049216,0.032478026085826,0.0319891475953513,0.0329523370914351
560,30,16609.5333333333,16182.6,17045.6,159469.2,156123.033333333,162656.266666667,5547.53333333333,5522.96666666667,5570.7,1861.03333333333,1797.9,1920.76666666667,377.033333333333,366.766666666667,386.6,579,552.566666666667,605.733333333333,493.3,480.366666666667,506.433333333333,0.00152329969839034,-0.00453827969277923,0.0078922587748919,-0.103455932986827,-0.111028211081895,-0.0958927672286387,-0.0740536413719386,-0.0812602224815562,-0.0658039516538064,0.0070153605341041,0.00687326978591424,0.00715466697633053,0.0317842028621753,0.0312821210482022,0.0323135441460634
570,30,16210.2666666667,15835.7333333333,16621.6,168057.4,165381.366666667,170635.1,5544.83333333333,5519.26666666667,5568.53333333333,1693.86666666667,1643.26666666667,1747.73333333333,363.366666666667,353.2,373.733333333333,485.933333333333,461.8,509.866666666667,445.933333333333,430.666666666667,461.4,-0.000272111093339497,-0.00831401265944382,0.00682786730017534,-0.0886885761734134,-0.0972549351268308,-0.0808029284894812,-0.0967937645625085,-0.109466278795577,-0.0837821380662208,0.0067452010640335,0.00661554646895117,0.00688146545490307,0.0294843835488396,0.0289341555335225,0.0300195966888482
580,30,15887.7666666667,15464.1,16288,174632.4,172229.666666667,176798.533333333,5580.33333333333,5555.36666666667,5606.76666666667,1581.23333333333,1539.4,1623,329.6,317.1,342.2,406.833333333333,385.033333333333,427.666666666667,395.233333333333,380.966666666667,409.133333333333,0.00657669439237735,0.000250533818732377,0.0125895434750936,-0.0654556542180122,-0.0734017733723416,-0.0570197707647355,-0.114330457633194,-0.124311294850969,-0.104353274114502,0.00610689214733081,0.00596840671300321,0.00623815864325843,0.0268411774478843,0.0262858161797284,0.0273590195034444
590,30,15228.4333333333,14689.8333333333,15766.6666666667,178977.933333333,177268.166666667,180852.933333333,5589.66666666667,5569.1,5610.76666666667,1514.86666666667,1478.53333333333,1553.36666666667,300.133333333333,288.233333333333,310.833333333333,349,332.133333333333,365.7,343.766666666667,330.4,358.5,0.00183782117105639,-0.00438523187947299,0.00793466837668749,-0.0412977832572453,-0.0494130467848252,-0.0332688666005697,-0.130753758843763,-0.140342653633689,-0.120460860102074,0.00551392019691251,0.00538151116513929,0.00563833511531059,0.0244414256494956,0.0239450920515785,0.0249573463914421
600,30,14657.3333333333,14212.1333333333,15109.4333333333,180898.833333333,179188.133333333,182581.466666667,5607.73333333333,5589.26666666667,5625,1489.1,1455,1522.33333333333,265.8,255.066666666667,276.466666666667,291.633333333333,275.8,306.633333333333,299.366666666667,286.966666666667,312,0.00334028433952334,-0.00144868227179564,0.00847483113999753,-0.016254950283576,-0.0259593103296081,-0.0063875209099678,-0.129285343487944,-0.13841357954213,-0.120239249948586,0.00485969454171994,0.00473563407439484,0.00498415283312892,0.0210457991987004,0.0205628727270474,0.0215240145452785
610,30,14228.8333333333,13745.7,14708.9666666667,181364.933333333,179767.933333333,182769.733333333,5640.56666666667,5620.63333333333,5661.43333333333,1509.8,1473.63333333333,1542.9,235.5,226.1,244.333333333333,252.366666666667,241.266666666667,263.1,260.633333333333,250.333333333333,271.4,0.00594260737449696,0.00147567343932233,0.0112010655101851,0.0143114185758173,0.00430910941139507,0.0241279251530598,-0.128339287116435,-0.141236681144301,-0.113612618869452,0.00428229359677059,0.00416255145664398,0.00439828935359205,0.0183412161029311,0.0178979818872707,0.0187446273584492
620,30,13497.5333333333,12973,13970.5666666667,179767.133333333,178213.4,181319.566666667,5642.1,5620.1,5665.16666666667,1564.5,1527.8,1601,200.966666666667,191.5,210.666666666667,230.233333333333,218.066666666667,242.3,228.733333333333,218.866666666667,239.4,0.000390954700805735,-0.00558966576386808,0.00555777547103386,0.036342467619852,0.0258401455288083,0.0468548704288851,-0.122721133024923,-0.133655473314975,-0.110657535623715,0.00362162381065307,0.00352600448683901,0.0037221539994729,0.0163767512404975,0.0159510681332909,0.0167772772383367
630,30,13168.2666666667,12642.0333333333,13624.2,176440.4,174904.5,178203.3,5664.56666666667,5639.7,5688.03333333333,1653.86666666667,1613.73333333333,1691.93333333333,175.4,166.366666666667,186.333333333333,204.466666666667,193.233333333333,215.566666666667,200.033333333333,190.833333333333,208.766666666667,0.00412584884329768,-0.0023200659810117,0.0100127093141495,0.0576178382194773,0.0474303628955857,0.0672483767421271,-0.124680609276259,-0.139916459731409,-0.111672441682682,0.00315327034334776,0.00305825867554797,0.00324970841735447,0.0139108456491686,0.0135071840797877,0.0142814589778248
640,30,12646.0333333333,12188.3666666667,13093.1666666667,171704.233333333,169825.5,173460.333333333,5688.66666666667,5666.9,5710.76666666667,1770.96666666667,1727.76666666667,1815.93333333333,155.133333333333,147.166666666667,163.2,191.566666666667,181.833333333333,201.1,182.833333333333,174.1,191.566666666667,0.00443044457980398,-0.00189885528215829,0.0103765231496538,0.0707536628099171,0.0621012098202169,0.078326190104511,-0.0855898451163561,-0.104327045422123,-0.068925533058537,0.00277513310754845,0.0026825568454503,0.00286857055544509,0.0122531056655882,0.0118558963140465,0.0126141986938961
650,30,12481.2333333333,12051.4666666667,12909.5,165983.633333333,163883.466666667,168156.466666667,5669.26666666667,5649.6,5689.9,1924.1,1873.66666666667,1974.03333333333,138.4,130.066666666667,145.9,189.6,181.1,197.433333333333,166.533333333333,159.033333333333,174.333333333333,-0.00325375752534095,-0.00995000537540721,0.00259563955723006,0.0861978738998614,0.0786662845767549,0.0939922393052323,-0.0868890996499196,-0.10553013377658,-0.06822557484499,0.00246047029264416,0.00237673747224455,0.00254219031139656,0.0112870048916799,0.0109939441152931,0.0115925701212979
660,30,12673.9666666667,12178.0333333333,13156.5,158081.933333333,155535.333333333,160462.166666667,5668.8,5645.73333333333,5690,2108.23333333333,2052.23333333333,2170.66666666667,122.933333333333,116.366666666667,130.1,184.633333333333,173.166666666667,195.3,155.8,148.6,163.233333333333,5.03718621458202e-05,-0.00601109557534594,0.00560829933906314,0.0957789110137393,0.0864396955176397,0.10549038342719,-0.0638689466526593,-0.0811135523771589,-0.0464713956482954,0.00219057027027013,0.00211311417187604,0.00227075352922615,0.0100455993326794,0.00972845857365924,0.0103533777304652
670,30,12628.9666666667,12133.1666666667,13117.7666666667,148945.4,145956.2,151887.966666667,5677.63333333333,5657.7,5696.2,2321.83333333333,2249.9,2386.73333333333,116.033333333333,108.866666666667,122.7,186.833333333333,177.3,196.533333333333,146.933333333333,139.733333333333,154.466666666667,0.00172601033567329,-0.00450686490615126,0.00793629142226354,0.100774981833924,0.0915997147439977,0.109657985077997,-0.0566398859274483,-0.0674301622012054,-0.0446830003318979,0.00206551126134047,0.00199349295008302,0.00214059260588105,0.00927150417337805,0.00900180842459166,0.00954258599213596
680,30,12099.8333333333,11769.2,12422.0666666667,138840.233333333,135380.6,142461.966666667,5712.7,5689.56666666667,5733.63333333333,2569.73333333333,2482.13333333333,2658.7,102.1,95.8,107.733333333333,193.433333333333,184.266666666667,203.333333333333,144.066666666667,137.166666666667,150.633333333333,0.0063018353537535,0.000744072411188468,0.0121418225741345,0.106106108707604,0.0988416428146793,0.114025225941377,-0.0173318669996278,-0.036099531629448,-0.000654484379878327,0.00181344287073812,0.00173491112822369,0.00188540080487924,0.00870297446383176,0.00844175620751692,0.00895738018247327
690,30,11557.3666666667,11110.4666666667,12011.2666666667,126837.566666667,122398.133333333,130876.966666667,5708.03333333333,5693,5724.9,2866.23333333333,2766.2,2960.36666666667,99.4666666666667,92.7666666666667,105.666666666667,204.733333333333,194.766666666667,215.166666666667,146.6,139.733333333333,152.6,-0.000680206407230729,-0.00542254778700454,0.00479553630597514,0.11588177389539,0.109140830523443,0.122516333672819,0.0210629489554093,-0.00403532925841099,0.0465673406171928,0.00175651867870951,0.00168370035064752,0.00182406311606732,0.00831516675891383,0.00803879610479987,0.00857700903143353
700,30,11823.1333333333,11420.6666666667,12210.8,112850.166666667,108320.7,116993.466666667,5679.46666666667,5659.73333333333,5698.2,3183.6,3079.9,3288.3,99.7666666666667,94.7666666666667,104.966666666667,223.7,212.2,235.833333333333,152.333333333333,145.066666666667,160.166666666667,-0.00494311999259643,-0.00929365925869727,-0.000864348101966915,0.11072469576741,0.103694801304474,0.117185055255695,0.0375393158696026,0.0197661159186682,0.0552834436174741,0.00176228349144257,0.00170211578936137,0.00182269139697349,0.00811712055483838,0.0078792894225003,0.0083656439036296
710,30,11993.3666666667,11598.9333333333,12354.7,98499.5,93753.4,103342.766666667,5719.2,5700.2,5740.2,3503.7,3384.16666666667,3616.73333333333,102.433333333333,94.8333333333333,109.633333333333,253.9,238.966666666667,270.4,163.3,154.333333333333,172.4,0.00710731108708736,0.00179126426861132,0.0123540006041843,0.100886791979295,0.0942620068899633,0.106928533235543,0.0734163971709704,0.050475285671329,0.095929600381521,0.00181857646239596,0.00174547823705323,0.00189026978457276,0.00829306310690179,0.00803581267884748,0.00855502657702166
720,30,11635.1,11164.9666666667,12048.6,84989.2666666667,80119.6333333333,90366.4333333333,5689.13333333333,5669.2,5709.26666666667,3817.2,3695.43333333333,3926.96666666667,101.9,94.9,109.233333333333,291.2,272.633333333333,310.933333333333,178.1,168.833333333333,187.2,-0.0051351066701848,-0.0105498036866006,0.000212096010384492,0.0899154555499374,0.0828269395419583,0.0971744288778676,0.0920513570571302,0.0734124248683927,0.110343198148674,0.00179694906795659,0.00172775470529711,0.00187259334111172,0.00865535323396929,0.00841494869959616,0.00890877278194614
730,30,12086.3666666667,11705.9333333333,12481,72556.7333333333,68233.1333333333,77618.8333333333,5701.86666666667,5681.4,5722.46666666667,4077.56666666667,3969.83333333333,4187.7,107.8,101,115.2,340.633333333333,321.866666666667,359.2,198.766666666667,187.333333333333,210,0.00233648909675227,-0.00301485503110015,0.007353532390974,0.0693395430320242,0.0615602764916991,0.0768033853589028,0.116059957086978,0.0994436359064979,0.132369896421717,0.00191200282304965,0.00183864414754135,0.00198761294157632,0.00931532913184503,0.00907121751772438,0.0095658375281033
740,30,12087.6333333333,11686.8,12481.2666666667,62467.0666666667,57924.6,67013.8666666667,5671.53333333333,5649.93333333333,5692.93333333333,4312.06666666667,4213.9,4408.83333333333,119.166666666667,112.733333333333,125.7,394.3,367.966666666667,419.633333333333,224.666666666667,214.233333333333,236.066666666667,-0.00520299259857957,-0.0109977275769124,0.000302772969550131,0.0585968311587295,0.0509001807255873,0.0661653439292277,0.131949731838657,0.114316045473947,0.149691561499696,0.00211072122900583,0.00202985309488007,0.00218939607364838,0.0101214361463031,0.00985186910650325,0.0104069251740042
750,30,12289.5333333333,11848.4333333333,12739.2666666667,54649.8,50679.3333333333,58602.4666666667,5699.9,5677.06666666667,5722.7,4451.8,4357.5,4539.26666666667,130.966666666667,123.8,138.266666666667,456.8,433.8,481.5,256.533333333333,241.566666666667,270.066666666667,0.00512583444294748,-0.00123113009545177,0.0109664725591219,0.0332336776099231,0.0248827892643199,0.0414439577032843,0.143304853173435,0.123329026311102,0.161034675125016,0.00233419395649892,0.0022496111461828,0.00241570809726652,0.0111429277490817,0.0108459545197957,0.0114402107880038
760,30,12374.9666666667,11905,12874.2666666667,50664.8,47643.5333333333,54037.4,5669.13333333333,5644.03333333333,5691.03333333333,4497.2,4412.46666666667,4569.86666666667,145.266666666667,137.066666666667,153.4,526.066666666667,498.066666666667,553.4,293,279.3,307.6,-0.0052416823724055,-0.0114568309304025,0.000972913324949887,0.0109378551851887,0.00328852301153426,0.0193246951098463,0.144130133490942,0.131926486843505,0.158250341030742,0.00257964408883314,0.00249001474281386,0.00267302304262427,0.0125007343483522,0.01217767652912,0.0128248189145323
770,30,12883.5333333333,12434.7333333333,13297.3333333333,49945.8333333333,47198.7666666667,53033.1,5668.33333333333,5644.93333333333,5688.73333333333,4480.9,4407.43333333333,4551.33333333333,162.966666666667,152.566666666667,173.333333333333,601.933333333333,572.666666666667,630.833333333333,337.266666666667,320.733333333333,353.333333333333,1.03028542633285e-05,-0.0061428266722098,0.005846140739743,-0.00321400142545358,-0.00919396655598516,0.00353434058093681,0.152209717329647,0.136144683451039,0.166679702818594,0.00291420822824936,0.00281237316013611,0.00301695835452331,0.0142582765213477,0.013877680545646,0.0146319595359497
780,30,12820.2333333333,12360.1333333333,13315.2,51601.1666666667,48632.5,54498.8,5656.96666666667,5635.13333333333,5679.06666666667,4397.43333333333,4307.7,4483.36666666667,193.3,183.133333333333,204.066666666667,694.6,666.266666666667,727.666666666667,384.133333333333,366.2,400.9,-0.00187790248832921,-0.00695880312433997,0.00456903876328369,-0.0187576744797158,-0.0249482466362809,-0.0122673940588629,0.140012630051698,0.130483776397143,0.149727024543846,0.0034648144560809,0.00335291155305496,0.00358103580594229,0.0166844244081537,0.0162706506413378,0.0170940449440612
790,30,13322.6666666667,12785.7666666667,13864.2666666667,55979.5,52204.4666666667,59329.5,5622.4,5598.96666666667,5645.1,4258.33333333333,4174,4345.73333333333,221.166666666667,208.966666666667,233.7,764,732.233333333333,792.633333333333,438.466666666667,417.266666666667,457.733333333333,-0.00596326677327134,-0.011976733539352,0.000191761058603166,-0.0316614639478148,-0.0382135192004406,-0.0253902557229149,0.142786202530902,0.128702122946845,0.155056624993117,0.00398084017775328,0.00384741742534342,0.00410883994195647,0.0188788855713308,0.0183974549680665,0.0193352278899551
800,30,14284.4,13770.7,14765.9666666667,62706.4666666667,58950,66286.1666666667,5619.7,5597.26666666667,5643.16666666667,4048.86666666667,3943.93333333333,4150.7,249.933333333333,234.733333333333,264.333333333333,842.733333333333,810.6,872.933333333333,493.033333333333,474.766666666667,512.633333333333,-0.000402740552713437,-0.00446001686978128,0.00406152510126256,-0.0500052192626387,-0.058178439591191,-0.0417043120188534,0.127483378176707,0.114417417578641,0.141238096552586,0.00454037694547215,0.00439994667199278,0.00468724137226904,0.0217955104055428,0.0212577289173748,0.0223115843704352
810,30,14291.3666666667,13746.5333333333,14808.5666666667,72930.7666666667,68098.6,77508.2666666667,5604.86666666667,5578.53333333333,5631.23333333333,3782.2,3676.6,3889.46666666667,289.533333333333,274.1,303.433333333333,915.8,893.9,937.6,541.4,523.3,558.5,-0.00248345153500922,-0.00951794294099792,0.00402192793730478,-0.066558811936925,-0.0739664178831137,-0.0593459616512959,0.100566486575307,0.0872244140078649,0.11363010574504,0.00527612884180995,0.00512718181776799,0.00542964610663091,0.0252358575720445,0.0246405748938154,0.0257836533986566
820,30,14999.1333333333,14538.6666666667,15499.3666666667,84893.2,80079.8666666667,89823.0333333333,5593.83333333333,5575.73333333333,5612.13333333333,3467,3334.86666666667,3594.06666666667,330.5,314.766666666667,344.9,940.566666666667,921.466666666667,959.3,584.966666666667,568.866666666667,601.466666666667,-0.00173669250506697,-0.00820005614145544,0.00520891549038009,-0.084559532194452,-0.0922056138779052,-0.0763598758081436,0.0826300613624495,0.0694291502364425,0.0953964164694002,0.00605537070201192,0.00589643837702751,0.0062114520845764,0.0280761592327769,0.0274567701300949,0.0286782961236836
830,30,15381,14896.2333333333,15834.9333333333,99456.9,93738.1333333333,105776.066666667,5538.36666666667,5516.43333333333,5561.56666666667,3126.9,2989.9,3267.33333333333,363.1,348.266666666667,377.033333333333,947.333333333333,929.1,964.8,616.966666666667,605.633333333333,628.7,-0.00982824970280977,-0.0153698394251566,-0.00455233728108438,-0.0998203296551821,-0.108069387626399,-0.091016109201417,0.057120592378754,0.0415148478058776,0.0742022924708787,0.00668455013050873,0.0065376878302348,0.00683070491975631,0.0312140114418873,0.0306512158565987,0.031797510233407
840,30,16320.3666666667,15735.3333333333,16859.2666666667,115065.866666667,109082.366666667,120933.666666667,5540.73333333333,5517.03333333333,5563.8,2751.8,2615.46666666667,2884.86666666667,393.566666666667,382.166666666667,405.6,920.233333333333,891.533333333333,947.433333333333,625.533333333333,615.933333333333,634.933333333333,0.000540925138000227,-0.00506534674010885,0.00553951889445192,-0.121458107719422,-0.12947163218692,-0.113579686516946,0.0149551825285356,0.00290672632891507,0.0279362040102256,0.00733971271386269,0.00719664368256911,0.00747870811221315,0.0339901110755166,0.0334280047588322,0.0345186147965412
850,30,16657.6333333333,16167.4,17146.6,131608.366666667,124664.766666667,137792.466666667,5526.23333333333,5503.36666666667,5548.8,2398.56666666667,2278.46666666667,2518.43333333333,414.633333333333,404.566666666667,424.2,835.3,797.333333333333,868.6,618.2,605.3,630.633333333333,-0.00242418998310784,-0.0101761164771265,0.00402303564291782,-0.129291801212921,-0.135459421674222,-0.122582426997142,-0.0113659473632559,-0.0274357051564156,0.0043594181636784,0.0077405760212715,0.00759085487631752,0.00788698562633982,0.035131423945993,0.0345989873892399,0.035685727150902
860,30,17024.1333333333,16525.6666666667,17559.9333333333,146959.366666667,141203.733333333,152029.033333333,5521.1,5503.8,5538.83333333333,2077.8,1970.86666666667,2192.36666666667,418.733333333333,410.966666666667,426.7,740.266666666667,697.6,789.733333333333,585.333333333333,568.933333333333,600.7,-0.000775788699763641,-0.00662394614107577,0.00465158259805353,-0.133680291528682,-0.140497815420234,-0.126792117101767,-0.053857931459363,-0.0658940321913593,-0.0418225645771684,0.00783745755783083,0.00769861586360615,0.00796875431636348,0.0356716187648807,0.0350859704424759,0.036190594970753
870,30,17037.5,16633.0666666667,17455.8333333333,160333.666666667,155640.966666667,164730.333333333,5513.33333333333,5489.23333333333,5534.33333333333,1806.33333333333,1713.26666666667,1901.5,418.166666666667,409.066666666667,426.833333333333,626.5,583.833333333333,669.466666666667,544.066666666667,523.033333333333,567.9,-0.00132566779373997,-0.00667961550257236,0.00349212595224261,-0.129995258904491,-0.137549153488496,-0.121710049498838,-0.0725710390600798,-0.08748040771971,-0.0583939217172974,0.00783400312282514,0.00769132982391507,0.00796491173266309,0.0346534769574556,0.0340944678883492,0.0351697044755525
880,30,16652.9,16103.7,17187.7666666667,171570.866666667,167495.366666667,175266.033333333,5550.86666666667,5528.83333333333,5573.76666666667,1590.4,1523.13333333333,1664.7,399.2,384.866666666667,413.566666666667,521.633333333333,481.466666666667,563.133333333333,486.633333333333,463.666666666667,510.866666666667,0.00694578689579372,0.00192685264215114,0.0126831680748939,-0.116825294211126,-0.126364858172277,-0.105518861707334,-0.107369464680614,-0.12086889891194,-0.093383788851533,0.00748003770835866,0.00732190563833635,0.00762876069038992,0.032823060041328,0.0322463702519315,0.033425381399391
890,30,16407.7,15854,16975.3,180232.3,177395.8,182895.366666667,5539.73333333333,5516.56666666667,5562,1440.36666666667,1388.26666666667,1492.46666666667,365.4,350.766666666667,380.333333333333,423.133333333333,389.533333333333,461.266666666667,425.266666666667,401.566666666667,448.333333333333,-0.00185986021468023,-0.00805195206939995,0.0043391244267085,-0.0908852489669978,-0.10428124755446,-0.0783823065996762,-0.12817119118035,-0.139925380762308,-0.114828708158519,0.00678531723624909,0.0066294476579238,0.00693743598950183,0.0299269592652828,0.0292680661593478,0.0306388097494233
900,30,15916.7,15465.5666666667,16391.3,185958.533333333,183822.6,187893.6,5572.33333333333,5553.46666666667,5593.3,1344.83333333333,1303.76666666667,1379.76666666667,328.6,311.6,345.366666666667,340.466666666667,314.433333333333,365.466666666667,365.766666666667,343.3,389.133333333333,0.0060360917495562,0.000103833970179053,0.0116748129667635,-0.0638054322660128,-0.0766883373012868,-0.0524056423317058,-0.141213914237934,-0.150782518800666,-0.130690152949262,0.00609815440565224,0.00594761323211178,0.00624208662319509,0.0262421410359198,0.025593018414204,0.0268687865591477
910,30,15104.5,14612.0333333333,15537,189283.333333333,187744.4,190856.6,5610.03333333333,5586.83333333333,5634.3,1294.23333333333,1266.33333333333,1323.36666666667,286.6,270,304.5,281.6,260.533333333333,301.066666666667,310.066666666667,291.466666666667,328.433333333333,0.00684533416034408,0.00146329152061023,0.0117139839004689,-0.036022052370507,-0.0488605969064777,-0.024260009597749,-0.151824186234098,-0.162505200754172,-0.140970675304784,0.00527037154615954,0.00511737214377454,0.00541829665670813,0.0229975060339525,0.022334543530522,0.0236447885481625
920,30,14575.5666666667,14040.9,15107.8666666667,190763.466666667,189392.033333333,192115.9,5602.13333333333,5580.43333333333,5621.66666666667,1294.06666666667,1262.3,1325.3,246.866666666667,231.5,262,233.066666666667,215.866666666667,249.7,260.933333333333,244.533333333333,277.6,-0.00130931343111816,-0.00619866783901872,0.00339640169355199,0.000637955847903447,-0.0163210830902257,0.0170482521811724,-0.158693104431073,-0.170371307749903,-0.145054757101229,0.00449319311907053,0.00435422450224038,0.00462042241592012,0.019581249031786,0.0189893138901111,0.0201380019400798
930,30,13969.8333333333,13456.1666666667,14469.9333333333,189953.233333333,188192.4,191493.266666667,5670.13333333333,5644.1,5695.9,1332.76666666667,1294.56666666667,1374.66666666667,206.433333333333,194.933333333333,219.033333333333,194.366666666667,181,208.333333333333,220.233333333333,205.666666666667,234.833333333333,0.0122204668012659,0.00654495095079345,0.0178153340843931,0.0297273720208846,0.0135324498011578,0.0439912219692617,-0.155706097102523,-0.168214286011838,-0.143477912443887,0.00375063306377562,0.00364087930105896,0.00386207081200094,0.0162056798274396,0.0156913033296107,0.0167594480319775
940,30,12873.7,12448.1,13318.3666666667,187326.066666667,185349.1,189217.866666667,5658.4,5633.2,5684.1,1405.53333333333,1357.8,1452.16666666667,178.966666666667,166.333333333333,191.5,172.366666666667,160.966666666667,183.666666666667,188.5,177.133333333333,200.3,-0.00181482481489004,-0.010368963115675,0.00593729059573647,0.0537583528046252,0.0422857674494925,0.0656283671696096,-0.141930995313289,-0.157342630248385,-0.125875454313476,0.00320501613865453,0.003102155021972,0.00330705135058104,0.0138628467594234,0.013399581605556,0.0143403608704675
950,30,12944.2,12388.8,13490.1333333333,183422.7,180935.9,186051.4,5670.66666666667,5649.33333333333,5691.13333333333,1514.86666666667,1457.06666666667,1570,148.1,138.966666666667,156.833333333333,159.3,151.966666666667,166.566666666667,161.633333333333,151.966666666667,170.333333333333,0.00234122563424779,-0.0042022343242605,0.00809595149707788,0.0769633069801489,0.0689038384478707,0.0848087459362208,-0.140967309602335,-0.156033382400606,-0.123652274474214,0.00265171086503343,0.00255444882675917,0.00274063482375314,0.0120743679028733,0.0116929459856662,0.012482435332302
960,30,12343.5,11834.3,12917.4,177540.8,174888.233333333,180442.2,5690.03333333333,5669.46666666667,5711.06666666667,1659.03333333333,1591.1,1727.63333333333,126.2,118.566666666667,134.633333333333,141.9,134.066666666667,150.566666666667,140.2,131.633333333333,148.266666666667,0.00355104495504732,-0.00178077682782693,0.00945074189638026,0.0940483033630801,0.0826154305408906,0.105762003639257,-0.130248063790632,-0.144642509253206,-0.116224485595864,0.00224981980661874,0.00216763601778294,0.00232987755748407,0.00984962643383522,0.00952001526928716,0.0101946241829739
970,30,11957.1666666667,11558.5,12359.6333333333,170360.566666667,166659.333333333,173858.066666667,5688.7,5668.26666666667,5709.5,1836.66666666667,1748.13333333333,1922.06666666667,105.566666666667,98.4,112.233333333333,138.3,130.233333333333,146.833333333333,126.6,119.1,133.7,-9.88274735118499e-05,-0.0058206062119808,0.0057688245034433,0.106036457473795,0.0958595036676721,0.115087915697069,-0.0948515979254556,-0.111416382031048,-0.0780953107166254,0.00187159282362309,0.00180204853676273,0.00194160548222531,0.00877692480903412,0.00843082414510722,0.00910216348433049
980,30,12241,11840.4666666667,12615.4666666667,161107.6,157058.033333333,165562.1,5694.36666666667,5673.33333333333,5713.8,2075.63333333333,1975.36666666667,2165.03333333333,95.3,88.2666666666667,102.533333333333,135.1,126.3,144.133333333333,115.266666666667,109.1,121.166666666667,0.00111679568169439,-0.00453700332266769,0.00630232535974113,0.129972460548659,0.120435045458303,0.139437892250769,-0.0868950889598282,-0.104516752429717,-0.0683758869339113,0.0016887724857292,0.00161753007506193,0.00175744630568079,0.00765462845898685,0.00742407958059686,0.00790922988162932
990,30,12198.5333333333,11738.1666666667,12606.9666666667,149495.133333333,144694.766666667,154304.333333333,5704.5,5679.13333333333,5730.1,2344.16666666667,2227.63333333333,2448.16666666667,83.6333333333333,78.1333333333333,88.9666666666667,138.766666666667,130.633333333333,147.4,110.166666666667,104.833333333333,115.766666666667,0.00192706882799169,-0.00500504260146011,0.00861397854461524,0.129462872527153,0.122591501203289,0.136316463394356,-0.0415571557398764,-0.0643717237374224,-0.0172056230926585,0.00147904531555921,0.00142610999170721,0.00154037353215511,0.00692126271661159,0.00670879210306617,0.00712442560601479
1000,30,11734.6,11282.1333333333,12273.7333333333,136380.5,131225.166666667,141905.633333333,5711.86666666667,5686.26666666667,5734.63333333333,2658.43333333333,2536.9,2785.2,78.1666666666667,73.3666666666667,83.3,145.466666666667,135,157.2,106.366666666667,100.833333333333,112.733333333333,0.00156099382884529,-0.00643030521503695,0.00951446493636929,0.134319924394575,0.126877986527528,0.141363758644837,-0.0344461073138022,-0.0562019676186842,-0.0145488666190294,0.00137951839798832,0.00131960809487023,0.00144155235965398,0.00640042167780142,0.00619118916368982,0.00663023047420485
