"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15761.8666666667,15248.7333333333,16239.4666666667,165439.433333333,162581.7,168333.766666667,5567.96666666667,5551.7,5583.96666666667,1750.43333333333,1694.2,1806.96666666667,358.066666666667,346.333333333333,368.933333333333,489.633333333333,463.8,516.166666666667,444,428.833333333333,458.4,0.00378525506216802,-0.000833488622443984,0.00826011682657855,-0.0850454177536341,-0.0963257299688401,-0.0741184524889976,-0.0914486622714825,-0.103678960078935,-0.0803356300012025,0.00664514981089785,0.00650106223528038,0.00677692923054992,0.0287950328236842,0.0282372094479852,0.0293080008897464
580,30,15561.4333333333,15106.9666666667,15989.1333333333,172266.1,169541.933333333,174629.2,5578.06666666667,5551.86666666667,5603.56666666667,1625.56666666667,1571.9,1678.16666666667,333.766666666667,320.266666666667,346.166666666667,426.666666666667,405.4,450.566666666667,400.7,384.266666666667,416.766666666667,0.00183737838709576,-0.00302238582235714,0.00643244549763315,-0.0705636863125248,-0.0805586599912131,-0.0607309863400771,-0.0982340563236708,-0.111206500878642,-0.0852931820210047,0.0061599262179278,0.00602597612425426,0.00628978048494789,0.0273225758796343,0.0267713493562275,0.0278593820417105
590,30,15027.4,14489.5333333333,15591.8,176814,174474.4,179021,5583.46666666667,5559.63333333333,5604.36666666667,1559.76666666667,1508.8,1612.36666666667,303.3,290.566666666667,316.9,355.033333333333,335.266666666667,373.266666666667,352.233333333333,337,368.5,0.00116644225056796,-0.00590672380471363,0.0076406618094306,-0.0402405569659853,-0.0492257393837518,-0.0314120403992674,-0.121254160813731,-0.132479637650213,-0.109947939769691,0.005577284392634,0.00544116950389541,0.00570595998999397,0.0242001925971194,0.0236509317001427,0.0247367425493499
600,30,14959.8666666667,14490.7333333333,15457.2666666667,179253.933333333,177012.9,181480.866666667,5608.56666666667,5587.5,5629.53333333333,1522.4,1471.73333333333,1569.8,266.2,252.7,280.733333333333,313.333333333333,294.466666666667,330.933333333333,307.9,293.166666666667,324.033333333333,0.00462940771815189,-0.0010732117647883,0.010579117427787,-0.0235542858627871,-0.0353269262455648,-0.0119714827239328,-0.126994555420619,-0.14004788510114,-0.115022271617107,0.00487409648437139,0.00474243493528521,0.00501379137647207,0.0220709681063027,0.0216048122962346,0.0225507747419669
610,30,14119.5666666667,13559.7333333333,14636.6333333333,180082,177508,182086.9,5633.63333333333,5607.33333333333,5658.46666666667,1533.73333333333,1484.9,1589.7,234.033333333333,220.733333333333,248.733333333333,267.1,251.533333333333,283.1,266.333333333333,253.366666666667,280.333333333333,0.0045741075574069,-0.00134572871625858,0.0103128564597785,0.00793521406482145,-0.00403416004248235,0.0193160419483056,-0.134703639698552,-0.148561130161969,-0.122686209412468,0.00425506203382633,0.00412359181669371,0.00437007390218351,0.0190952345257761,0.0185800092409244,0.0196303192349655
620,30,13539.2,12978.7,14086.1666666667,178706,176063.233333333,181118.266666667,5642.73333333333,5622.33333333333,5663.93333333333,1572.03333333333,1517.36666666667,1631.23333333333,204.433333333333,194.366666666667,215.133333333333,232.9,221.1,245.266666666667,233,221.6,244.533333333333,0.00179304690585767,-0.0047804942013276,0.0074537882802282,0.0250393271893538,0.0153278243903615,0.0338226087236553,-0.124004294172473,-0.137589736352877,-0.110855694045143,0.00369438118096539,0.00357324947175831,0.00379827467605233,0.016352541414525,0.0159032070382177,0.0167690027531999
630,30,13384.7666666667,12930.5333333333,13793.4,176440.2,173891.1,179139.366666667,5679.16666666667,5658.4,5697.36666666667,1645.36666666667,1584.43333333333,1702.13333333333,180.066666666667,170.966666666667,188.9,213.233333333333,201.133333333333,225.433333333333,206.533333333333,195.966666666667,216.666666666667,0.00657953092785356,0.000375700034317817,0.0118953192484176,0.0462204016282642,0.0348897871322895,0.0573086499802304,-0.112914148556288,-0.127124297256002,-0.09828530971886,0.00323944619755848,0.00314515675773482,0.00333296759044885,0.0145091385997716,0.0141324051930372,0.0148993861251599
640,30,12372.1333333333,11981.9333333333,12758.5,172514.133333333,169763.933333333,175394.9,5669.83333333333,5653.53333333333,5684.5,1754.16666666667,1680.03333333333,1821.23333333333,163.1,153.233333333333,172.033333333333,198.1,187.166666666667,209.9,184.666666666667,175.133333333333,194.1,-0.00155957348543437,-0.00563985409496571,0.00245363309560919,0.0656837085398069,0.0548755494995879,0.0763818769429066,-0.105775685945024,-0.120695231287516,-0.0897380579730422,0.00291047594516621,0.0028102215076017,0.00300969940799535,0.0127990947913693,0.0124072481183209,0.0131674313469787
650,30,12695.6666666667,12362.1,13068.2666666667,166649.766666667,163421.933333333,169563.8,5672.16666666667,5646.93333333333,5694.23333333333,1899.03333333333,1821.46666666667,1976.2,138.5,129.466666666667,148,188.566666666667,176.633333333333,199.9,169.8,160.133333333333,178.633333333333,0.000512850063581684,-0.00551319396343437,0.00603232937318188,0.0819283515668261,0.0718960328265584,0.0917911700804174,-0.0798480370132338,-0.0972449357879196,-0.0631890416679911,0.00247066301388964,0.00239257002823168,0.00255301772314718,0.0113678600491566,0.0110584275585963,0.0116877203895732
660,30,12483.5333333333,12075.1333333333,12937.2,159429.133333333,155151.466666667,163289.033333333,5681.8,5660.8,5701.43333333333,2078.83333333333,1987.63333333333,2170.56666666667,129.933333333333,121.266666666667,138.066666666667,188.433333333333,176.366666666667,200.566666666667,159.833333333333,150.733333333333,169,0.00184327801916464,-0.00395858183290576,0.00726602311365285,0.094228507953735,0.0846045384563014,0.103472066578056,-0.059337818556849,-0.0747352799346742,-0.0445271010475171,0.00231513753057712,0.00223478121314816,0.00239040590013938,0.0104498737184621,0.0101455351591805,0.0107735911658433
670,30,12275.9,11840.9,12687.2666666667,150510.233333333,146119.8,154607.033333333,5690.03333333333,5660.13333333333,5717.9,2291.8,2196.96666666667,2395.1,119.166666666667,110.4,127.766666666667,189.166666666667,176.566666666667,202,153.3,145.133333333333,161.7,0.00159289565637751,-0.00556578543684475,0.00812198882442144,0.101815054484646,0.0936511103952061,0.110779520085979,-0.0386339355592433,-0.0552114312450007,-0.0224032746875286,0.00211927753679452,0.00204066677421225,0.00219930610904203,0.00952921061999043,0.00923989074304915,0.00983113601731058
680,30,11973.4,11511.7,12451.3,140117.033333333,134725.766666667,145082.366666667,5701.56666666667,5677,5724.4,2538.26666666667,2412.03333333333,2638.3,106.4,99.1333333333333,113.366666666667,198.366666666667,185.566666666667,213.233333333333,147.566666666667,139.133333333333,156.566666666667,0.00226449650669773,-0.00493398236396867,0.00929474576472698,0.107455483609916,0.0991857455192871,0.11522374787328,-0.037068856361557,-0.0566481166754946,-0.0159662803302651,0.0018876366986759,0.00181322509998648,0.00195602728763342,0.00902511461645384,0.00874636442725076,0.00927706712708346
690,30,11897.9,11480.4333333333,12314.9,128265.2,122599.166666667,133662.133333333,5685.73333333333,5659.36666666667,5711.26666666667,2812.86666666667,2675.5,2932.13333333333,103.266666666667,95.5333333333333,110.733333333333,208.2,192.8,223.633333333333,149.6,140.333333333333,159.633333333333,-0.00256725820921733,-0.00960197472450461,0.00535588116697413,0.108764344048998,0.102255630155531,0.115155452792664,0.0136370569341859,-0.00818070912910112,0.0348194048277655,0.00182553851491741,0.00174849379870067,0.00189593687137773,0.00854077378076141,0.00827529077460377,0.00879522273484515
700,30,11997.1,11548.6,12419.3,115463.833333333,109454.6,121072.7,5716.16666666667,5694.7,5738.36666666667,3120.13333333333,2981.86666666667,3257.06666666667,98.8,91.5666666666667,106,228.233333333333,209.433333333333,246.833333333333,152.5,141.766666666667,163,0.00556424286798145,-0.00140660977712737,0.012763795545606,0.109613425830112,0.102709487586479,0.116687500293144,0.0193268977729073,-0.00276139226966815,0.0418387997724931,0.00175289493779464,0.00168292248555421,0.00182248520295528,0.00842614489681975,0.00814637729138331,0.00871703480040133
710,30,11843.2333333333,11427.6,12232.6666666667,101548.333333333,95899.3666666667,107775.9,5698.76666666667,5674.93333333333,5725.36666666667,3438,3296.7,3572.16666666667,100.6,93.2666666666667,107.666666666667,250.266666666667,228.566666666667,273.5,162,151.166666666667,174.266666666667,-0.0029032787497685,-0.00962430054312843,0.00355431362044082,0.103702875818814,0.097154230074666,0.11106730470008,0.0617935521326852,0.0412676043410262,0.0824565833161382,0.00177550526201328,0.0017032301393847,0.00185166209571343,0.00830079463857834,0.00800722283155425,0.00857109054808291
720,30,11938.9333333333,11514.7333333333,12371.3666666667,87840.5333333333,82165.8666666667,93840.3,5690.96666666667,5668.53333333333,5712.93333333333,3766.53333333333,3618.6,3902.1,103.933333333333,97.4333333333333,111.1,286.966666666667,261.866666666667,311.966666666667,176.4,164.066666666667,189.4,-0.00114382261290033,-0.00832795884111863,0.00600198337446614,0.0968602940457501,0.0870645745462657,0.105708965795584,0.088873710059149,0.0712236654664574,0.106778480960997,0.00183944554085889,0.00176276691276405,0.00191424828923973,0.00864753242746153,0.00837466033667622,0.00892974320058732
730,30,11898.0333333333,11584.6333333333,12205.8,74623.6,68694.6666666667,80180.7,5712.63333333333,5692.8,5733.46666666667,4039.93333333333,3895.1,4167.26666666667,107.4,97.2333333333333,117,332.8,304.733333333333,359.533333333333,196.666666666667,181.233333333333,212.133333333333,0.00397790517758651,-0.0026549710825119,0.0100809764267073,0.0745334366908381,0.066216050312741,0.0830748364609284,0.113950562976135,0.0928287966189984,0.136088906176659,0.00190453864523888,0.0018195136818986,0.00198915049807388,0.00918441007310127,0.00887879257410528,0.00947284265544509
740,30,12169.1333333333,11746.1666666667,12570,64268.4333333333,59122.8,69637.0666666667,5658.26666666667,5634.93333333333,5680.13333333333,4247.16666666667,4129.46666666667,4356.06666666667,117.8,109.2,126.5,390.366666666667,361.333333333333,418.266666666667,221.966666666667,206.4,237.333333333333,-0.00938991633154527,-0.0152277646864444,-0.00337406301828022,0.0531346733032779,0.0430063361488921,0.0621806148134654,0.131666919077033,0.114462777993146,0.151357959239225,0.00208201606431891,0.00199311954160021,0.00216489243416808,0.0100703509787668,0.00973816034215941,0.0103798837999257
750,30,12699.8333333333,12258.6,13108,56892.6333333333,52702.9666666667,61175.7666666667,5702.93333333333,5680.3,5723.56666666667,4407.13333333333,4306,4501.03333333333,123.933333333333,114.766666666667,132.666666666667,444.266666666667,411.833333333333,477.266666666667,249.666666666667,229.7,268.066666666667,0.00804957517559996,0.00249132636190448,0.0141460391449957,0.03895340425718,0.0302129493801748,0.0472194737674544,0.121260360898363,0.103942251178746,0.13823389844435,0.00221469829744251,0.00212293170766582,0.00230370841048961,0.0109519616084798,0.0106293068009409,0.0113016776820404
760,30,12110.9333333333,11587.1,12582.7,52042.1666666667,48490.8333333333,55639.1,5663.93333333333,5637.93333333333,5692.03333333333,4475.53333333333,4394.66666666667,4561.43333333333,140.166666666667,128.166666666667,150.433333333333,517.533333333333,475.266666666667,557.533333333333,291.4,268.6,313.1,-0.00672921433021695,-0.0126366555724712,-0.00096878523263251,0.0165550911548998,0.00549893161660881,0.0278803547344358,0.170034139408316,0.151819403179096,0.189578742162906,0.00248704695836959,0.00238945067591098,0.0025872798630278,0.0123972914880747,0.0119813943512854,0.0128038306995005
770,30,12914.1333333333,12347.2666666667,13458.4666666667,50416.7666666667,47248.8,53847.2666666667,5654.63333333333,5623.3,5682.96666666667,4468.53333333333,4376.96666666667,4554.63333333333,162.733333333333,147.6,177.533333333333,602.233333333333,558.266666666667,644.233333333333,335.066666666667,311.2,360.5,-0.0014694085059973,-0.00899263182855655,0.00523599587961021,-0.00132447504503484,-0.0116248177801284,0.00882125513503469,0.15169317785829,0.134780720213149,0.167086452026167,0.00291713135565001,0.00279324131631472,0.00303868687442498,0.0143830976438925,0.0139078929591983,0.0148444435390468
780,30,13315.8333333333,12768.9333333333,13830.7666666667,52166.5666666667,48495.3333333333,55733.8,5645.2,5617.5,5674.03333333333,4383.03333333333,4273.7,4483.2,188.066666666667,170.966666666667,203.766666666667,684.633333333333,642.866666666667,725.733333333333,382.7,358.9,408.566666666667,-0.00137980525404223,-0.0104974280707157,0.00640174317191304,-0.0194838722479326,-0.0266597671093267,-0.0119824889300149,0.145715930892858,0.131274273226266,0.161276345338091,0.00338407214036964,0.00325873015648355,0.00350578880556066,0.0165871233672224,0.0160631356755148,0.0171053068853524
790,30,13505.9,12938.0333333333,14054.7666666667,56804.4666666667,52459.8,60759.5666666667,5643.5,5617.93333333333,5670.56666666667,4234.46666666667,4108.8,4358.66666666667,218.366666666667,201.1,235.1,765.433333333333,719.833333333333,809.466666666667,431.133333333333,403.233333333333,457.266666666667,-9.10460376677109e-05,-0.00697587671016211,0.00735447223898431,-0.0346983050569939,-0.0439024200207655,-0.0261750819839823,0.129717789961448,0.115705019541014,0.144130983115028,0.00393767131772532,0.0038027654275827,0.00407932808451389,0.019148959293115,0.0185584526365748,0.0197376149773286
800,30,13562.0333333333,13066.0666666667,14091.8333333333,63738.3333333333,58335.0333333333,69366.3666666667,5622.5,5594.43333333333,5645.3,4024,3885.2,4160.63333333333,248.6,229,268.166666666667,829.3,787.066666666667,869.1,481.133333333333,452.633333333333,506.666666666667,-0.00353163363373343,-0.0105667197733767,0.00225548021473136,-0.0509462587865024,-0.0602902629305604,-0.0422304546703391,0.121057015409577,0.105650218711556,0.136492894260283,0.00450475388207717,0.00435507083874032,0.0046601521722761,0.0217779040013156,0.0211388427816227,0.0224033964593185
810,30,14431.9,13989.2333333333,14894.1,73507.4666666667,66973.6333333333,79517.6333333333,5586.56666666667,5563.6,5609.46666666667,3769.16666666667,3605.6,3930.06666666667,284.6,262.566666666667,302.5,877.366666666667,840.3,906.066666666667,530.566666666667,504.4,554.633333333333,-0.0062031490066543,-0.0131009728449581,0.00103635689439512,-0.065088685480919,-0.0734366364191743,-0.0564892168196126,0.108556124987166,0.0897007727621474,0.127608826171622,0.00518404704176734,0.0050178179924099,0.00536417002309392,0.0245070232896701,0.0238985731128635,0.0251683847925773
820,30,15333,14815.1,15880.2666666667,85525.1,78247.0333333333,92766.1,5586.43333333333,5556.2,5615.36666666667,3476.53333333333,3289.9,3647.13333333333,324.1,302.9,342.866666666667,916.6,890.3,942.5,568.666666666667,544.933333333333,589,0.000125950381172594,-0.00645611886074695,0.00699190621430768,-0.0799929825197474,-0.0888684332876212,-0.0704698224379001,0.0762682493485258,0.0609044260984148,0.0903795680294024,0.00596111860778332,0.00578359397561236,0.00611671599602939,0.0276822526346429,0.0270715833792091,0.028323296874348
830,30,15373.8666666667,14743.4,15975.3333333333,98797.8,90359.6333333333,107090.033333333,5550.8,5517.83333333333,5583.7,3152.86666666667,2959.7,3345.66666666667,355.4,332.533333333333,373.566666666667,917.066666666667,889.2,942.533333333333,598.8,577.533333333333,616.133333333333,-0.0061552444461835,-0.0137055573934812,0.00174125065565373,-0.0966239645677951,-0.107179803319267,-0.0858964070903459,0.0574124358259558,0.036969817552763,0.0756799698744487,0.00655324962719481,0.0063793236341953,0.00672750916207571,0.0303591394658665,0.0297269799733372,0.030986425016657
840,30,16301.9666666667,15609.6,16976.3666666667,113427.766666667,104668.733333333,121983.366666667,5553,5526.8,5576.13333333333,2800.16666666667,2617.03333333333,2988.53333333333,383.5,367.1,398.066666666667,898.766666666667,861.033333333333,933.266666666667,610.466666666667,593.266666666667,626.766666666667,0.000700053992090915,-0.00734714917661903,0.00802217974307318,-0.114521129698626,-0.122763963679751,-0.106131303842356,0.0218648015347825,0.00313543828386219,0.041805978490647,0.0071341394488621,0.00696819325430013,0.00729256206026438,0.0330699244924157,0.0324469577440607,0.0337172271257101
850,30,16388.4666666667,15756.8666666667,16927.7333333333,129282.7,121284.8,137327.633333333,5517,5496.63333333333,5537.03333333333,2454.26666666667,2277.3,2642.23333333333,407.166666666667,389.433333333333,423.2,821.6,776.6,863.6,602.366666666667,584.433333333333,618.866666666667,-0.00636883477283464,-0.0114912592822195,-0.00136631860657861,-0.126611742107155,-0.135379879015226,-0.116231207122903,-0.011900877241096,-0.0314461675064873,0.0109174664065813,0.00757993254757084,0.0074045942093869,0.00775667324554168,0.0340620567245648,0.0334330645870948,0.0346470117352033
860,30,17168.6666666667,16582.4,17701.6666666667,143994.5,136027,151763,5519.06666666667,5497.23333333333,5540.63333333333,2144,1971.7,2322.63333333333,409.733333333333,393.933333333333,423.766666666667,732.4,675,788.5,578.1,553.733333333333,598,0.000441742366715493,-0.0038809783906892,0.00499690178257987,-0.126796921447554,-0.135774143657036,-0.117119980425327,-0.0415204901774804,-0.0604620234998327,-0.0220378025113336,0.00768165734753948,0.00751230728138215,0.00783295499720696,0.0344579621967687,0.0338463187302566,0.0350649816047671
870,30,16880.3,16284.1,17429,157359.333333333,149376.166666667,164312.1,5533.8,5513.46666666667,5555.13333333333,1879.03333333333,1733.53333333333,2038.96666666667,409.033333333333,394.9,421.8,632.333333333333,573.166666666667,685.9,539.833333333333,510.2,569.266666666667,0.00278887010367708,-0.00300982255663419,0.00809472363351382,-0.12195277010087,-0.134105452815753,-0.110020267392328,-0.0695020574942336,-0.0903186903056089,-0.0459897607099105,0.00766290761052399,0.00751168307584776,0.00780797174329835,0.0337662181023742,0.0330876951141194,0.0343905535717718
880,30,16970.0333333333,16340.2666666667,17611.2333333333,168242.7,160995.933333333,174334.166666667,5538.56666666667,5515,5565.63333333333,1671.6,1563.4,1820.13333333333,394.233333333333,374.6,410.333333333333,534.533333333333,475.8,588.666666666667,484.633333333333,451.933333333333,520.333333333333,0.000997332893404206,-0.00521807898790164,0.00736052177823485,-0.106232142712941,-0.119441864558228,-0.0932742393384491,-0.106867323755947,-0.123415740697605,-0.0875237815978729,0.00735704505348634,0.00719527816153898,0.00752006193981312,0.0321137840287651,0.0314492251670436,0.0327768376779542
890,30,16635.1666666667,15973.8333333333,17265.1666666667,176574.033333333,170723.766666667,181003.2,5529.9,5502.56666666667,5558.13333333333,1514.56666666667,1424.86666666667,1621.7,365.166666666667,342.266666666667,385.966666666667,442.9,393.166666666667,500.066666666667,433.2,397.433333333333,468.333333333333,-0.00143625874871849,-0.0075481425658624,0.00416893984938675,-0.0886116095926255,-0.103135820976876,-0.0752420352844509,-0.110326425676052,-0.124906540273042,-0.0945871615213535,0.00680183058739189,0.00661200810578059,0.00699141727345801,0.029497979436883,0.0287572797129407,0.0302477416886485
900,30,16223.4333333333,15592.9666666667,16804.7666666667,182573.733333333,177447.3,186228.666666667,5562.63333333333,5545.46666666667,5579.4,1415.2,1347.8,1493.2,324.366666666667,303,345.333333333333,363.633333333333,319.3,414.833333333333,371.4,340.766666666667,404.666666666667,0.00605752317460355,0.00133281464713258,0.0104577181358011,-0.0604597111713774,-0.0796395898772894,-0.0404693678331744,-0.145104719956417,-0.155106872432863,-0.133318522878832,0.00603694126724898,0.00586563971440117,0.00621385439731569,0.0263822699680244,0.0256277649156708,0.0271752513760918
910,30,15276.9,14793.5333333333,15789.6333333333,186248.466666667,182902.233333333,188974.2,5612.3,5582.23333333333,5639.1,1360.56666666667,1303.66666666667,1423.03333333333,276.9,254.933333333333,301.633333333333,301.666666666667,266.366666666667,344.9,313.7,285.066666666667,346.066666666667,0.0090204264619738,0.00284221471395352,0.0152446297430976,-0.0348251317165608,-0.0529260911649405,-0.0184326150237144,-0.158417486780807,-0.172300336275834,-0.143375676886531,0.0051011389399397,0.0049287024689839,0.00527321848709872,0.0232732605534396,0.0225129790593211,0.0240328953550494
920,30,14374.7666666667,13712.0333333333,15045.0333333333,187616.933333333,185012.7,190133.866666667,5640.86666666667,5614.43333333333,5666.2,1357,1303.76666666667,1415.3,246.4,224.266666666667,271,246.633333333333,221.2,277.033333333333,268.066666666667,241.866666666667,298.3,0.00528600138546552,-0.00198796758106275,0.0113980616168906,-0.000819169139687238,-0.0187472070005074,0.0141899819094468,-0.145989207880416,-0.157403694146576,-0.133688615746956,0.00449409343841365,0.0043172867642708,0.00465280227847401,0.0196742626794919,0.0189533762588584,0.0203675456693769
930,30,13392.8333333333,12858.8333333333,13983.3666666667,186922.633333333,184129.233333333,189383.666666667,5630,5605.46666666667,5656.76666666667,1392.56666666667,1333.7,1459.5,208.966666666667,188.366666666667,231.733333333333,209.866666666667,188.366666666667,236.966666666667,227.7,204.8,255.633333333333,-0.00171391223844697,-0.00948510981553882,0.00559134978394197,0.0265692706782663,0.00736507625707372,0.0431324123425311,-0.151892097392058,-0.165553893640594,-0.138463516613002,0.00377620142009238,0.00362365619929731,0.0039371994539938,0.0166640026462639,0.0159980185312308,0.017297595882955
940,30,13502.2333333333,13052.4333333333,14037.2333333333,184605.733333333,181397.2,187233.866666667,5668.56666666667,5645.36666666667,5690.6,1475.36666666667,1409.1,1550.36666666667,177.2,158.5,200.133333333333,185.233333333333,168.033333333333,206.033333333333,195.066666666667,176.2,215.8,0.0070039821595664,0.000466166999546053,0.0130971931368779,0.0579231791575084,0.0403350913547745,0.0733732231082899,-0.139488910266804,-0.153685096480783,-0.124870338328496,0.00320393800225918,0.00306436116899137,0.00334179369924646,0.0143768636882947,0.0137361247157913,0.0150439086898595
950,30,12763.3,12259.1,13385.4333333333,180045.9,175853.5,183705.466666667,5679.16666666667,5651.03333333333,5707.06666666667,1596.36666666667,1505.36666666667,1687.16666666667,151.233333333333,136.766666666667,168.8,160.9,149.166666666667,176.566666666667,166.833333333333,152.2,185.6,0.00198739466186793,-0.00347213991270496,0.00771242607848409,0.0791228238044654,0.0615029710070861,0.0935392890118829,-0.140332392191741,-0.157675383116792,-0.121871433861171,0.00271064636491753,0.00258022845696778,0.00283653196310088,0.0117634544821777,0.011230430962677,0.0123115826320543
960,30,12614.2666666667,12016.5,13180.3,173794.4,168839.1,178287.166666667,5655.23333333333,5630.63333333333,5678.6,1741.56666666667,1632.96666666667,1853.2,129.733333333333,115.6,147.533333333333,154.033333333333,144.9,163.133333333333,147.266666666667,135.066666666667,161.7,-0.00401684144413848,-0.0110948796209894,0.00296410283814142,0.0876833062190995,0.0735603022895644,0.0992401303952536,-0.11221049426904,-0.128364120968164,-0.0970794367291114,0.00231595667994458,0.0022096143202592,0.0024316917416978,0.0103898611255516,0.00999993144380869,0.0108432936719239
970,30,12899,12460.6333333333,13374.7,166376.966666667,161263.266666667,171622.266666667,5687.1,5663.16666666667,5707.8,1931.73333333333,1803.4,2079.56666666667,111.3,99.6,123.466666666667,151.033333333333,141.966666666667,161.1,133.366666666667,124.433333333333,144.066666666667,0.00579893632810942,-0.000174100873323085,0.0119991941866933,0.107177145597335,0.0972248320489037,0.11667072920682,-0.086814074198421,-0.106360757990281,-0.0660902407320103,0.00198981210121122,0.00190525713086479,0.00208279064518143,0.00931223311432235,0.00892707596060371,0.00967675251660177
980,30,12222.7666666667,11832.9666666667,12622.3666666667,156856.666666667,149323.2,163834.233333333,5692.53333333333,5670.4,5713.03333333333,2165.83333333333,2015.76666666667,2327.93333333333,99.9333333333333,90.5333333333333,111.033333333333,147,136.3,158.2,124.7,117.6,133.233333333333,0.00112208049531138,-0.00518425882670871,0.00756013116209433,0.119469845697412,0.11086249088911,0.127818578284743,-0.0585188987720598,-0.0847982006545652,-0.034378864271651,0.00177366357143342,0.0016893942076619,0.00185305143560946,0.00808738851002459,0.00775138911701337,0.00841640818116671
990,30,11942.7,11585.3666666667,12304,145312.333333333,138111.633333333,152320.9,5708.53333333333,5691.1,5727.63333333333,2431.26666666667,2241.66666666667,2605.66666666667,91.0333333333333,84.4,100.133333333333,151.433333333333,140.966666666667,162.733333333333,118.933333333333,112.066666666667,125.633333333333,0.00298863605841,-0.00408005135304941,0.00914701793233276,0.122128636000963,0.112980328242035,0.131202288546478,-0.0418148985784659,-0.0669152230153654,-0.0193893495850467,0.00161235049081143,0.00155030253889724,0.0016778180799448,0.00735458532133066,0.00708058789172746,0.00761237606405264
1000,30,11838.2,11471.8,12203.8666666667,132764.3,124834.3,141298.966666667,5707.43333333333,5684.56666666667,5730.6,2754.6,2562.16666666667,2950.66666666667,80,74.8666666666667,85.7,162.266666666667,150.633333333333,175.9,117.7,110.7,124.666666666667,-9.89318406836632e-05,-0.00600361423789561,0.00495586984588583,0.132508208380979,0.122924332499223,0.139746807585891,-0.00828333929030218,-0.0302975742034667,0.0150506939087544,0.00140982918214978,0.00134746435492712,0.00147051399275296,0.00701192684957619,0.0067610408351562,0.00726832757569714
1010,30,11903.0333333333,11442.4666666667,12319.0333333333,117728.933333333,109139.933333333,126927.866666667,4564.86666666667,4549.13333333333,4578.86666666667,3093.56666666667,2873.3,3309.7,81.1333333333333,75.6666666666667,86.8666666666667,178.466666666667,163.4,196.233333333333,96.6666666666667,90.1333333333333,103.9,-0.200058002191546,-0.205055679558364,-0.195499449623164,0.124741765115482,0.11775493330168,0.132299855848031,-0.179441063313927,-0.207964992471475,-0.152042590637755,0.00143035539782763,0.00137246088377086,0.00148771633695232,0.0067105127210356,0.00648956680775962,0.00693959873696332
1020,30,36437.6,35804.3,37048.4666666667,101617.5,92192.7333333333,110616.266666667,4320.33333333333,4299.5,4338.53333333333,3477.46666666667,3245.73333333333,3683.2,49.2333333333333,45.7,52.6,165.466666666667,145.633333333333,185.3,80.9,74.8,87.5,-0.0535299038514455,-0.057921506107844,-0.0491231368310647,0.126700925901856,0.117620286748972,0.135101497223596,-0.164649562166732,-0.195460005267832,-0.1358688975789,0.00108374708328215,0.00102466364656962,0.00114152220178625,0.00541066356461151,0.0052246807884378,0.00559830470068195
1030,30,45850.6,45150.3,46655.4666666667,84505.6666666667,75998.4666666667,93877.3333333333,4232.43333333333,4210,4250.9,3913.4,3686.43333333333,4131.2,40.7333333333333,36.8333333333333,44.6666666666667,150.866666666667,132.533333333333,170.6,67.7,61.3666666666667,74.0333333333333,-0.0202441889220326,-0.0256056588682324,-0.015328247489153,0.129287660696574,0.119241032687684,0.137955168903383,-0.163433831032697,-0.190261491766296,-0.138745613046036,0.000946053996957708,0.000886861825282572,0.00100459426684767,0.00436325967601114,0.00421396789378645,0.00451330489997971
1040,30,49020.3333333333,48262.7333333333,49761.8,65833.7666666667,57159.2,75514.3666666667,4156.16666666667,4139.53333333333,4171.73333333333,4358.73333333333,4148.73333333333,4552.63333333333,30.7,27.8666666666667,33.4666666666667,139.1,121.6,155.366666666667,60.8,54.5333333333333,67.5,-0.0178417044369021,-0.0236820979584331,-0.01159094892926,0.119017707920982,0.105284389541247,0.133297404495947,-0.112230788101981,-0.141868871933282,-0.0824005982482931,0.000727655328608774,0.000677590810199319,0.000777418371334302,0.00354529081754594,0.00339418965042062,0.00368965107434911
1050,30,51939.1666666667,51222.7333333333,52583.3666666667,49645.1666666667,42486.5333333333,58423.2666666667,4143.3,4121.5,4166.63333333333,4751.06666666667,4554.96666666667,4903.43333333333,22.6,20.3333333333333,25.3333333333333,133.166666666667,115.966666666667,150.366666666667,55.2333333333333,49.4,62.1,-0.00305285994150553,-0.0077740230784483,0.00167598197799776,0.095659175823084,0.0799508912130016,0.112052429831623,-0.0942611482205188,-0.129353872868976,-0.0632672548533467,0.000545058097280771,0.000501075917569958,0.000587085686206147,0.00304153411641627,0.00290768079647152,0.00317972131607708
