"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,25838.3,24934.9,26738.9666666667,0,0,0,5204.9,5183.3,5223.96666666667,0,0,0,268.033333333333,256.233333333333,278.766666666667,116.666666666667,112.233333333333,120.766666666667,0,0,0,0.0162528183845709,0.0113428866343385,0.0208430378418549,0.0792074702009155,0.0576095975614573,0.0989549936008638,0,0,0,0.00536278854930351,0.00521421498370929,0.00550255875680388
110,30,250000,250000,250000,23837.8,23121.2,24501.6,0,0,0,5228.83333333333,5201.5,5255.66666666667,0,0,0,295.2,282.2,309,131.266666666667,125.766666666667,136.366666666667,0,0,0,0.00462631873096293,0.000315343104386564,0.00916608053202679,0.125250017887462,0.110568502553639,0.140426517424324,0,0,0,0.00582277182569227,0.00567126387415238,0.00598406584955571
120,30,250000,250000,250000,23583.9,22739.2,24322.5333333333,0,0,0,5205.86666666667,5175.3,5233.96666666667,0,0,0,329.7,315.2,345.6,145.733333333333,139.966666666667,151.1,0,0,0,-0.00431642837140742,-0.00957825865174211,0.00085247103806752,0.112315155085095,0.0934586136874641,0.131434484632796,0,0,0,0.00649418047788704,0.00633776402030787,0.00667383711706128
130,30,250000,250000,250000,24537.5333333333,23602.0333333333,25498.6666666667,0,0,0,5186.76666666667,5149.9,5224.3,0,0,0,354.033333333333,341.033333333333,367.566666666667,162.6,155.833333333333,168.3,0,0,0,-0.00364144062979252,-0.00755333968895835,0.00043552860918443,0.117362051588357,0.0974064242652323,0.135466692996792,0,0,0,0.00702150065465187,0.00684762221526366,0.00718764040608919
140,30,250000,250000,250000,26037.4333333333,25031.1,27035.2333333333,0,0,0,5116.86666666667,5088.9,5145.26666666667,0,0,0,402.033333333333,384.366666666667,419.133333333333,178.833333333333,171.866666666667,185.733333333333,0,0,0,-0.0133166436589733,-0.0182431525181987,-0.00864761340669938,0.100688283460502,0.082828324880526,0.118358138411624,0,0,0,0.00804200261351897,0.00784507910103327,0.00823075951097013
150,30,250000,250000,250000,27763.7333333333,26803.8,28785.8,0,0,0,5060.56666666667,5029.76666666667,5088.9,0,0,0,433.933333333333,416.266666666667,450.166666666667,196.033333333333,188.933333333333,202.933333333333,0,0,0,-0.0109803685491746,-0.0143149929818548,-0.00733640654290132,0.0982396118189591,0.0820102372149792,0.115003514261714,0,0,0,0.00882152802517818,0.00859315399330573,0.00903786935408185
160,30,250000,250000,250000,29547.0333333333,28484.6,30562.6333333333,0,0,0,5009.26666666667,4976.43333333333,5038.43333333333,0,0,0,472.666666666667,455.266666666667,489.5,216.633333333333,208.666666666667,224.166666666667,0,0,0,-0.0100419836932583,-0.015243190979788,-0.00459730174028139,0.105782610076759,0.0852591449399984,0.123119446284171,0,0,0,0.0097549461930779,0.00953320656394789,0.00998360994500856
170,30,250000,250000,250000,31444.5,30435.9333333333,32503.0333333333,0,0,0,4940.83333333333,4901.7,4980.53333333333,0,0,0,521.433333333333,500.333333333333,539.166666666667,233.2,224.933333333333,240.666666666667,0,0,0,-0.0136582931210088,-0.0179230406860928,-0.00948125676204114,0.0778765066224188,0.0627976885473111,0.092043877342422,0,0,0,0.0109237412111445,0.010667805859865,0.0111746806480214
180,30,250000,250000,250000,33571.2,32340,34791.2333333333,0,0,0,4876.46666666667,4843.96666666667,4908.3,0,0,0,548.7,535.066666666667,561.9,254.233333333333,247.266666666667,261.633333333333,0,0,0,-0.0128914108401902,-0.017357780931001,-0.00870369757472553,0.0927810596006481,0.0771814963568696,0.10983753325071,0,0,0,0.0116909008704337,0.0114615914011666,0.0119262460570701
190,30,250000,250000,250000,36366.6333333333,35156.6666666667,37625.6666666667,0,0,0,4778.43333333333,4743.06666666667,4813.23333333333,0,0,0,601.9,586.2,618.8,274.966666666667,267.533333333333,281.333333333333,0,0,0,-0.0201080267198509,-0.0240906084303311,-0.0158219499452434,0.0828032317404023,0.070060523000532,0.0955770238540537,0,0,0,0.0130559927206538,0.0128115926437141,0.0133152954314119
200,30,250000,250000,250000,40188.9,38788.4,41461.4,0,0,0,4698.53333333333,4655.9,4737.46666666667,0,0,0,634.4,619.033333333333,649.1,294.133333333333,287.766666666667,301.166666666667,0,0,0,-0.0167063042880213,-0.0203874743655827,-0.0127690122293235,0.0711382028108159,0.0565990664671522,0.0849653166124296,0,0,0,0.0141062520667633,0.0138389724002876,0.0143709279223917
210,30,250000,250000,250000,43151.3,41835.7666666667,44428.4,0,0,0,4586.1,4544.6,4621.63333333333,0,0,0,678.233333333333,666.133333333333,691.166666666667,314.566666666667,308.266666666667,321.7,0,0,0,-0.0238268637818061,-0.0286782377889686,-0.0191413122431418,0.0706104062463412,0.0551362466578079,0.0853076948148856,0,0,0,0.0154091323971779,0.0151270851219834,0.0156791325343479
220,30,250000,250000,250000,46905.7,45404.4333333333,48439.3333333333,0,0,0,4494.4,4451.73333333333,4531.5,0,0,0,699.266666666667,685.133333333333,714.333333333333,326.333333333333,319.266666666667,333.633333333333,0,0,0,-0.019972968746138,-0.0236473516952616,-0.0160854426494656,0.0379211505871276,0.0249790212315386,0.0506539019352599,0,0,0,0.0163394130657751,0.0160486988923321,0.0166151827693039
230,30,250000,250000,250000,50348.0666666667,48735.9,51957.9,0,0,0,4404.36666666667,4356.63333333333,4455.13333333333,0,0,0,710.266666666667,697.033333333333,724.166666666667,339.566666666667,333.466666666667,345.8,0,0,0,-0.0200967113709826,-0.0253769306270242,-0.0151967110565012,0.0414383222452181,0.0304137310182333,0.0522512791026239,0,0,0,0.0169779902019927,0.0166790150816684,0.0172709885834514
240,30,250000,250000,250000,54630.2333333333,52609.4,56551.9333333333,0,0,0,4284.23333333333,4232.4,4334.26666666667,0,0,0,740.7,727.866666666667,752.333333333333,352.033333333333,346.133333333333,359,0,0,0,-0.027284448795395,-0.0316449372014443,-0.0235071157766373,0.0375826723797853,0.0222891449075116,0.0527316130831914,0,0,0,0.0181601481772621,0.0178808208239156,0.018408673579057
250,30,250000,250000,250000,59333.1666666667,57192.9666666667,61199.3333333333,0,0,0,4188.93333333333,4139.6,4239.63333333333,0,0,0,739.266666666667,725.966666666667,753.033333333333,357,351.566666666667,362.633333333333,0,0,0,-0.0222567561421714,-0.0270938022914199,-0.0180101857407669,0.0148143856157365,0.00457803751939361,0.0239758455892369,0,0,0,0.0186647425164299,0.0183695611286115,0.0189883301279073
260,30,250000,250000,250000,62983.8666666667,60878.9333333333,65224.3333333333,0,0,0,4082.83333333333,4025.5,4134.93333333333,0,0,0,749.166666666667,738.2,760.266666666667,358.1,353.433333333333,363.4,0,0,0,-0.0253412801723286,-0.0289703269668736,-0.02192407466042,0.00397051333355459,-0.0096300126321809,0.0165841985532525,0,0,0,0.0193957332412186,0.0191126808497656,0.0196839696076758
270,30,250000,250000,250000,67238.3,65101.3,69502.5666666667,0,0,0,3988.23333333333,3933.83333333333,4036.5,0,0,0,732.566666666667,718.366666666667,745.466666666667,355.766666666667,351.233333333333,360.066666666667,0,0,0,-0.0229811897929165,-0.028078902527074,-0.0175336996138605,-0.0058916878087058,-0.0171169349510161,0.0054046978743186,0,0,0,0.0194554478342009,0.0191404843891839,0.0197518778170516
280,30,250000,250000,250000,70875,68781.2333333333,73100,0,0,0,3916.43333333333,3872.8,3959.96666666667,0,0,0,715.633333333333,703.4,727.6,351.733333333333,346.766666666667,356.733333333333,0,0,0,-0.0177365870223451,-0.0235260251281108,-0.0121450973117647,-0.0110494108207082,-0.0227522660907421,-2.54386641657046e-05,0,0,0,0.0194545692814914,0.0191716674125613,0.0197692275860983
290,30,250000,250000,250000,73844.3,71975.4333333333,75657.5666666667,0,0,0,3862.66666666667,3815.16666666667,3902.76666666667,0,0,0,696.7,682.533333333333,710.833333333333,340.633333333333,334.766666666667,346.566666666667,0,0,0,-0.0135665263111316,-0.0193355087445917,-0.00735152056398313,-0.0314817163035755,-0.0429241093095289,-0.0198647370901219,0,0,0,0.0192640594678841,0.0189864274815153,0.0195413803154318
300,30,250000,250000,250000,75620.7,73778.2666666667,77561.5666666667,0,0,0,3822.16666666667,3780.23333333333,3861.9,0,0,0,668.633333333333,654.666666666667,682.6,332.333333333333,326.7,337.566666666667,0,0,0,-0.0103800776097755,-0.0159504401210193,-0.00490814825035535,-0.0236956539886225,-0.0343860197394705,-0.013019947338751,0,0,0,0.0187163716399663,0.0184130694594319,0.0190070802420693
310,30,245066,245031.066666667,245099.266666667,76856.6,75181.6,78490.2333333333,89.3,87.4666666666667,91.1666666666667,3800.1,3758.5,3841.43333333333,2.9,2.33333333333333,3.46666666666667,651.766666666667,637.066666666667,666.966666666667,322.966666666667,316.766666666667,329.533333333333,0,0,0,-0.00564857582883096,-0.01073987465681,-0.000890974251649498,-0.0280296706591455,-0.0411514480860182,-0.0148666133977639,0.00270226352791949,0.00212595103854309,0.00330573464723531,0.0184138363424965,0.0181188921212365,0.0186942356485459
320,30,245648.366666667,245543.433333333,245742.433333333,77720.1333333333,76063.6333333333,79216.8333333333,111.966666666667,108.466666666667,115.766666666667,3802.73333333333,3759.66666666667,3839.6,3.73333333333333,3.13333333333333,4.4,630.6,614.633333333333,646.1,314.333333333333,307,321.6,0.253835970082467,0.218759540540186,0.285783920950972,0.000807726080868074,-0.00511368210470035,0.00656652089847173,-0.0265475399189713,-0.0386259674926411,-0.0147304483887043,0.00428143242555838,0.00353528096632607,0.00504365405238802,0.0178858129126029,0.0175774645261695,0.0181685473356171
330,30,244534.5,244343.933333333,244721.066666667,77259.8666666667,75453.7666666667,78929.3333333333,142.1,137.266666666667,146.866666666667,3822,3771.26666666667,3862.5,4.8,4.03333333333333,5.63333333333333,616.033333333333,598.333333333333,634.966666666667,304.8,298.466666666667,311.7,0.271243234542998,0.245284676725077,0.298610886299761,0.00524459355529151,-0.00231163179422163,0.0121483349426983,-0.0295829821020599,-0.0393708106540897,-0.0192909807203377,0.00439218375721616,0.00362688364038683,0.00518541581442837,0.0174305742135754,0.0171455194803811,0.0177186173209907
340,30,243049.3,242813.433333333,243278.4,75912.4666666667,74155,77824.3333333333,181.366666666667,174.566666666667,188.033333333333,3854.36666666667,3809.03333333333,3897.76666666667,5.53333333333333,4.76666666666667,6.33333333333333,599.1,584.5,614.166666666667,297.6,289.933333333333,305.033333333333,0.277750692300714,0.251306741915541,0.304371103019236,0.00862732064814385,0.00255234504664427,0.014823140131946,-0.0235677288414734,-0.0347222721843103,-0.0119465990120078,0.00397643764300811,0.00337712890246431,0.00458076018993161,0.0168340631093567,0.0165498595747482,0.0171094501876364
350,30,241093.866666667,240770.2,241439.933333333,74724.9333333333,72899.2,76548.4,232.133333333333,221.9,242.433333333333,3882.7,3836.96666666667,3926.2,6.36666666666667,5.43333333333333,7.23333333333333,585.533333333333,572,599.6,290.566666666667,283.266666666667,298.366666666667,0.278591055636041,0.254537648806261,0.301898909324452,0.00737980340567245,0.00258322135678991,0.0119030161234236,-0.0230394376289702,-0.0357219786468705,-0.00950678938812709,0.00356922777642149,0.00307068672312261,0.00408649070648221,0.0162930055583649,0.0160168568080229,0.0165503873436883
360,30,238557.366666667,238015.3,239079.8,73072.1666666667,71134.6,75057.9333333333,299.366666666667,286.8,312.766666666667,3939.13333333333,3876.33333333333,3994.43333333333,7,6,8.1,580.466666666667,567.966666666667,593.366666666667,286.333333333333,278.933333333333,292.966666666667,0.2914931928646,0.267401133752788,0.313659054048227,0.0144257193002199,0.00959377996332933,0.0194177374372155,-0.0136916084958526,-0.025663948776987,-0.00244008185742278,0.00307575322676669,0.00266647956976351,0.00348813988496665,0.0160146261875532,0.0157281500832085,0.0162902434865351
370,30,235303.766666667,234714.3,235867.266666667,70803.1333333333,68470.1666666667,72955.1666666667,383.933333333333,368.566666666667,399.1,3984.26666666667,3929.33333333333,4037.93333333333,10.4333333333333,9.06666666666667,11.9,575.133333333333,560.666666666667,589.766666666667,285.466666666667,278.733333333333,292,0.285565724134091,0.267986787255877,0.305340816439816,0.0115355335022993,0.00645653636218177,0.0166421397209126,-0.00239179016020829,-0.0137006441607774,0.00818306985393866,0.00349089211967852,0.00310839295864033,0.00386525321669656,0.01561864249209,0.0153364631832334,0.0158952437801232
380,30,231082.2,230317.8,231763.966666667,68925.3333333333,66386.5666666667,71524.7,499.966666666667,478.633333333333,520.833333333333,4047.16666666667,3990.46666666667,4102.63333333333,12.5,11.2333333333333,13.7333333333333,579.5,565.433333333333,593.466666666667,286.566666666667,280.533333333333,291.833333333333,0.301637049769705,0.28473635260377,0.316656223132319,0.0158992817221498,0.0108675520603092,0.0208382789498126,0.00537412399874131,-0.00833669259135699,0.0203755920642593,0.0033292718288731,0.00296831234173692,0.00367993682995888,0.0155564163327106,0.0152510207015732,0.0158440986222452
390,30,225356,224326.666666667,226400.566666667,66521.1333333333,64257.5,68758.7333333333,640.266666666667,613.233333333333,666.933333333333,4091.2,4039.8,4148.86666666667,16,14.6333333333333,17.3,588.4,576.333333333333,600.8,287.133333333333,283,291.433333333333,0.28106157981702,0.267516553397942,0.294499215665559,0.011098461670675,0.00542369264888356,0.0160433184308744,0.00317051570519377,-0.0100769618010008,0.0165670400883776,0.00324933726116924,0.00295075816612709,0.00353056289835961,0.0155303662483608,0.0152667853362164,0.0157853796443784
400,30,218451.5,217034.866666667,219781.1,64896.7,62687.7333333333,66843.7666666667,832.066666666667,798.766666666667,868.233333333333,4127.93333333333,4081.83333333333,4176.23333333333,21.5666666666667,19.5333333333333,23.8333333333333,589.9,577.633333333333,601.533333333333,292.166666666667,286.2,298.066666666667,0.300123722506187,0.287715338687429,0.312933464652384,0.00924816674614687,0.00409271509328234,0.0144912367558376,0.0172272026556308,0.00444663686681765,0.029597174583423,0.00340472399178532,0.00312188070941706,0.00367511434860999,0.0153864362024384,0.0151417752211062,0.0156201529197415
410,30,209082.166666667,207353.666666667,210847.6,63142.1666666667,61443.1333333333,64925.5,1071.73333333333,1026.6,1116.93333333333,4153.8,4105.93333333333,4195.43333333333,29.2333333333333,27.4666666666667,30.9666666666667,603.5,588.9,617.466666666667,299.2,292.066666666667,305.466666666667,0.287937828170415,0.278605295627294,0.296401906436265,0.00638285714501469,0.00110899223385144,0.0114972525181183,0.0244115954578448,0.0144232378370601,0.0361813329004592,0.00357272486609085,0.00331838415581904,0.00381296296288266,0.0156118940883147,0.0153402549924303,0.0159020312728841
420,30,197230.166666667,194757.633333333,199468.8,62607.3333333333,60574.7,64747.9666666667,1383.8,1328.43333333333,1444.13333333333,4171.76666666667,4116.83333333333,4219.1,35,32.3666666666667,37.5666666666667,621.933333333333,605.2,638.933333333333,308.4,301.166666666667,315.2,0.291853317083947,0.28339787051769,0.300216990865799,0.00436640705315095,-0.00138168022264489,0.0102351866061032,0.0314003084055053,0.0175658523352445,0.0447300095682023,0.00331082122842701,0.0031114254240503,0.00350195744041621,0.016031087134185,0.0157480788106515,0.0163285195217751
430,30,182013.333333333,179054.4,184778.1,61953,59942.9333333333,64077.5,1783,1707.3,1856.6,4173.23333333333,4115.8,4229.63333333333,48.8666666666667,45.1333333333333,52.8666666666667,637.5,622.266666666667,652,321.7,315.466666666667,327.7,0.287736825277069,0.278761463109234,0.29560615469406,0.000310835928427916,-0.00378542856365303,0.00473259921621112,0.0443397429593067,0.0315173266174623,0.056274823818769,0.0035866269892539,0.00340097763336874,0.00377503565997689,0.0163881434598131,0.016066168698492,0.0166965396735984
440,30,162382.5,158364.5,166033.8,62525.1666666667,60335.4333333333,64819.2333333333,2302.3,2210.13333333333,2396.4,4147.86666666667,4100.7,4195.73333333333,63.1666666666667,58.9,67.6666666666667,666.666666666667,654.566666666667,679.4,340.466666666667,334.3,347.3,0.292331091681343,0.284335509734466,0.300244149477821,-0.00577030936268639,-0.0112881079900152,0.000284328380107903,0.0588352436959911,0.0454742366008086,0.0724274206221809,0.0036027239310033,0.00345596994275396,0.0037551652097073,0.0171732895706986,0.0168999970369567,0.0174587359955469
450,30,137142.7,132382.5,141838.3,64273.5333333333,62138.9333333333,66328.6333333333,2939.23333333333,2808.86666666667,3069.53333333333,4084.6,4031.36666666667,4135.13333333333,86.3333333333333,82.1666666666667,90.1666666666667,695.133333333333,681.533333333333,709.3,359.533333333333,352.933333333333,366.433333333333,0.276109680170341,0.268448629626149,0.284292437691231,-0.0152612225989707,-0.0198098698776505,-0.0105453298899088,0.0565744152117542,0.0458517304094971,0.0664186676838489,0.00383842364856014,0.0036851589529574,0.00398645401310719,0.0180803547656321,0.0177686116723258,0.0184056083703525
460,30,107548.366666667,101826.9,113355.1,67297.9,65191.4666666667,69527.6,3709.83333333333,3565.36666666667,3859.56666666667,4009.86666666667,3949.93333333333,4059.36666666667,119.633333333333,112.833333333333,126.2,706.333333333333,692.1,719.3,383.866666666667,376.133333333333,391.466666666667,0.263234135506977,0.256893057374468,0.269484968566311,-0.0183013598441086,-0.0245769502851811,-0.0121141454766507,0.0679964367047059,0.0568308499946617,0.0804625324283824,0.00416147345273608,0.00401928954368581,0.00430698909284576,0.0187025314457938,0.0183705903419871,0.0190481863351751
470,30,74187.6,68135.0333333333,80407.1,70939.7666666667,68671.2666666667,73339.0333333333,4524.56666666667,4366.16666666667,4666.76666666667,3909.7,3848.2,3963.26666666667,159.8,151.666666666667,167.9,742.4,726.6,757.833333333333,412.666666666667,404.5,420.666666666667,0.222669775737231,0.210270721155051,0.233421381291978,-0.024972996976498,-0.0300378502821477,-0.0192136802945348,0.0756386090538197,0.0638326041565301,0.0878663115510525,0.00439330630824219,0.00427405776935771,0.00451586722501793,0.0201506182632819,0.0197782664101728,0.0204960817898457
480,30,44481.9,39407.9333333333,49689.9333333333,75882.1333333333,73310.9666666667,78494.1333333333,5178.03333333333,5054.1,5280.06666666667,3775.03333333333,3710.56666666667,3835.76666666667,205.166666666667,195.733333333333,214.233333333333,771,756.766666666667,785.233333333333,444.833333333333,436.166666666667,453,0.14866989956255,0.129405607583926,0.165593895778531,-0.0345709779806101,-0.0403177834054329,-0.0287552935628743,0.0785357124730445,0.0667896510586241,0.0904175675837319,0.00463451709856473,0.00451006172204902,0.00476472877744574,0.0215846527670087,0.0211908697559038,0.0219635695383192
490,30,25368.8333333333,22627.8,28633.5,82354.8,79790.9666666667,85261.7333333333,5535.56666666667,5485.26666666667,5578.13333333333,3590.63333333333,3526.86666666667,3660.2,250.233333333333,242.4,258.2,800.366666666667,782.966666666667,817.366666666667,484.1,475.1,493.266666666667,0.0715619606611643,0.0562554604145546,0.0868957613702337,-0.0489409913952018,-0.055056788035669,-0.0428658227329159,0.0887667030796645,0.0761619334824437,0.100421840264666,0.00493947314139789,0.00482282258125383,0.00506070235487825,0.0233597398849638,0.0229647051649337,0.0237687221786981
500,30,17124.9,15956.6333333333,18316.3666666667,91144.3,87986.9333333333,94474,5589.23333333333,5565.56666666667,5615.63333333333,3390.03333333333,3312.36666666667,3460.4,299.5,288.3,309.133333333333,832.8,814.9,850.666666666667,517.8,508.033333333333,527.1,0.0101638641029729,0.00187387330495096,0.0180938590526305,-0.0561289781771727,-0.0624263114904249,-0.0503651279786018,0.0700173696938779,0.0610305514982633,0.0798789596996133,0.00553974581686047,0.0054176838315307,0.00565520616181821,0.0258092488365169,0.0253813756300986,0.0262117098722614
510,30,15490.3,14942.8666666667,16006.9,100734.3,97325.6,103976.4,5592.76666666667,5570.03333333333,5614.7,3140.26666666667,3054.13333333333,3222.13333333333,322.2,312.466666666667,332.6,842.533333333333,826.7,856.566666666667,545.633333333333,535.566666666667,554.966666666667,0.00078680038551844,-0.00528603353088445,0.00647790519164289,-0.0743838814476525,-0.0810166560754146,-0.0667874219690549,0.0545394179876352,0.0406497061601092,0.0686944019830005,0.00591728712245802,0.00578416919571131,0.0060541170485337,0.0279043054152467,0.0274093856679121,0.0283820635476533
520,30,15243.9666666667,14692.0333333333,15821.3666666667,112505.033333333,108816.566666667,116059.166666667,5568.26666666667,5544.36666666667,5590.5,2851.16666666667,2768.8,2932.83333333333,353.466666666667,342.066666666667,363.166666666667,835.3,807.433333333333,855.633333333333,562.7,552.166666666667,573.666666666667,-0.00427127217881243,-0.0100200683933613,0.000916867569608566,-0.0923298867152349,-0.098276030197501,-0.0863783760495857,0.0310933881555832,0.0236579729284652,0.0388396566549934,0.00650285171215952,0.00635248415136613,0.0066526262142867,0.0301001191698449,0.029623424634574,0.0305804727490717
530,30,15633.3333333333,15196.7333333333,16053.7333333333,125534.9,121714.433333333,129430.766666667,5570.23333333333,5546.6,5592.86666666667,2570.1,2484.2,2651.86666666667,374.866666666667,366.2,383.333333333333,787.9,764.4,812.933333333333,562.766666666667,551.033333333333,573.3,0.000547747653607106,-0.00607485722260721,0.00753971675807874,-0.0989679839523659,-0.106537109455817,-0.0915839274115938,0.0010357572192728,-0.0111752637187429,0.015081774433713,0.00693901189268459,0.00679849998446049,0.0070884376527815,0.0314367147507751,0.0309148070065697,0.0319503620379711
540,30,15928.9,15529.9666666667,16336.3666666667,138224.1,134456.8,141676.466666667,5561.33333333333,5537.73333333333,5583.03333333333,2288.3,2212.16666666667,2363.7,389.1,380,397.866666666667,732.266666666667,701.166666666667,759.733333333333,551.733333333333,538.3,564.233333333333,-0.00142232405612786,-0.00789544526459632,0.00536748584853156,-0.109423543103386,-0.115792114806855,-0.102780858992526,-0.0197681949587239,-0.0327238846295196,-0.00679265680073027,0.00720759565922992,0.00707538076725672,0.00733914957475497,0.0325311139792626,0.032034781758422,0.0330411485284055
550,30,15900,15284.6,16370.4333333333,150627.733333333,147586.466666667,153708.733333333,5540.1,5521.46666666667,5562.13333333333,2040.6,1980.8,2109.66666666667,389.533333333333,379.166666666667,401.466666666667,651.7,621.866666666667,682.833333333333,525.233333333333,508.633333333333,540.233333333333,-0.00369521598222233,-0.00868029511575646,0.00175885160328814,-0.107804409284364,-0.117213520041248,-0.0980457676662297,-0.0491012890789825,-0.0597625021143369,-0.0385425997102467,0.00722923072428057,0.00709450751546536,0.00736423073071975,0.0325169087231572,0.0319464810928252,0.0330556249195206
560,30,16338.7,15781.8,16861.7333333333,160792.366666667,157963.1,163356.033333333,5533.06666666667,5510.53333333333,5552.86666666667,1819.7,1770.36666666667,1870.03333333333,377.4,366.3,388.133333333333,560.133333333333,531.1,589.2,486.466666666667,470.433333333333,502.733333333333,-0.00117742612871203,-0.00651415272472184,0.00325150268656357,-0.107307497207496,-0.118160790411758,-0.0968580433871523,-0.0743899955531458,-0.0832364036417234,-0.0658821657227917,0.00702296699526393,0.00687538776247684,0.00716322086125546,0.031212602455774,0.0306366719114706,0.0317487883649566
