"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
360,30,238535.366666667,238212.7,238851.433333333,74434.7333333333,73032.5666666667,75962.7333333333,298.766666666667,289.933333333333,306.866666666667,3901.33333333333,3861.23333333333,3939.5,7.63333333333333,6.76666666666667,8.63333333333333,581.433333333333,570.566666666667,591.666666666667,290.3,284.366666666667,296.4,0.28613636415658,0.268437715404922,0.303974116695619,0.0134353663667403,0.00801337087992786,0.0186428867990264,-0.0152620719691902,-0.0236444204983007,-0.00739811440880874,0.00331433706964603,0.00290272568778446,0.00376054877473268,0.016176376546079,0.0159008399060636,0.016446523418918
370,30,235315.633333333,234916.9,235737.633333333,72259.5333333333,70295.0333333333,74068.1666666667,385.566666666667,372.066666666667,398.6,3959.23333333333,3913.5,4002.6,10.6333333333333,9.1,12.1666666666667,587.333333333333,574.833333333333,599.633333333333,288.533333333333,281.833333333333,294.8,0.290141568640917,0.269495695660805,0.31169113306457,0.0148602770095355,0.00925944410743237,0.0202456109598573,-0.00552637613395995,-0.0199102027916374,0.0101790906248484,0.00363406346861349,0.00319619328424955,0.00409719157930597,0.0161222980847497,0.0158606094076514,0.0163893849098689
380,30,231004.133333333,230370.3,231612.1,69811.3,67842.3333333333,71805.9,496.466666666667,478.6,512.466666666667,4009.36666666667,3960.83333333333,4052.3,12.9333333333333,11.8666666666667,13.9,585.666666666667,571.466666666667,600.8,288.3,282.633333333333,293.6,0.288201243581383,0.271746122813864,0.305691453047308,0.0127935962428216,0.00757573518361927,0.0174844422977665,0.00029426111263135,-0.0118614760136967,0.0129154471842996,0.00341013658793677,0.00307817014969321,0.00373142998234131,0.0158226267968786,0.015556939484474,0.0160960002594628
390,30,225511.4,224763.533333333,226314.666666667,67919.7,66105.6333333333,69840.3,645.333333333333,624.766666666667,665.3,4046.53333333333,3997.53333333333,4094.33333333333,16.1,14.8,17.4333333333333,593.9,579,609.033333333333,294.1,287.066666666667,301,0.301511312107219,0.289218079970351,0.313915288144433,0.00938024728615251,0.00461666376589955,0.0147098648099351,0.0203234006413039,0.0078801891323882,0.0342088197132431,0.00329770497296344,0.00300254712317074,0.00358595600040376,0.0158445640808264,0.0155816457977135,0.0161152733622564
400,30,218146.866666667,217278.066666667,219036.733333333,66684.8666666667,64659.3,68587.2666666667,832.633333333333,807.2,860.5,4082.16666666667,4035.63333333333,4127.06666666667,20.5666666666667,18.4666666666667,22.7666666666667,601.533333333333,587.933333333333,614.9,296.6,290.433333333333,303.033333333333,0.290470118020902,0.276232731188405,0.306025749486046,0.00891060319710435,0.00313557140594978,0.0151090719314165,0.00899020228396539,-0.000909027910554473,0.0187117235977727,0.00322542115398376,0.00296717150496184,0.0034992729111848,0.0159026773578867,0.0156207666675917,0.0161767192903942
410,30,209161.366666667,207939.233333333,210408.333333333,65273.3,63338.2666666667,67156.4666666667,1072.93333333333,1037.3,1107.76666666667,4122.26666666667,4069.26666666667,4179.86666666667,29.0333333333333,26.8666666666667,31.1333333333333,605.333333333333,593,617.4,302.1,295.433333333333,308.766666666667,0.289037735460868,0.277111988340554,0.301092976386031,0.00973333453114505,0.00490422951739256,0.0143508954350069,0.0195097288436334,0.00310107302134332,0.034536726598746,0.00353576748606694,0.00331766230702757,0.00376500232073914,0.0158679009207774,0.0155859511319326,0.0161428269211534
420,30,197281.333333333,195647.766666667,198979.766666667,63749.8333333333,61518.6666666667,65889.6666666667,1381.03333333333,1336.6,1423.43333333333,4133.93333333333,4081.8,4185.43333333333,35.6333333333333,33.2666666666667,38.2333333333333,617.766666666667,601.466666666667,633.466666666667,309.533333333333,302.766666666667,317.166666666667,0.287308410524749,0.277648849339104,0.296725056590575,0.00307282710078696,-0.00270644036605011,0.00906035532596699,0.025034579697944,0.0120673026038417,0.0395816576193944,0.0033791848689629,0.00316990450181272,0.00358046911091414,0.016039783515181,0.0157670844188009,0.016323570922845
430,30,181970.366666667,179937.133333333,184157.033333333,63677,61660.4666666667,65839.9666666667,1775.33333333333,1718.43333333333,1827.93333333333,4134.6,4094.2,4176.03333333333,48.4,45,51.7,638.1,622.9,652.866666666667,321.266666666667,313.7,328.7,0.286291859950798,0.277015445754909,0.294674874720447,0.000500241365366899,-0.00465060619802051,0.00661628610531442,0.0381246331770377,0.0282368984726588,0.0472496225980531,0.00354760045394212,0.00336335005961369,0.00373350247377548,0.016541684524964,0.0162808546106634,0.0168072086378836
440,30,162753.533333333,159939.5,165621.133333333,64327.2666666667,62506.6333333333,65979.9,2293.83333333333,2217.03333333333,2365.4,4097.2,4049.86666666667,4139.46666666667,65.3666666666667,61.3,69.9333333333333,659.466666666667,642,677.366666666667,336.9,328.333333333333,345.233333333333,0.291716187666565,0.285306476531711,0.298032603800017,-0.00901585794533371,-0.0149794289329102,-0.00315933542952955,0.049095227514124,0.0379707504520722,0.0605617061342102,0.00373330276261008,0.00354639264567663,0.00390757762101418,0.0171459612472292,0.0168391921094509,0.0174607456215451
450,30,137581.066666667,134376.766666667,141550.166666667,66152.0333333333,64201.1666666667,67897.5,2935.4,2843.16666666667,3027.56666666667,4049.9,4002.23333333333,4098.2,87.4,82.6333333333333,92.2,679.3,663.466666666667,695.733333333333,357.933333333333,349.8,365.866666666667,0.280120833281918,0.273388170361116,0.287086433839507,-0.0114269222423705,-0.0168098027695052,-0.00670830980459623,0.0633647085276149,0.0510031799962676,0.0755158479622638,0.0038850103114558,0.0037296037769436,0.0040450232890649,0.0178676380370494,0.0175538011989746,0.0181817785976844
460,30,107352.933333333,103247.3,111789.6,68304.7666666667,66392.6,70292.1,3706.63333333333,3599.5,3805.3,3987.86666666667,3937.76666666667,4041.23333333333,116.633333333333,110.5,122.333333333333,703.033333333333,685.666666666667,721.633333333333,381.033333333333,373.266666666667,388.133333333333,0.263407192614973,0.257727182811845,0.268744919744604,-0.0152770300103623,-0.0226650055057426,-0.00843694193594111,0.0656591950829038,0.0524148142655919,0.0789320467636189,0.00404590669817492,0.00390623186453891,0.00418152329281047,0.0187872655186164,0.0184427396724217,0.0191410544352541
470,30,73922.4666666667,69706.8666666667,78468.7666666667,71697,69462.2666666667,73826.5,4555.9,4438.93333333333,4667.13333333333,3895.63333333333,3843.03333333333,3946.13333333333,157.5,149.733333333333,165.233333333333,733.033333333333,719.833333333333,746.6,409,401.4,416.6,0.230682833034078,0.221049901019722,0.239680607654091,-0.0230148264612926,-0.0280076511146037,-0.0180272625639011,0.0738214048717054,0.0639980296861161,0.083708738711649,0.00432621308314886,0.00419647758660671,0.00445404783957718,0.0199785510170494,0.0196622655579798,0.0203005899110463
480,30,43174.9666666667,39652.2333333333,46843,76377.7333333333,74150.9333333333,78829.7,5212.23333333333,5136.93333333333,5278.6,3753.16666666667,3697.56666666667,3810.76666666667,205.866666666667,197.966666666667,213.733333333333,768.366666666667,754.1,781.233333333333,439.433333333333,430.3,447.166666666667,0.146570646389681,0.133136666563103,0.160492784704605,-0.0366838667182104,-0.0431317680049106,-0.0310416799555681,0.0748499508447525,0.0650306019007539,0.0844454610495312,0.00461317678475238,0.00448566484945797,0.00474294658790263,0.0215701298769978,0.0212111308434441,0.0219469055394287
490,30,24528.6666666667,22682.5,26676.7666666667,83142.7666666667,80586.2333333333,85678.8,5545.86666666667,5511.43333333333,5579.43333333333,3591.76666666667,3530.93333333333,3651.53333333333,250.933333333333,243.933333333333,257.933333333333,789.066666666667,773,805.166666666667,477.266666666667,467.3,486.233333333333,0.0652031750827972,0.0539771958761097,0.0778682072302651,-0.0429835643504419,-0.0492735459176514,-0.0369210464647499,0.0866186576040077,0.0732602435176692,0.0999347686593086,0.00492071086022695,0.00479181930863328,0.00504445047890518,0.0231549541278167,0.0227460056373474,0.0235556587171607
500,30,16224.1333333333,15572.1666666667,16893.9666666667,91087.9,88330.3333333333,93899.9666666667,5621.83333333333,5597.76666666667,5646.76666666667,3386.96666666667,3328.86666666667,3449.4,291.4,282.266666666667,299.6,820.666666666667,804.366666666667,837.933333333333,510.1,500.3,520.566666666667,0.0140562536380846,0.00533980483015256,0.0220830909330318,-0.0570280179792314,-0.0627213671946099,-0.0517330659387636,0.0690991420588256,0.059846259381989,0.0782263237435967,0.00538052817136357,0.0052620382292119,0.00550186509611435,0.0253788188087858,0.024964634574755,0.0258254509758225
510,30,14569.3,14037.5,15109.9,100776.3,98180.4666666667,103485.833333333,5620.76666666667,5597.83333333333,5643.53333333333,3133.33333333333,3068.13333333333,3195.4,323,312.333333333333,333.2,837.4,817.7,857.433333333333,538.3,528.733333333333,547.966666666667,-4.75720417379883e-05,-0.00595198620915698,0.00546986054164452,-0.0750991836353785,-0.0826630238530125,-0.0683385816777856,0.0559326511759133,0.0458696012836801,0.0657925252652331,0.00589556059045378,0.00575416562604454,0.00603036943902949,0.0277019923152096,0.0272643303931286,0.0281529672241959
520,30,15054.2,14556.8333333333,15590.8,112420.733333333,109358.133333333,115068.366666667,5548.26666666667,5525.06666666667,5570.96666666667,2861.53333333333,2794.4,2933.56666666667,346.966666666667,337.8,355.233333333333,823.233333333333,804.633333333333,841.466666666667,558.033333333333,547.9,568.066666666667,-0.0127694053906635,-0.0193731405126259,-0.00759819313086479,-0.0871179501679339,-0.094674040349119,-0.0799599254675771,0.0371361844567273,0.0251949499211529,0.048988520114085,0.00634587084988258,0.00619711938067927,0.0064871544540924,0.0296702250284486,0.0292036125327961,0.0301083814104209
530,30,15912.8333333333,15397.4,16412.6333333333,125049.466666667,121726.133333333,128098.033333333,5558.46666666667,5537.3,5580.66666666667,2590.53333333333,2522.2,2652.63333333333,364.7,355,373.466666666667,785.666666666667,765.166666666667,806.366666666667,560.033333333333,549.466666666667,571.166666666667,0.00200589951995218,-0.00463541861525421,0.00818351164677836,-0.0945938638995299,-0.102877255012757,-0.0866005004713008,0.00389134732082256,-0.00616317068141548,0.0138623184832158,0.00677019841270156,0.00661882728950979,0.00690610386667419,0.0311858543195595,0.0307183257869956,0.0316791888641506
540,30,16203.2,15691.0666666667,16754.7333333333,136982.233333333,133911.1,139919.433333333,5560.03333333333,5548.46666666667,5572.13333333333,2309.93333333333,2247.6,2376.96666666667,384.333333333333,374.333333333333,393.566666666667,726.8,707.533333333333,748,550.366666666667,541.1,560.066666666667,0.000411913743722569,-0.00400178128717681,0.00477247963738702,-0.108629905881566,-0.114102831145661,-0.103227863581513,-0.0162838822755649,-0.0307814960131048,-0.00398816516554846,0.00713397416032579,0.00699367913346598,0.0072677697107547,0.0320079100355214,0.0315210065928067,0.0325398823155908
550,30,15905.7666666667,15567.7666666667,16240.5666666667,149345.4,146207.566666667,152067.333333333,5548.36666666667,5526.66666666667,5566.56666666667,2056.73333333333,1997.4,2117.6,382.5,374.466666666667,390.633333333333,650.433333333333,627.1,673.366666666667,526.133333333333,515.633333333333,537.766666666667,-0.00206313675834518,-0.00648001295585878,0.00210880877686007,-0.10944352201944,-0.117553614758482,-0.100366017499082,-0.044176749276388,-0.0531363510891782,-0.0350419897840898,0.00709383610374475,0.00696129722949336,0.00722536561550848,0.0321260726119997,0.0315766827654707,0.0326097759372657
560,30,16415.9666666667,15945,16864.1666666667,160105.5,157546.933333333,162281.766666667,5526.6,5507.6,5548.6,1847.33333333333,1798.66666666667,1899.06666666667,386.633333333333,376.866666666667,396.266666666667,565.366666666667,545.233333333333,585.933333333333,484.8,473.4,497.766666666667,-0.00378891800050514,-0.0107713849336732,0.00186886514717186,-0.101478710040718,-0.109797165493675,-0.0928679301583548,-0.0787090955645036,-0.0876388012833805,-0.069069719061768,0.00718855006701214,0.00704328327231887,0.00732349717049155,0.0313118597071406,0.0307862640081432,0.0318437275233244
