"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26960.7333333333,26162.0666666667,27906,0,0,0,5170.26666666667,5139.86666666667,5200.13333333333,0,0,0,279.4,265.866666666667,292.9,123.4,118.3,128.6,0,0,0,0.0118656669816324,0.00786124640718773,0.0157772078319047,0.111285125796647,0.0963206158329048,0.126761047713326,0,0,0,0.00561288322937226,0.00546337558681469,0.00577478224024165
110,30,250000,250000,250000,25009.8666666667,24234.9333333333,25849.9333333333,0,0,0,5183.2,5160.56666666667,5206.53333333333,0,0,0,308.433333333333,297.1,320.466666666667,134.6,129.166666666667,139.7,0,0,0,0.00262775977197154,-0.00152375187881343,0.00720178557221747,0.0915555317986428,0.0695797907465203,0.111149603772394,0,0,0,0.00613533340495466,0.00597712227526837,0.00629657073033976
120,30,250000,250000,250000,25378.7666666667,24597.2666666667,26098.3,0,0,0,5170.53333333333,5147.46666666667,5193.26666666667,0,0,0,337.566666666667,322.9,353.3,149.3,143.333333333333,155.3,0,0,0,-0.00234969800044479,-0.00722335694496274,0.00318172162908436,0.112403559966976,0.0881990842719304,0.139435449759758,0,0,0,0.00671171546954025,0.0065503878823689,0.00689350853244241
130,30,250000,250000,250000,25752.2666666667,24931.4333333333,26534.6333333333,0,0,0,5153.36666666667,5129.3,5177,0,0,0,360.033333333333,345.633333333333,375.066666666667,165.066666666667,158.7,171.6,0,0,0,-0.00322607135794657,-0.00829512376711397,0.00159488254449087,0.107362848417419,0.0891779383428015,0.127703544521427,0,0,0,0.00718946992788998,0.00700455826518309,0.00737082309751987
140,30,250000,250000,250000,26233.7666666667,25383.5,27013.5,0,0,0,5119.23333333333,5093.66666666667,5146.8,0,0,0,404.466666666667,388.266666666667,419.666666666667,181.866666666667,175.4,188.433333333333,0,0,0,-0.00657133222201661,-0.0104971728665136,-0.00246633954387237,0.102968321328337,0.0890496270874147,0.118529905873234,0,0,0,0.00813723757418716,0.00794069207714708,0.00832494511096336
150,30,250000,250000,250000,27558.7,26520.7,28575.5,0,0,0,5052.4,5023.8,5078.66666666667,0,0,0,442.566666666667,426.7,459.3,200.533333333333,194.466666666667,207.1,0,0,0,-0.0130239419249995,-0.0164478111382287,-0.0101885672661969,0.104838942417554,0.0891890619755469,0.120066417480236,0,0,0,0.00899673137931884,0.00877731490598117,0.00919691294228514
160,30,250000,250000,250000,29413.3,28478.0666666667,30371.7,0,0,0,5011.03333333333,4979.06666666667,5040.53333333333,0,0,0,479.1,466.9,493.233333333333,219.233333333333,211.7,227.033333333333,0,0,0,-0.00816079467878904,-0.0116421677824905,-0.00459290234787708,0.0935060761925575,0.0752713811633425,0.110429071798473,0,0,0,0.0099034117260055,0.0096774433479889,0.0101104070900372
170,30,250000,250000,250000,31178.0666666667,30159.2333333333,32323.5666666667,0,0,0,4955.93333333333,4911.83333333333,4994.53333333333,0,0,0,524.2,506.233333333333,542.166666666667,236.8,229.633333333333,244.2,0,0,0,-0.0110301282602907,-0.0155330546759403,-0.00657085819962895,0.0822141599036852,0.0675018227021406,0.0974172000424168,0,0,0,0.0109808634561986,0.0107315215163178,0.0112280899171998
180,30,250000,250000,250000,32819.6666666667,31510.9666666667,34214.3,0,0,0,4895.9,4859.7,4925.46666666667,0,0,0,552.4,535.733333333333,570.033333333333,256.7,249.633333333333,263.5,0,0,0,-0.0119613322493695,-0.0159657348406678,-0.00829609292843165,0.0853419919812237,0.0733255045335647,0.0978433258008431,0,0,0,0.0117381140534707,0.0114768886538552,0.0119977670502941
190,30,250000,250000,250000,35328.5666666667,34254.8,36566.3666666667,0,0,0,4810.63333333333,4775.03333333333,4845.93333333333,0,0,0,601.9,586,617.766666666667,271.966666666667,265.733333333333,278.366666666667,0,0,0,-0.0173777241647393,-0.021945750581508,-0.0128578042073952,0.0603512583227826,0.0515195501745855,0.0688585809942286,0,0,0,0.0130050641388062,0.0127451143944103,0.0132583718536629
200,30,250000,250000,250000,38788.0666666667,37552.6333333333,39987.9333333333,0,0,0,4710.83333333333,4676.03333333333,4744.9,0,0,0,628.3,616.2,641.033333333333,292.5,285.9,298.8,0,0,0,-0.0206443256525916,-0.0253398653631236,-0.0150990550356897,0.0766012201308248,0.0629462545819551,0.091384295444379,0,0,0,0.0138602144680821,0.0136016552833866,0.014110236171766
210,30,250000,250000,250000,42599.3333333333,41301.9666666667,44038.7,0,0,0,4616.96666666667,4574.16666666667,4662.23333333333,0,0,0,667.866666666667,652.1,682.933333333333,308.933333333333,302.166666666667,315.8,0,0,0,-0.0199532673781982,-0.0241989672915103,-0.0158752936261961,0.0566797714209293,0.0458886141986183,0.0674754266442664,0,0,0,0.0151247667514562,0.0148661582843369,0.0154033247815398
220,30,250000,250000,250000,46013.1666666667,44537.1333333333,47578.1666666667,0,0,0,4507.86666666667,4466.5,4547.16666666667,0,0,0,688.6,674.4,701.6,326,320.066666666667,332.4,0,0,0,-0.0235136996593265,-0.0286927889845004,-0.0188512175144744,0.0562939487531912,0.0447703125339044,0.0683287628086907,0,0,0,0.0159654265298102,0.0156989956615486,0.0162515445310926
230,30,250000,250000,250000,50226.5,48681.2666666667,51895.4666666667,0,0,0,4406.2,4362.03333333333,4448.46666666667,0,0,0,715.866666666667,701.533333333333,730.266666666667,338.633333333333,332.7,344.366666666667,0,0,0,-0.0225743360297038,-0.0269453934050417,-0.0182022924332217,0.0397132351082085,0.0266551352606362,0.0529311686605813,0,0,0,0.017064642611416,0.0167406412742368,0.0173789122760312
240,30,250000,250000,250000,54413.9,52771.8333333333,56242.4,0,0,0,4306.86666666667,4260.06666666667,4349.76666666667,0,0,0,734.3,719.566666666667,750.233333333333,344.133333333333,338.9,349.966666666667,0,0,0,-0.0225047438094312,-0.0263715230265674,-0.0185185890574368,0.01700026126278,0.00312890963320549,0.0298534658743255,0,0,0,0.0179744119143083,0.0176934584240893,0.0182484587652041
250,30,250000,250000,250000,57968.3,56245.2333333333,60007.2,0,0,0,4212.73333333333,4163.33333333333,4253.96666666667,0,0,0,721.6,707.2,735.066666666667,350.833333333333,345.6,356.833333333333,0,0,0,-0.0217738760275199,-0.0270104209386874,-0.0169858803160767,0.0199222647642738,0.00920096800859982,0.0310108499654769,0,0,0,0.018065277138088,0.017768935212734,0.0183491263513185
260,30,250000,250000,250000,61870.6666666667,60008.0333333333,63734.4666666667,0,0,0,4124.66666666667,4066.46666666667,4177,0,0,0,734.066666666667,719.566666666667,748.866666666667,356.733333333333,351.666666666667,362.833333333333,0,0,0,-0.021009880647511,-0.0263144930808852,-0.0158045197750762,0.0174871551589861,0.00435848784136896,0.0299837101982082,0,0,0,0.0188587813167614,0.0185589435456331,0.0191729003295397
270,30,250000,250000,250000,65681.8666666667,63282.5666666667,67971.7666666667,0,0,0,4039.66666666667,3990.16666666667,4083.33333333333,0,0,0,736.333333333333,725.733333333333,748.4,357.1,351.5,362.7,0,0,0,-0.0203813332991627,-0.0258727443233543,-0.0151019442582624,0.00170574411508538,-0.0116468644944278,0.0134380832527679,0,0,0,0.0193663190633664,0.0190636781146622,0.0196718637851038
280,30,250000,250000,250000,69142.8333333333,67147.7,71137.4666666667,0,0,0,3945,3895.33333333333,3993.36666666667,0,0,0,726.7,714.066666666667,740,355.266666666667,348.466666666667,361.466666666667,0,0,0,-0.0234226810487852,-0.0288357777018018,-0.0180931258979751,-0.00482953306621579,-0.0190141984144853,0.00991080106885254,0,0,0,0.0195208485848009,0.019219199795494,0.0198364916716161
290,30,250000,250000,250000,72851.2,70748.2,74995.3,0,0,0,3868.63333333333,3806.86666666667,3920.43333333333,0,0,0,714.766666666667,698.8,730.2,350.566666666667,343.366666666667,358.1,0,0,0,-0.0193618829841105,-0.0257988875091537,-0.0134465958503024,-0.0128136170258225,-0.0279524289819886,0.000912640935786349,0,0,0,0.0196644374801276,0.0193568246119673,0.0199736770243672
300,30,250000,250000,250000,75835.3333333333,73602.3666666667,78059.0666666667,0,0,0,3804.66666666667,3753,3850.2,0,0,0,694.966666666667,677.533333333333,711.5,337.566666666667,330.3,344.733333333333,0,0,0,-0.0162558176711821,-0.0212415213098598,-0.0104810882426621,-0.0367639193244984,-0.0445658738810219,-0.0288179864847812,0,0,0,0.0194875588229396,0.0192088596543216,0.0197717032703604
310,30,245092.6,245052.133333333,245129,77909.8,75879.3333333333,79959.8666666667,88.9666666666667,86.7,91.3333333333333,3782.8,3733.8,3833.36666666667,4,3.36666666666667,4.66666666666667,657.4,641.233333333333,673.833333333333,330.833333333333,324.4,337.366666666667,0,0,0,-0.00568462125727991,-0.0101974104094056,-0.000917061054221037,-0.0193202977962187,-0.0297149905792611,-0.00749974877968229,0.00377310420775199,0.00315046234472561,0.00441341772816167,0.0186885659726744,0.0183789973499023,0.0189704242398333
320,30,245621.133333333,245481.5,245741.266666667,78411.8666666667,76206.4333333333,80486.4666666667,115,110.833333333333,118.766666666667,3767.46666666667,3714.7,3821.6,3.76666666666667,3.06666666666667,4.5,643.433333333333,626.7,659.133333333333,319.1,312.166666666667,325.066666666667,0.293827200917067,0.261542051880406,0.330097218027755,-0.00400357471742992,-0.00948528329315582,0.00225693234968388,-0.0346108454519801,-0.0475383118318014,-0.0219043709237273,0.00429264458311451,0.00355263749518884,0.00509086970469634,0.0183781104265411,0.0180740595356654,0.018692511442392
330,30,244353.166666667,244169.866666667,244547.933333333,78867.9,76600.1666666667,81069.2,145.7,140.233333333333,150.9,3783.26666666667,3729.36666666667,3836.9,4.33333333333333,3.56666666666667,5.2,614.5,599.2,628.666666666667,308.5,302.033333333333,314.133333333333,0.268210579529838,0.240723819276817,0.295333551427705,0.00429358267048915,-0.00060921693872475,0.00951561154388919,-0.0328763077011051,-0.0449015113994897,-0.0208419731455294,0.00386393409079106,0.00325581420103437,0.00450956027291836,0.0175672421891155,0.0172735033499795,0.0178164831399714
340,30,242869.033333333,242591.2,243170.233333333,78021.2333333333,75766.4,80415.7666666667,186.933333333333,178.933333333333,195.233333333333,3796.06666666667,3738.96666666667,3846.93333333333,5.5,4.7,6.4,610.566666666667,592.6,627.066666666667,303.133333333333,294.633333333333,311.2,0.283823125498952,0.25394869807068,0.314902465509851,0.00343171227062348,-0.00138315025049137,0.00822272097640152,-0.0177124008711555,-0.0319395828095975,-0.00325709326951512,0.00390685180960933,0.00330621195535657,0.0044899986732613,0.017358807049364,0.0170792320654223,0.0176702091612714
350,30,240809.733333333,240465.833333333,241142.533333333,77182.6333333333,75058.9,79289.6333333333,240.766666666667,232.066666666667,249,3827.76666666667,3776.7,3877.16666666667,7.03333333333333,5.93333333333333,8.13333333333333,594.5,573.933333333333,614.566666666667,294.8,286.433333333333,302.866666666667,0.29154541113876,0.268430007523632,0.313742362597888,0.00869992761816966,0.00181417368288213,0.0153855124069164,-0.0270279024827573,-0.037922888215831,-0.0149282294996809,0.00378391432899828,0.0033043661023658,0.00428760885801056,0.0168086329252722,0.0165020797971325,0.0170988867656895
360,30,238134.7,237705.233333333,238554.166666667,75646.6,73659.8333333333,77755.2666666667,311,299.6,323.266666666667,3868.43333333333,3819.23333333333,3915.63333333333,8.13333333333333,7.13333333333333,9.13333333333333,586.033333333333,568.333333333333,602.666666666667,288.433333333333,280.3,296.8,0.292246351302552,0.271015593961339,0.313381783493054,0.0108035501439124,0.00448409412461151,0.016877143905187,-0.0216191475822337,-0.0344846279559336,-0.00697893422799506,0.00341339732021248,0.00296281398243225,0.00386034308162936,0.0164073267906589,0.0161439679591157,0.0166643753823045
370,30,234743.9,234150.566666667,235290.833333333,73879.7666666667,71905.6,76077.0333333333,399.466666666667,385.8,414.533333333333,3930.5,3875.73333333333,3978.3,9.83333333333333,8.5,11.1666666666667,573.366666666667,553.733333333333,589.9,284.8,275.833333333333,293.2,0.28582207945786,0.268704986175455,0.300877470373651,0.0160929418517941,0.0104240445933794,0.0215375810446345,-0.0118710187575512,-0.0244236130799504,-0.00159100863078112,0.00321273196363202,0.00283177872509051,0.00362406555523472,0.015856014748148,0.0155705893552579,0.0161320739950165
380,30,230318.433333333,229637.2,231003.933333333,71340.7,69005.4,73508.9,516.4,496.433333333333,535.266666666667,3973.36666666667,3921.13333333333,4027.43333333333,12.9333333333333,11.6666666666667,14.2666666666667,575.966666666667,556,598,286.633333333333,277.5,295.3,0.293050060314752,0.28255546122352,0.303996825191469,0.0110165670060146,0.00501560049735401,0.017152900090883,0.00664033859817799,-0.00405846192696894,0.0180783831671015,0.00327915027966437,0.00294103584328556,0.00357587112886461,0.0156786982251087,0.0153818687471137,0.015985876392262
390,30,224569.066666667,223586.666666667,225539.166666667,69578.9666666667,67270.2333333333,71849.4666666667,666.7,640.233333333333,690.566666666667,4031.76666666667,3976.7,4090.73333333333,17.0333333333333,15.1666666666667,18.9,582.566666666667,568.333333333333,597.7,287.333333333333,278.866666666667,295.133333333333,0.291715151289254,0.278571327654338,0.303511575084293,0.014855796042785,0.00916386936751665,0.0205866171462334,0.00394833021330268,-0.0112969663867788,0.0187013662362421,0.00333967803323097,0.00302876909862232,0.00365372427189343,0.0156883429084561,0.0153988010380849,0.0159836227549741
400,30,217172.966666667,216033.166666667,218508.766666667,67105.2,64872.7,69160,853.7,822.766666666667,884.866666666667,4069.96666666667,4016.76666666667,4122.03333333333,23.4,21.6666666666667,24.9666666666667,579.433333333333,563.9,595.666666666667,289.2,280.866666666667,296.533333333333,0.28134711407061,0.271524442021478,0.291074230966604,0.00960675869693841,0.00417367528082508,0.014629432517901,0.00761763280342056,-0.0049756111903238,0.0206248635916784,0.0035705389143746,0.003347572884554,0.00381024940404182,0.0153558541398923,0.015050453515184,0.0156431910085359
410,30,207952.466666667,206482.966666667,209421.833333333,65456.3666666667,63030.8333333333,67575.2666666667,1107.5,1067.56666666667,1147.73333333333,4124.8,4066.9,4191.3,28.4,26.3,30.6333333333333,591.866666666667,575.966666666667,608.633333333333,296.366666666667,288,304.233333333333,0.296695422684903,0.286575018609189,0.308396414947407,0.0134464828280427,0.00822145942415546,0.0185890614485339,0.0252866176880718,0.0117987342186433,0.0387975890372314,0.00337947587059197,0.00317005201599973,0.00357648182154131,0.0155500791059201,0.015278934340971,0.0158392257612113
420,30,195517.433333333,193295.4,197569.566666667,63691.3666666667,61426.4333333333,65986.1,1422.66666666667,1369.03333333333,1473.6,4139.33333333333,4071.73333333333,4199.5,37.0666666666667,34.4666666666667,39.6,610.4,594.8,626.6,305.6,297.266666666667,313.533333333333,0.284923891559949,0.277557173701713,0.292933082384331,0.00351656063105465,-0.00174106177804402,0.00832697497988697,0.0318244899612192,0.0220171832814723,0.0427169723496844,0.00339711193915301,0.00320393187065713,0.0035846083951636,0.0158447730279885,0.0155378018308072,0.0161289074314428
430,30,180109.7,177575.433333333,182646.866666667,63068.8666666667,60243.6333333333,65633.3333333333,1825.73333333333,1756.86666666667,1887.53333333333,4141.5,4082.53333333333,4207.2,48.7,44.7,52.4666666666667,623.2,606.133333333333,638.333333333333,312.5,304.733333333333,320.666666666667,0.284045168103647,0.27450913086867,0.294045864437718,0.000637166975900033,-0.00415099935115145,0.00500044443632199,0.0230005549876794,0.0131680763160457,0.0320549647392159,0.00347947600069234,0.00329036054299588,0.00368102556098655,0.0161507599441947,0.0158529988897676,0.0164569768957849
440,30,160230.466666667,156987.066666667,163666.066666667,63416.7333333333,60912.1666666667,66043.7666666667,2346.7,2260.3,2422.9,4139.63333333333,4081.8,4196.36666666667,63.9333333333333,59.5,68,638.033333333333,622.133333333333,654.1,328.5,319.833333333333,336.8,0.286086734764521,0.277659441286181,0.294774743567026,-0.000380307537686193,-0.00618311227744005,0.00493003005671046,0.0519797614510625,0.038464996175651,0.0654329638664226,0.00356007431717448,0.00340513420093388,0.00372087786814486,0.0165374034531457,0.0162128602481661,0.0168413973923042
450,30,134984.733333333,131124.966666667,138529.2,64219.7666666667,61552.6333333333,66958.1333333333,3013.93333333333,2916.9,3110.2,4105.93333333333,4040.73333333333,4165.5,88.4333333333333,83.0333333333333,94.0666666666667,664.366666666667,645.8,679.966666666667,350.5,341.566666666667,358.966666666667,0.284901440615428,0.277506392653128,0.292970441878037,-0.00807315789105196,-0.0120332079888161,-0.00422582260994425,0.0674685914567533,0.0552753908438654,0.0806870323950455,0.00382229705566618,0.00365481939500651,0.00399331734034244,0.0172850019482284,0.0169529336739913,0.0175913078054614
460,30,103680.7,99381.9,107956,66255.1333333333,63665.3333333333,68875.4666666667,3819.76666666667,3696.93333333333,3929.03333333333,4041.8,3972.6,4112.4,119.433333333333,113.066666666667,125.633333333333,697.433333333333,680.766666666667,713.733333333333,372.4,361.266666666667,382.033333333333,0.268608476619822,0.261184275913374,0.275953080500514,-0.0157019951912532,-0.0203410231697528,-0.0105640009450005,0.0628326211884038,0.0497944248238288,0.0770064359543946,0.00402646690389483,0.00387300394197312,0.004177710342932,0.0183617444931433,0.0180506472934529,0.0186878016826173
470,30,69272.0333333333,65107.7666666667,73950.9333333333,69314.0666666667,66550.4666666667,72128.6333333333,4633.66666666667,4525.53333333333,4741.16666666667,3963.7,3889.26666666667,4032.13333333333,155.8,146.6,163.6,720.433333333333,700.266666666667,739.6,400.533333333333,389.833333333333,410.766666666667,0.215006012502831,0.204863786842743,0.22509004145203,-0.0193392879779589,-0.0256042120976808,-0.0140491157756052,0.0764744576293508,0.0629906624266603,0.0902112092310508,0.00415014175422738,0.00402050428794217,0.00427312452755879,0.0193447050208173,0.0189604627296996,0.0197239428426374
480,30,40555.7333333333,37049.0333333333,44416.6666666667,73401.3,70128.0666666667,76714.1,5296.86666666667,5221.66666666667,5361.9,3833.73333333333,3760.33333333333,3901.36666666667,200.2,189.566666666667,210.4,756.8,738.8,774.366666666667,437.1,426.8,446.8,0.145826182229803,0.131685528735495,0.160416813886841,-0.032723859160632,-0.039525418832861,-0.0258320537858263,0.0925889629553967,0.0779185469437023,0.107622897796559,0.00439211294145911,0.00427066068846753,0.00452006977538013,0.0208411480562519,0.0204419777265194,0.0212541188929314
490,30,22842.9666666667,21326.6333333333,24667.7,79730.3666666667,76411.6666666667,82524.7,5557.76666666667,5523.8,5587,3673.93333333333,3604.36666666667,3750.9,252.7,242.133333333333,261.166666666667,795.8,774.7,815.933333333333,476.366666666667,465.133333333333,487.566666666667,0.0502810779771842,0.0403462388526522,0.0610522939278627,-0.0416937791984947,-0.048652288952778,-0.0355232313337312,0.0903361746017115,0.0795598956587929,0.100786857476461,0.00486775968366952,0.00473438041553095,0.00498699655243774,0.0228332930172052,0.0224172978374658,0.0232654783124255
500,30,16244.8666666667,15651.5,16897.8,87506.5,84043.9333333333,90679.5,5604.66666666667,5581.16666666667,5627.16666666667,3459.56666666667,3384.33333333333,3538.76666666667,287.033333333333,278.333333333333,295.866666666667,830.966666666667,810.266666666667,851.566666666667,511.966666666667,499.833333333333,523.566666666667,0.00873445218959889,0.000575218320305849,0.016408151862013,-0.0585266582374103,-0.0645265504313166,-0.0526801210570574,0.0750106116019786,0.0638477494189206,0.086706969126171,0.00528363282292216,0.00515445603754451,0.0054127364819615,0.0251008966231367,0.0246021650935349,0.0255817378417949
510,30,15090.7666666667,14655.5333333333,15526.9,97556.2666666667,93920.3333333333,101108.3,5590.5,5562.66666666667,5618.73333333333,3214.96666666667,3136,3298,319.866666666667,310.433333333333,329.8,844.833333333333,821.066666666667,866.833333333333,540.2,527.366666666667,553.033333333333,-0.00236036270189972,-0.00952069587364838,0.00428799572065196,-0.071134745096694,-0.0779921480728004,-0.0637482436108979,0.055682906287352,0.0454693151550903,0.0683653974593479,0.00585601635223949,0.0057253701787475,0.00598853439731501,0.0273496961423269,0.0268296363936838,0.027925194795553
520,30,15329.2333333333,14836.0666666667,15809.0666666667,109153.833333333,105442.5,112739.433333333,5579.13333333333,5558.3,5597.56666666667,2933.06666666667,2852.1,3018.36666666667,345.533333333333,332.933333333333,358,837.733333333333,813.6,861.566666666667,563.133333333333,549.1,577.333333333333,-0.0018733002595021,-0.00745441094882551,0.00367248262798443,-0.088039354228643,-0.094302929582254,-0.0821796346156925,0.0429159772258364,0.0303920543022859,0.0560708892215323,0.00635666387491317,0.00622241941576491,0.00649569250630551,0.0294039291503239,0.0289411629419169,0.0298683533017924
530,30,15681.8333333333,15203.4333333333,16117.9666666667,122059.233333333,118384.766666667,125851.4,5564.63333333333,5543.3,5588.13333333333,2643.03333333333,2562.9,2724.9,371.066666666667,360.433333333333,382.766666666667,807.766666666667,781.733333333333,835.1,567.7,554.833333333333,580.433333333333,-0.0025103602155518,-0.007836758269059,0.00245791762226478,-0.0990517137979857,-0.10695162477848,-0.0924349909602181,0.00881161875426548,-0.0022488802981684,0.0194013867490899,0.00685251700135899,0.00670511236589689,0.00699680539911061,0.0313178193380816,0.0308404623654414,0.0318063255097984
540,30,15896.4333333333,15257.9,16504.0333333333,134841.233333333,131033.466666667,138426.5,5560.76666666667,5536.73333333333,5586.8,2369.7,2288.56666666667,2448.06666666667,378.433333333333,367.633333333333,389.066666666667,741.866666666667,716.8,768.1,556.766666666667,542.766666666667,571.266666666667,-0.000562064613254305,-0.00693192449759021,0.00530725529912072,-0.103980896123923,-0.113761966119469,-0.0946342425626686,-0.0192439944778188,-0.030624198679701,-0.00899474264770643,0.00701363063291863,0.00687529049063859,0.00715546465980425,0.0320835995835162,0.0315245705295899,0.0326376255175886
550,30,16424.3333333333,15908.3666666667,16940.6333333333,146981.8,143144.833333333,150510.033333333,5516.8,5488.96666666667,5545.23333333333,2109.43333333333,2038.83333333333,2192.83333333333,393.166666666667,381.566666666667,404.366666666667,671.233333333333,644.2,699.233333333333,533.1,518.533333333333,547.4,-0.00770567669962432,-0.0157082716836576,-3.92960684243206e-05,-0.110216365748117,-0.118402592359736,-0.102186927426371,-0.0426086768047176,-0.053596062336231,-0.0325045804068426,0.00729737628534136,0.00714067723997496,0.00743415993407191,0.0323994286755648,0.03184703401436,0.0329400287793701
560,30,16675.0666666667,16122.9666666667,17236.8,158058.433333333,154181.733333333,161426.933333333,5550.46666666667,5525.7,5573.46666666667,1877.06666666667,1803.63333333333,1950.86666666667,375,364.3,385.866666666667,584.833333333333,557.633333333333,612.833333333333,500.7,486.766666666667,513.633333333333,0.00629968990399628,-0.000741843279743171,0.012108052406312,-0.110013813181074,-0.119040227380832,-0.101240511414554,-0.0601347745342753,-0.0712714288474456,-0.0489031618241271,0.00700710515415386,0.00686417472017203,0.00714406944555638,0.0316571360556908,0.0310906005392033,0.0322212411875999
