"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26523.8333333333,25700.0666666667,27368.2666666667,0,0,0,5183.3,5155.1,5213,0,0,0,272.166666666667,262.933333333333,281.5,119.433333333333,115.333333333333,123.366666666667,0,0,0,0.0126957060190065,0.00863926372311727,0.016722563657314,0.099430364949323,0.0812775975703992,0.118869918180859,0,0,0,0.00545060153954618,0.00532986873501304,0.00556828598474763
110,30,250000,250000,250000,24802.1,24004,25620.3,0,0,0,5183.3,5165.3,5200.13333333333,0,0,0,298.8,289,309.3,131.1,126.966666666667,135,0,0,0,0.000179267283216642,-0.00487117451758086,0.00507920066272201,0.0993414218341257,0.0828874318499774,0.114906033786255,0,0,0,0.00592036400630119,0.00577167171892003,0.00606620757275293
120,30,250000,250000,250000,24750.4333333333,24104.6,25316.0333333333,0,0,0,5198.83333333333,5174.7,5221,0,0,0,326.166666666667,315.8,336.7,143.666666666667,138.5,148.933333333333,0,0,0,0.00302076656835938,-0.00121698410505935,0.00695501163469749,0.0955328370213494,0.0765947868028666,0.113344166693762,0,0,0,0.00647410775195365,0.00632415532921467,0.00662932787777113
130,30,250000,250000,250000,24863.1,24191.1333333333,25529.0666666667,0,0,0,5193.66666666667,5172.53333333333,5215.9,0,0,0,347.866666666667,335.3,360.166666666667,159.1,154.366666666667,163.9,0,0,0,-0.000906163977343969,-0.00551878767248062,0.00372343569288676,0.109860500634379,0.0908811923323265,0.128509295033955,0,0,0,0.00689875551729635,0.0067367553377052,0.00707101103044859
140,30,250000,250000,250000,25117.1333333333,24428.3,25886.4666666667,0,0,0,5143.1,5117.63333333333,5169.43333333333,0,0,0,394.7,380.833333333333,408.5,178,172.366666666667,184.6,0,0,0,-0.00964875703494369,-0.014637980116368,-0.0045882002541958,0.119598005288815,0.10243339941865,0.136942015744751,0,0,0,0.00786929891668537,0.00768638616884704,0.00803473089760605
150,30,250000,250000,250000,26740.1666666667,26054.7,27372.4,0,0,0,5079.13333333333,5055.6,5101.2,0,0,0,437.9,423.666666666667,454.3,195.5,188.8,203.066666666667,0,0,0,-0.0123674953720817,-0.0167568624296622,-0.00852980666542173,0.0991642733133417,0.0799162382397116,0.117663207449863,0,0,0,0.00885137236545026,0.00865248229106244,0.00903861106815962
160,30,250000,250000,250000,28751.8333333333,27955.4666666667,29512.6333333333,0,0,0,5033.3,5002.66666666667,5061.76666666667,0,0,0,472.566666666667,454.566666666667,492.233333333333,214.866666666667,207.866666666667,221.766666666667,0,0,0,-0.00899239626411279,-0.0133694581007556,-0.00505031923319033,0.10029117910909,0.085416627695109,0.11644042341341,0,0,0,0.00971080544855537,0.00947946657643954,0.00994650088763003
170,30,250000,250000,250000,30428.6333333333,29385.7666666667,31475.0333333333,0,0,0,4961.96666666667,4929.63333333333,4991.46666666667,0,0,0,518,501.666666666667,535.366666666667,232.733333333333,226.066666666667,241.033333333333,0,0,0,-0.014125405583372,-0.0186623481045433,-0.00946267935019963,0.0843355659500898,0.0705082557440344,0.0986592483220223,0,0,0,0.0107885687687716,0.0105435868036103,0.0110233298147701
180,30,250000,250000,250000,32676.8333333333,31654.8333333333,33804.2333333333,0,0,0,4912.93333333333,4879.3,4942.66666666667,0,0,0,541.3,522.966666666667,559.8,252.833333333333,245.033333333333,259.9,0,0,0,-0.00984000890948714,-0.0134660323872721,-0.00634926737544242,0.0872088459942924,0.0736985059730337,0.100694525760513,0,0,0,0.0114652920901642,0.0112043671636064,0.0117081729223379
190,30,250000,250000,250000,34809.4333333333,33622.9666666667,36058.2,0,0,0,4817.8,4779.93333333333,4852.93333333333,0,0,0,598.666666666667,581.166666666667,615.733333333333,272.6,265.466666666667,280.133333333333,0,0,0,-0.0193511327391108,-0.0236748243476974,-0.0153095356883871,0.0796638576860285,0.0634801989548171,0.0948019505558998,0,0,0,0.0128787891154575,0.0126145268810334,0.0131340557629107
200,30,250000,250000,250000,38333.9666666667,36968.5,39666.3666666667,0,0,0,4741.06666666667,4700.63333333333,4777.5,0,0,0,626.133333333333,610.3,642.4,288.6,282,295.466666666667,0,0,0,-0.0158986697698945,-0.0201600861229138,-0.0111059734627729,0.0601366207526522,0.0476957837849663,0.0732619602311159,0,0,0,0.0137918710103032,0.0135066652934345,0.0140380279689128
210,30,250000,250000,250000,41415.0666666667,39754.9666666667,43081.5,0,0,0,4633,4583.86666666667,4674.96666666667,0,0,0,658.933333333333,644.133333333333,673.433333333333,306.1,300.066666666667,311.766666666667,0,0,0,-0.0228314766596198,-0.0275173186038407,-0.0186726897639731,0.0622132720045842,0.0494003484686656,0.0749006993033996,0,0,0,0.0148108022779444,0.0145327194703642,0.0150689325814089
220,30,250000,250000,250000,45444.4,43724.2,47384.0666666667,0,0,0,4528.53333333333,4485.83333333333,4567.9,0,0,0,681,668.433333333333,694,320.633333333333,313.966666666667,327.166666666667,0,0,0,-0.0224388236516761,-0.0266579984578149,-0.018501126328381,0.0474863713057042,0.0366350157445576,0.0583549517281873,0,0,0,0.0157150736859374,0.0154542493056032,0.0159817578364508
230,30,250000,250000,250000,49482.2333333333,47792.1,51270.9333333333,0,0,0,4438.36666666667,4389.23333333333,4480.2,0,0,0,706.066666666667,693.633333333333,717.9,333.166666666667,327.966666666667,339.233333333333,0,0,0,-0.0199799222708949,-0.0234767777809009,-0.0166845414839062,0.0401623720461916,0.0294382247092632,0.0509211751649164,0,0,0,0.0167430450953631,0.0164719386327224,0.0170242461815497
240,30,250000,250000,250000,52984.7333333333,51102.3333333333,54930.9333333333,0,0,0,4325.66666666667,4273.83333333333,4373.43333333333,0,0,0,725.066666666667,712.133333333333,737.933333333333,345.1,340.1,350.233333333333,0,0,0,-0.0254052196411999,-0.0302736476196613,-0.0209805488475437,0.0367611461351066,0.0238593523685097,0.0492998305414571,0,0,0,0.0175895661499603,0.0172855297842497,0.0178846422402648
250,30,250000,250000,250000,57420.4333333333,55475.7,59529.8,0,0,0,4241.83333333333,4190.56666666667,4290.73333333333,0,0,0,733.133333333333,720.633333333333,746.233333333333,352.8,347.4,358.5,0,0,0,-0.019299608819063,-0.0234843499720288,-0.0151998568201796,0.0225711320045998,0.0113241525429578,0.034519449447019,0,0,0,0.0182896268053757,0.0180116686463835,0.0185726487885475
260,30,250000,250000,250000,60890.5666666667,58868.9333333333,63002.6,0,0,0,4131.4,4078.96666666667,4181.1,0,0,0,743.266666666667,728.333333333333,757.933333333333,355.233333333333,351.166666666667,359.6,0,0,0,-0.0260051636692957,-0.0302722383047236,-0.0220825882594928,0.00800535486335558,-0.00438097024554008,0.0199084062652521,0,0,0,0.0189585539318595,0.0186540838789382,0.0192481919675092
270,30,250000,250000,250000,65205.7,63405.7666666667,67334.1,0,0,0,4046.5,4002.96666666667,4089.2,0,0,0,726.066666666667,714.066666666667,737.933333333333,354.233333333333,348.433333333333,359.833333333333,0,0,0,-0.0203398683373324,-0.0250166774665694,-0.0154784492471563,-0.00268073657103261,-0.0147622260217957,0.00960284112482012,0,0,0,0.0190205866095838,0.0187656908231588,0.0192752336700379
280,30,250000,250000,250000,68699.6,66879.2666666667,70441.6666666667,0,0,0,3958.73333333333,3910.43333333333,3999.56666666667,0,0,0,721,708.1,734.533333333333,351.966666666667,345.633333333333,358.166666666667,0,0,0,-0.02160981140794,-0.0267191133892869,-0.0171432693738788,-0.00590418532685899,-0.0206483417587303,0.00751426305960619,0,0,0,0.0193061108534977,0.0190138240011823,0.0196074896864336
290,30,250000,250000,250000,72142.1666666667,70161.9,74111.7,0,0,0,3892.56666666667,3847.5,3931.26666666667,0,0,0,713.166666666667,697.466666666667,729.7,346.133333333333,338.433333333333,353.833333333333,0,0,0,-0.0166284591193894,-0.0210426017218012,-0.012385811723709,-0.0164189617664369,-0.0293946755676834,-0.00378240529502398,0,0,0,0.0195370682443713,0.0192267232000523,0.0198353633305365
300,30,250000,250000,250000,74443.7,72705.4,76214.2333333333,0,0,0,3834.63333333333,3788.86666666667,3876.66666666667,0,0,0,683.7,668.033333333333,698.233333333333,335.5,328.6,341.666666666667,0,0,0,-0.0148221731486349,-0.0204945454079628,-0.00991573811744159,-0.0294584541868209,-0.0454579637674758,-0.0122519700684887,0,0,0,0.0190133338980568,0.0187405503603148,0.0193044229807555
310,30,245111.6,245068.5,245153.966666667,76589.4,74802.7333333333,78353.6333333333,87.6,85.4,89.5333333333333,3805.53333333333,3765.83333333333,3840.3,4.4,3.73333333333333,5.13333333333333,662.433333333333,645.633333333333,680,329.333333333333,322.166666666667,335.966666666667,0,0,0,-0.00731412993860366,-0.0135353422299125,-0.0019900720302309,-0.0182384076837411,-0.0289410349065993,-0.0070648300443462,0.00392164219086326,0.00327166950881634,0.00465413156481806,0.018665611412299,0.0183772309703,0.0189389164057674
320,30,245693.066666667,245594.633333333,245784.166666667,77757.9333333333,76223.3,79301.2,111.866666666667,108.866666666667,114.833333333333,3789.56666666667,3753.36666666667,3825.1,3,2.46666666666667,3.6,643.8,629.866666666667,657.266666666667,322.233333333333,315.866666666667,328.3,0.278929371146333,0.250174331084752,0.308638307280693,-0.00405747723625979,-0.00859786936092736,0.000521684282144924,-0.0207534965859202,-0.0314708934605147,-0.00921181972227894,0.00348012278477713,0.00281777664887296,0.00412309464479604,0.0182579916445039,0.017971569766736,0.0185104256269616
330,30,244546.366666667,244391.333333333,244677.733333333,78152.4,76612.0666666667,80008.8666666667,146.966666666667,142.433333333333,151.333333333333,3804.06666666667,3766.2,3842.96666666667,5.13333333333333,4.53333333333333,5.73333333333333,631.666666666667,617.833333333333,647.033333333333,313.6,305.366666666667,321.266666666667,0.315148600319598,0.284644378095493,0.344575299655389,0.00388742701210539,-0.00199085482708838,0.00978016757399355,-0.0269048791125414,-0.0394403746146497,-0.0150115328386054,0.0046709510333469,0.00390991241349416,0.00547164681414029,0.0179787136924346,0.0176876971155128,0.0182490036323522
340,30,242804.433333333,242568.333333333,243028.9,77303.1666666667,75522.2,78941.3,183.633333333333,177.666666666667,190.166666666667,3800.4,3744.8,3853.53333333333,5.96666666666667,5.1,6.83333333333333,618.9,603.833333333333,632.6,305.433333333333,299.3,311,0.250688111724038,0.227859821839031,0.275105886493388,-0.00117976295056313,-0.00660069585636835,0.00508589819804968,-0.0247805277798878,-0.036737947863743,-0.0125109316961233,0.00415259280997308,0.00351503789722962,0.00479713214725899,0.0175349336347589,0.0172429964100563,0.017841412157533
350,30,241004.733333333,240690.766666667,241270.566666667,77047.5,74617.2333333333,79087.2666666667,234.166666666667,226.833333333333,242.4,3840.36666666667,3786.9,3895.6,7.4,6.36666666666667,8.46666666666667,594.733333333333,582.133333333333,607.433333333333,297.733333333333,291.333333333333,303.366666666667,0.277932212832309,0.251473083758495,0.303670815749459,0.0106277468185647,0.00584570770559777,0.0156530410925437,-0.0246672573714491,-0.036415480311427,-0.0131363347408628,0.00408824569162429,0.0035749328353005,0.0046312065277276,0.0168205282819719,0.0165313496361743,0.0171113462439952
360,30,238521.833333333,238148.133333333,238909.033333333,75156.9,72577.7,77628.5333333333,301.8,292.366666666667,311.233333333333,3893.13333333333,3831.1,3952.06666666667,8.13333333333333,7,9.33333333333333,586.033333333333,574.4,596.2,291.9,286.2,297.266666666667,0.289544493496332,0.273363384851823,0.307248143086249,0.0136092796985608,0.00850993073292204,0.0182473341940566,-0.019082609045963,-0.0291670331978537,-0.00873970759468291,0.00355700262895136,0.00309416835256609,0.00401268187838757,0.0163700355485042,0.0161082957129429,0.0166499744366826
370,30,235162.266666667,234710.933333333,235612.4,72609.7333333333,70012.9,75145.8333333333,390.766666666667,378.233333333333,404.333333333333,3944.26666666667,3882.86666666667,4003,10,8.8,11.1333333333333,578,565.866666666667,589.9,284.9,278.4,290.6,0.295231628101838,0.27830006719522,0.310816857926129,0.0132405524308051,0.00843263089131298,0.0176164111010116,-0.0237458409568495,-0.0347455839704082,-0.0114287090767023,0.00336646483001664,0.00297372369228736,0.00373859105863939,0.0158959318399875,0.0156079335582142,0.0161593816625173
380,30,230729.8,230030.6,231384.1,70470.8,68045.1666666667,72927.5666666667,505.8,487.733333333333,521.766666666667,3999.8,3939.63333333333,4055.53333333333,13.8666666666667,12.7666666666667,14.8666666666667,579.166666666667,563.066666666667,594.5,286.466666666667,278.833333333333,294.1,0.294311349279473,0.281506775431597,0.306336982460357,0.0143075549968915,0.00836204464985514,0.0203198709350975,0.00517195972565672,-0.00807303116994831,0.0193610488836771,0.00363179923991734,0.00329273240196057,0.00399061378335555,0.0156995722331597,0.0154102828326483,0.0159839275743054
390,30,225107.466666667,224274.666666667,225942.566666667,68358.6,66043.0333333333,70641.2333333333,650.366666666667,626.9,672.233333333333,4047.63333333333,3991,4099.86666666667,16.1666666666667,14.4666666666667,17.9333333333333,580.7,561.8,599.666666666667,289.3,281.6,297,0.28647779457653,0.274207873515872,0.298040968359033,0.0122147452606705,0.00607880682780703,0.018075339550394,0.01085028080543,-0.00462576748801033,0.0255519123653069,0.00323553145561914,0.00299303500058316,0.003509493640116,0.0155026027195804,0.0152336201688287,0.0157618070813125
400,30,217972.6,216876,219000.633333333,66329.4333333333,64005.7,68581.5666666667,841.933333333333,816.3,871.466666666667,4088.03333333333,4035.2,4144.3,21.7666666666667,19.8666666666667,23.6333333333333,589.8,571.133333333333,608.7,288.6,281.3,295.533333333333,0.294962598650865,0.284482419833708,0.305845860006094,0.0101459674492892,0.00541752745541391,0.0151528724143776,-0.00186686571203134,-0.0113977488187043,0.00744354242005972,0.00340705064114307,0.0031417180952274,0.00368949296649059,0.0155651393917362,0.0152672175369146,0.0158626281242931
410,30,208582.033333333,207185.333333333,209850.866666667,64709.6,62467.1,66778.7333333333,1086.63333333333,1051.03333333333,1123.6,4132.36666666667,4081.76666666667,4179.06666666667,27.0333333333333,24.9,29.1,590.8,573.9,606.766666666667,296.7,288.8,303.933333333333,0.290894267106432,0.278752703886322,0.301317118005817,0.0111379156099726,0.00396098069480714,0.0180529794375379,0.0284836249566578,0.0178530166211384,0.0397970863130122,0.00326115531286173,0.00302995293847545,0.00348680575074287,0.0154335761316746,0.0151387656689516,0.0157055870039358
420,30,196460.5,194585.3,198136.433333333,63223.9333333333,61345.9666666667,65149.9333333333,1396.86666666667,1349.8,1442.26666666667,4155.63333333333,4102.2,4202.83333333333,37.0333333333333,34.6,39.2666666666667,608.766666666667,591.133333333333,626.033333333333,308,299.933333333333,316.2,0.285601245945186,0.277559743858011,0.293213926045708,0.00570482987535679,0.00101971155740677,0.0104183077474582,0.0386401524861784,0.0242197433598401,0.0544720040350768,0.00345831519053393,0.00324426769136853,0.0036661159811066,0.0157504775413226,0.0154586746858501,0.0160316065393274
430,30,181368.5,179132.9,183494.6,62983.2,60944.2333333333,64931.1666666667,1798.56666666667,1738.56666666667,1859.13333333333,4146.6,4105.03333333333,4191.4,51.4333333333333,47.7,55.1666666666667,638.2,619.8,657.3,322.133333333333,314,329.566666666667,0.288299874416637,0.279003956708753,0.297663247434549,-0.00192335729585137,-0.00797350192977042,0.00369350661556158,0.0470350907641454,0.0360008685789213,0.0590869205061827,0.0037336704912921,0.00354624699815822,0.00392840786542073,0.0164646843995959,0.0161545014410129,0.0167552328317777
440,30,161706.933333333,158834.633333333,164391.366666667,63593.4666666667,61776.8,65440.6666666667,2306.1,2241.9,2378.6,4114.1,4065.06666666667,4159.76666666667,65.3,60.8,69.8666666666667,656.733333333333,639.566666666667,673.033333333333,336.066666666667,327.533333333333,343.9,0.282734962154766,0.274950508434329,0.291067545293533,-0.00779299813370012,-0.0131544943505939,-0.00224990250542186,0.043921933615924,0.0316891515718486,0.0560886440207937,0.00369033964018692,0.00351547598822947,0.00386832553225717,0.0170253428366777,0.0167114503202992,0.0173272292558899
450,30,136981.133333333,133207.833333333,140403.3,65778.1666666667,63762.6333333333,67819.6333333333,2955.36666666667,2861.3,3045.46666666667,4075.1,4025.26666666667,4127.53333333333,90.2666666666667,84.5,96.1,682.266666666667,666.3,698.366666666667,354.8,345.5,362.8,0.281614928732646,0.275784945421699,0.288186578337506,-0.00939807667447094,-0.0160491572403673,-0.00216934900159084,0.0560898043419925,0.0441202140307097,0.0675209746726122,0.00397965272773675,0.00380534779311774,0.00414451246207277,0.0178894943198927,0.0175090645510234,0.0182729059653617
460,30,106627.666666667,102267.066666667,110981.266666667,67356,65011.8,69437.3666666667,3726.66666666667,3623.73333333333,3828.9,4019.9,3968.3,4075.8,120.3,114.533333333333,126.1,698.933333333333,683.433333333333,714.033333333333,380.833333333333,372.066666666667,388.6,0.2624036154627,0.253409371302601,0.270477327683283,-0.0136105617331827,-0.018776869738318,-0.00870264082446611,0.074370452785183,0.0627911439804344,0.0853131816012429,0.00414893008902823,0.00400549523089879,0.00429418322293251,0.0185556632666095,0.0182028035128709,0.0189258510140106
470,30,73053.8,68756.9666666667,77256.7666666667,70305.7,67896.3666666667,72748.7,4571.4,4464.63333333333,4671.93333333333,3928.03333333333,3870.13333333333,3991.36666666667,156.166666666667,149.633333333333,162.533333333333,736.8,719.933333333333,750.533333333333,408.433333333333,400.333333333333,417.2,0.227954120599107,0.219942448930505,0.236612373737018,-0.022864084169855,-0.0275580056670108,-0.0182665123490896,0.0729130350128363,0.0617259246209606,0.0841335468490025,0.00427094801982099,0.0041563190732243,0.00439101024657963,0.0199260836686659,0.0195576679117971,0.0202587944725112
480,30,43073.6333333333,39789.9333333333,46329.1666666667,75105.4666666667,72452,77626.2333333333,5218.8,5149.5,5283.56666666667,3792.86666666667,3728.33333333333,3853.4,207.2,198.433333333333,215.7,771.033333333333,756.6,784.233333333333,438.933333333333,430.9,446.666666666667,0.143859919102215,0.13017010070287,0.156596554740643,-0.0344610485480363,-0.039551778852797,-0.0297447564031749,0.0756983055839247,0.0634950137049747,0.0875363659714013,0.00462675220051285,0.00450253688883235,0.00475110527596874,0.0214711171825556,0.0210718982470358,0.0219213945392668
490,30,24525.4333333333,22829.4666666667,26307.7666666667,81182.6,78552.1666666667,83882.9,5533.06666666667,5495.46666666667,5564.76666666667,3639.66666666667,3570.46666666667,3704.1,247.1,238.633333333333,255.866666666667,788.066666666667,775.266666666667,802.233333333333,476.166666666667,466.7,484.433333333333,0.061241000620681,0.0498908662510125,0.0713331967736165,-0.0405808045113331,-0.0457078169812942,-0.0354786653840931,0.085203190909487,0.0737586592273625,0.0970412573466913,0.00483907355265913,0.00471172778566221,0.00496400319450714,0.0228526726311718,0.02243729976806,0.0232519178737556
500,30,16698.4666666667,15817.5333333333,17532.5,88809,85435.4666666667,91723.9,5602.2,5582.2,5622,3445,3374.1,3517.93333333333,292.733333333333,284.4,301.4,819.833333333333,803.2,836.9,512.366666666667,504,521.033333333333,0.0127355442095626,0.00667552214269613,0.0188727126777385,-0.0535348641401392,-0.0598630020607142,-0.0476930200373413,0.0768274671665912,0.0665016062974076,0.0867374298961661,0.00541998787401182,0.00528421146355749,0.0055485341174966,0.0249810338558691,0.024562104991561,0.0254113421575335
510,30,14708.6666666667,14176.2333333333,15222.3,98333.4333333333,95280.8,101517.933333333,5617.76666666667,5591.76666666667,5646.96666666667,3185.5,3111.5,3259.56666666667,321.8,313.133333333333,328.733333333333,844.766666666667,829.233333333333,860.166666666667,542.9,533.633333333333,551.166666666667,0.00291131714572521,-0.00415563998367091,0.00954955119233906,-0.0756180946614867,-0.0804008904922321,-0.0708973889544605,0.060172544391451,0.0475907551089702,0.0726110429236777,0.00589503009688835,0.00576674269756556,0.00601755740233543,0.0274606620033748,0.0269955878289674,0.0279405396429793
520,30,14939.3333333333,14479.1,15400.7333333333,110402.8,107115.233333333,113459.466666667,5567.5,5544.83333333333,5590.9,2912.46666666667,2836.26666666667,2985.6,352.933333333333,341.833333333333,362.966666666667,837.966666666667,820.166666666667,859.733333333333,567.733333333333,559.566666666667,576.2,-0.00868441850735382,-0.0168542563095995,-0.00101595879867549,-0.0859902739494563,-0.0938991400981374,-0.0791225241180437,0.0464767791900543,0.0338324928577535,0.0590358107852197,0.00645924827769042,0.00630661991529488,0.00659881205259415,0.0297148737388108,0.0292429518388502,0.0301691084341857
530,30,15953.6666666667,15560.1333333333,16381.8333333333,123091.8,119490.7,125971.866666667,5560.73333333333,5539,5581.83333333333,2611.2,2541.9,2680.03333333333,370.033333333333,362.233333333333,378.933333333333,814.4,790.5,835.866666666667,572.066666666667,563.3,580.466666666667,-0.00104977072233479,-0.00705898576886807,0.00479279283778425,-0.103517942519629,-0.11004208293547,-0.0968161374662422,0.00800121154819877,-0.00196393104837787,0.0185501754411839,0.00684665886717724,0.00671276250995294,0.00697757080395921,0.0318161389626569,0.0313140157518741,0.0323131078696572
540,30,16082.7333333333,15667.8333333333,16516.0333333333,136197.966666667,133139.1,139147.166666667,5533.6,5511.93333333333,5556.1,2329.96666666667,2263.7,2398.6,389.4,381.666666666667,397.433333333333,740.566666666667,714.2,764.766666666667,559.466666666667,547.966666666667,571.8,-0.00471024382567017,-0.0116969024068338,0.00239037210186127,-0.107729593803856,-0.113350374422565,-0.102309821128544,-0.0222250048327684,-0.0346135317436883,-0.0093963332148268,0.00722493130437984,0.00709628330485216,0.00735964625356158,0.0323662082943693,0.0318622459829708,0.0328289773339209
550,30,16513.1666666667,15992.3333333333,17116.4333333333,148779,145837.166666667,151574.433333333,5565.1,5550.13333333333,5579.63333333333,2065,2014.8,2122.5,390.866666666667,381.133333333333,400.433333333333,666,642.133333333333,690.766666666667,533.533333333333,518.066666666667,546.7,0.00589772273568834,-0.000795706715140024,0.0122330165466295,-0.11317854213917,-0.121023344262189,-0.105444260240184,-0.0467577462124029,-0.0583887513593552,-0.0351596711696763,0.00729113703774271,0.00716131328769284,0.00742343113222745,0.0326743400017102,0.0321636502132849,0.0332010605598162
560,30,16197.4,15734.2333333333,16624.0333333333,159786.966666667,157072.866666667,162073.166666667,5527,5505.33333333333,5550.26666666667,1844.76666666667,1798.36666666667,1894.83333333333,388.3,377.1,400.366666666667,572.2,548.933333333333,597.766666666667,490.166666666667,475.466666666667,505,-0.0067817722776534,-0.0118990307985163,-0.00203539740615668,-0.105813858724184,-0.117430809348203,-0.0952498623203493,-0.0815430875174524,-0.093405997343971,-0.0682313633841237,0.0071994320054326,0.00706246065603788,0.00733959292883835,0.031566525890238,0.0310040888032507,0.0320789189477644
