"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15977.2666666667,15499.4,16474.7,167241.433333333,163251.566666667,170944.533333333,5561.8,5541.76666666667,5580.56666666667,1719.46666666667,1653.66666666667,1787.26666666667,358,344.7,369.6,488.1,462.133333333333,515.566666666667,443.066666666667,425.366666666667,459.866666666667,0.00248504902838248,-0.00455073539688042,0.00957479516085973,-0.0839699129301552,-0.0951594142548517,-0.0729181348753517,-0.0958296535603253,-0.108708780920055,-0.0827979627208236,0.00663748939829994,0.00650176891786236,0.00677683277053804,0.0293342937303961,0.0287805691636715,0.0299006119453367
580,30,15598.7333333333,15092.4666666667,16077.8333333333,173591.1,170621.666666667,176506,5566.96666666667,5546.93333333333,5586.76666666667,1599.26666666667,1542.2,1655.83333333333,337.1,323.733333333333,350.433333333333,414.5,390.733333333333,439.4,398.1,382.5,414.366666666667,0.00101099550645439,-0.00363735996221713,0.00598578906663319,-0.0695125722066796,-0.0774907865922936,-0.062106431394365,-0.101987995112388,-0.114371544372224,-0.0900023823680676,0.00623058358322445,0.00609926348218327,0.00636016139280711,0.0269516621240232,0.0263833335431087,0.0274962145793139
590,30,15596.6,15056.3,16100.8333333333,178380.6,175572.4,181059.666666667,5595.63333333333,5568.3,5620.63333333333,1524.73333333333,1467.63333333333,1581.1,296,283.833333333333,308.7,357.666666666667,334.633333333333,378.666666666667,346.033333333333,328.933333333333,361.766666666667,0.00527123594792791,-0.00117916496206832,0.0114785297875659,-0.0450285785402696,-0.0561851901772696,-0.033636489851664,-0.131792599128214,-0.145261503590443,-0.118689670140544,0.00545015988640459,0.00531552356592956,0.00557717344362519,0.0247707502729034,0.0242750521280502,0.0252966850358906
600,30,14440.2333333333,13964.6333333333,14877.2666666667,180632.833333333,177914.2,182964.733333333,5610.36666666667,5589.9,5629.46666666667,1485.73333333333,1434.86666666667,1543.8,266.866666666667,254.6,279.333333333333,301.366666666667,282.966666666667,319.766666666667,305.766666666667,290.766666666667,320.7,0.00283395122033941,-0.00379197199047204,0.00894945695899206,-0.0248356120092021,-0.034323977184066,-0.0141110420160177,-0.116421842186159,-0.128798097840237,-0.103866235008276,0.00487422415014801,0.00475636426751685,0.00498749227736262,0.0216468325314265,0.0211126329760222,0.0221372889569835
610,30,14060.0333333333,13631.1666666667,14500.8,181540.233333333,178947.9,183809.9,5649.26666666667,5625.23333333333,5670.23333333333,1492.93333333333,1442.46666666667,1544.66666666667,236.866666666667,225.433333333333,247,259.3,242.5,277.3,263.433333333333,250.466666666667,276.566666666667,0.00703985200469108,0.00127461727091209,0.0125016521757479,0.00565760766126147,-0.0049275923343574,0.0179545294853799,-0.138784658732103,-0.151678247526257,-0.127663187903201,0.00430394652051788,0.00420117613839829,0.00441735509776191,0.0189270397115855,0.0184191619670912,0.0194531383660111
620,30,13292,12860.6666666667,13744.7333333333,180595.3,178031,182867.133333333,5645.83333333333,5620.06666666667,5669.63333333333,1537.4,1482.1,1593.5,206.566666666667,196.466666666667,216.566666666667,225,212.066666666667,238.466666666667,230,217.333333333333,243.466666666667,-0.000427600953513559,-0.00745454177706835,0.00683034212492932,0.029761006406547,0.0168881414388873,0.0429387026332497,-0.127801552549357,-0.141592271061339,-0.11407284040818,0.00371801435545016,0.00361013377375695,0.00382516812132467,0.0161873207913508,0.015683936254911,0.0166357555566874
630,30,13380.5333333333,12931.3333333333,13804.5,177847.1,174738.566666667,180286.4,5674.63333333333,5653.7,5695.9,1622.83333333333,1563.73333333333,1684.53333333333,176.5,165.5,187.933333333333,204.366666666667,190.933333333333,218.033333333333,201.366666666667,190.5,211.7,0.00527441318184653,-0.00107945269889237,0.0119092733987206,0.0558563280639252,0.0452572222255336,0.065867939772078,-0.122384054452212,-0.136761508598196,-0.107587300850821,0.00317416763833584,0.00307586025127339,0.0032755027339119,0.0141702656244194,0.0137535681161188,0.0145812466062612
640,30,12737.8,12204.1333333333,13252.6333333333,173230.233333333,170202.666666667,176176.133333333,5649.03333333333,5629.23333333333,5668.9,1742.63333333333,1678.96666666667,1811.53333333333,158.3,149.466666666667,166.8,193.466666666667,183.9,202.866666666667,183.733333333333,174.266666666667,193,-0.00439126946166889,-0.0099443649735931,0.000844446150091443,0.0733345290171582,0.0656679169597942,0.0805631751984648,-0.0854238534154879,-0.100377386238027,-0.0704813006638309,0.00282810516741885,0.0027433022287987,0.00292027050834051,0.0126720257462315,0.0123404257241593,0.0130390634666193
650,30,13101.8,12703.0333333333,13504.3666666667,167157.1,164074.633333333,170176.2,5657.23333333333,5632.6,5682.46666666667,1886.13333333333,1813.5,1958.1,140.066666666667,132.2,148.266666666667,186.133333333333,174.333333333333,199.133333333333,165.666666666667,157.433333333333,174,0.00156932295468943,-0.00414977501642982,0.00799862724400986,0.0823777849306911,0.0735619850330498,0.0911788222369441,-0.0975999288233782,-0.114746215127956,-0.0781819192163927,0.00250943965227223,0.00241928087074427,0.00259270228789999,0.0112256995418153,0.0108804121033741,0.011555129438689
660,30,12890.6666666667,12396.0666666667,13353.4,159869.433333333,156392.866666667,163348.733333333,5684.56666666667,5657.8,5709.86666666667,2058.8,1982.5,2135.9,125.866666666667,118.766666666667,132.8,183.933333333333,172.133333333333,196.5,154.233333333333,145.5,163.166666666667,0.00508352563220295,-0.0042193940025551,0.0135582045907474,0.0916978528896611,0.0819444630191861,0.101230808368455,-0.0696889559858701,-0.0896231181956965,-0.0507715650766349,0.00224779421895448,0.00216504241147391,0.0023260147870419,0.0101964265301837,0.00990783797510923,0.0104951261516457
670,30,12394.9,11929.6666666667,12827.8333333333,151265.9,147458.966666667,155105.733333333,5696.93333333333,5674.36666666667,5721.36666666667,2282.43333333333,2201.43333333333,2369.23333333333,113.4,105.3,121.033333333333,180.366666666667,166.733333333333,193.566666666667,147.2,138.9,155.5,0.00244740250330982,-0.00568488164183437,0.0103413272607077,0.109095392989049,0.102188761690942,0.11649511880567,-0.0453241894259633,-0.0640343254699677,-0.0283630098561624,0.0020131834091774,0.00193347905379909,0.00209331370819031,0.00912507651542943,0.00882375760982561,0.00943427554872008
680,30,12248.9,11713.7333333333,12875.5333333333,140339.666666667,136360.7,144298.433333333,5684.83333333333,5661.93333333333,5707.16666666667,2545.13333333333,2446.16666666667,2648.4,107.966666666667,102.366666666667,114.3,191.3,178.566666666667,206.533333333333,146.433333333333,137.433333333333,155.333333333333,-0.00197188110353179,-0.00782887568538449,0.00418653939221536,0.115122044511377,0.107266311332503,0.123628494493408,-0.00539864786998246,-0.022435484864321,0.0113805967008449,0.00191233596771992,0.00184455469421174,0.00197784747552842,0.00868922993832678,0.00841014687147902,0.00895582832730636
690,30,12388.9666666667,11966.2333333333,12810.1333333333,127952.466666667,122982.8,132839.733333333,5670.33333333333,5653.13333333333,5688.2,2834.43333333333,2725.96666666667,2942.36666666667,101.733333333333,94.4,109.466666666667,208.433333333333,192.5,225.866666666667,146.666666666667,137.833333333333,156.066666666667,-0.00238363974325558,-0.00810530939427202,0.00382413332228951,0.114351906685069,0.105072307882392,0.123246894083709,0.00397622369052709,-0.0174366958206754,0.0267784759538388,0.00180543260591629,0.00173090883820025,0.00187747006746688,0.00849449898888544,0.00820178225348495,0.00876804373213873
700,30,12275.9,11847.2333333333,12719.5333333333,114464.366666667,109635.8,119404.7,5716.7,5698.06666666667,5737.4,3141.13333333333,3022.7,3256.96666666667,98.9333333333333,92.3666666666667,105.566666666667,227.333333333333,210.366666666667,245.3,151.4,141.8,161.3,0.00825984600996157,0.00349298483903251,0.01333272104987,0.10888338855983,0.100610447790553,0.117235729542057,0.0331507919941944,0.0118481414238276,0.0554541167102843,0.00175861387880924,0.00168796901679277,0.00183287059083708,0.00830758796403511,0.00804278407700459,0.00855953326527668
710,30,12101.5333333333,11657.4666666667,12482.9333333333,100674.7,95485.2333333333,106211.233333333,5662.73333333333,5644.16666666667,5682.2,3467.96666666667,3348.43333333333,3590.13333333333,99.4333333333333,92,107.166666666667,252,232.933333333333,271.4,162.2,151.733333333333,173.233333333333,-0.00933869718765801,-0.0147192638322147,-0.00433159897989379,0.104668189045113,0.0975992613373538,0.111031459994121,0.0711532996991303,0.0484418727411509,0.0913200244246055,0.00175382230773838,0.00167651671440038,0.00182552082415937,0.00832821968423806,0.00807637510279598,0.00858105254413051
720,30,12492.0333333333,12057.2,12892.1666666667,86940.7,81501.4333333333,92388.7666666667,5718.83333333333,5700.1,5736.96666666667,3771.7,3655,3884.33333333333,100.166666666667,91.5333333333333,108.7,290.533333333333,269.333333333333,311.2,178.066666666667,164.233333333333,191.2,0.0100391017696018,0.00431854234978939,0.0159916477581499,0.0890288143374013,0.0801588726519359,0.0975103013540237,0.0927856634414998,0.0738644588365131,0.111526054679774,0.00178394534995703,0.00171387816953215,0.00186214185361679,0.00869780154995371,0.00842968039261026,0.00894606352861636
730,30,11775.9,11455.9,12091.0333333333,74449.2,69377.7666666667,79424,5686.53333333333,5662.73333333333,5709.93333333333,4032.76666666667,3928.6,4137.73333333333,110.766666666667,101.6,120,336.933333333333,308.1,361.866666666667,197.1,182.866666666667,209.9,-0.00552519645074251,-0.0118727891445715,0.000411641072845509,0.0706835421458964,0.0624256913511111,0.0798568935661119,0.111919384647043,0.0915729917723939,0.134998144648151,0.00195543869657302,0.00187506590044041,0.00203986481554878,0.00931650027061842,0.00901606878415056,0.00962538240236328
740,30,12098,11688.3333333333,12526.1333333333,64473.8333333333,60724,68726.2666666667,5703.66666666667,5682,5726.06666666667,4264.3,4163.7,4360.73333333333,115.166666666667,105.6,123.8,385.5,357.9,414.566666666667,221,204.866666666667,237.966666666667,0.00317122026390047,-0.00292441091042676,0.00909971384977569,0.058576054433762,0.0486633095407427,0.0692339220241054,0.11995730161277,0.10560908746731,0.132606109143405,0.00204454838110664,0.00195837942319464,0.00212603992157145,0.00998702593033575,0.00965877172927279,0.0103273332429268
750,30,12240.4666666667,11774.1333333333,12673.0666666667,56197.9333333333,52543.5666666667,59628.8333333333,5649.36666666667,5628.1,5672.36666666667,4423.76666666667,4330.7,4509.5,126.266666666667,116.066666666667,136.733333333333,446.633333333333,414.1,475.733333333333,251.8,232.566666666667,269.333333333333,-0.00936330017399992,-0.0152263416507674,-0.00306546493784327,0.0381003325953424,0.0292687835018134,0.0455960289985821,0.142070654366743,0.125856796449608,0.159588667097553,0.00223867261433442,0.00214754837964939,0.00233066954553333,0.0110233590492524,0.0106588373047854,0.0114057092676732
760,30,12966.9,12492.1333333333,13479.7666666667,51309.1666666667,47614.1,54546.6666666667,5676.93333333333,5656.16666666667,5696.96666666667,4497.5,4410.46666666667,4581.63333333333,142.166666666667,131.566666666667,152.6,519.766666666667,485.9,550.366666666667,289.966666666667,269.833333333333,308.933333333333,0.00503488095045584,-0.000763519763161999,0.011227893364668,0.0170622233031447,0.00918698648618867,0.0252185173230527,0.153090295170139,0.139578502857717,0.167017336216239,0.00254845895073711,0.00244948925911413,0.00265026333200534,0.0124673041613167,0.012104346191832,0.0128271101432569
770,30,12666,12296.7333333333,12989.0333333333,49620.7,46076.0333333333,53298.1333333333,5690.7,5673.56666666667,5705.9,4487.36666666667,4391.53333333333,4583.83333333333,165.166666666667,151.666666666667,177.2,595.766666666667,557.2,634.333333333333,332.333333333333,310.633333333333,355.266666666667,0.00252651520985127,-0.00193750309103785,0.00702870186875346,-0.00224909549665096,-0.00992650983342102,0.00600772425983344,0.148352631318342,0.134865589021349,0.163607393295329,0.00294968317182435,0.0028317433933543,0.00306146009473209,0.0141746166073889,0.0137088692170018,0.0146126501349595
780,30,12877.5333333333,12490.4666666667,13262.7666666667,51310.9,47234.2666666667,55502.4333333333,5643.5,5625.4,5660.53333333333,4414.86666666667,4304.86666666667,4524.8,187.6,172.933333333333,203.033333333333,676.866666666667,640.133333333333,712.933333333333,379.733333333333,356.2,403.766666666667,-0.00823187059090817,-0.0126784730605437,-0.00394285648735031,-0.0165509335522289,-0.0244656244016188,-0.00756411015445147,0.146192158911799,0.134269155093174,0.158142819557225,0.00335107195018166,0.00321664606237632,0.00346935579934415,0.0163166005126503,0.015812568862257,0.0167866310039121
790,30,13291.9333333333,12889.4666666667,13685.9,55549.3,50812.5,60019.8666666667,5645.76666666667,5623.4,5666.36666666667,4255.2,4131.73333333333,4385.3,214.066666666667,199.866666666667,228.333333333333,765.7,727.7,801.433333333333,433.133333333333,410.066666666667,453,0.00048923156362094,-0.00458947639857994,0.00541584237584428,-0.0369501194121888,-0.0437422927302196,-0.0305710240957421,0.146070743210157,0.129100398371503,0.163128428721786,0.00386191209509957,0.00373710945244958,0.00399465709422273,0.019015837475639,0.0184387148361768,0.0195349713742081
800,30,13903.9333333333,13398.2666666667,14454.5,63072.9666666667,57733.5333333333,68649.8333333333,5603.2,5584.2,5621.03333333333,4042.13333333333,3907.33333333333,4180.83333333333,254.066666666667,236.333333333333,271.9,839.766666666667,808.1,866.7,488.433333333333,465.666666666667,508.066666666667,-0.00743603233991019,-0.0125631613875941,-0.00247995109040391,-0.0510525369593885,-0.0584023520242749,-0.0442803790876807,0.131708869039578,0.118402544662235,0.143773865254349,0.00459724497933293,0.00444005554776573,0.00473116597781787,0.0218852180856107,0.0213034646191233,0.0224415252225585
810,30,14510.0333333333,14024.1,15001.7666666667,72810.5333333333,66793.6333333333,78872.9,5610.4,5585.73333333333,5632.7,3790.23333333333,3624.63333333333,3944.8,289.633333333333,272.333333333333,307.033333333333,897.566666666667,870.966666666667,922.966666666667,537.8,517.333333333333,556.966666666667,0.0014007433115697,-0.00441594707260077,0.00701064607628186,-0.0639859628452525,-0.0730643878191266,-0.0559599879657825,0.104826581142683,0.0907021437656697,0.11819281331573,0.00529557470108449,0.00513632561104388,0.00545346417828368,0.0249172014422796,0.0243194828768822,0.0254717721499533
820,30,14901.0333333333,14365.8,15502.6,84891.2666666667,78100.1,91829.0333333333,5570.3,5546.06666666667,5594.5,3471.36666666667,3313.3,3635.33333333333,329.133333333333,312.7,345.366666666667,941.8,915.366666666667,964.566666666667,585.466666666667,566.7,601.033333333333,-0.00703305585276293,-0.0129422156877417,-0.0017194990131958,-0.0858398531667262,-0.0938281161239216,-0.0776153318672301,0.0919001881656404,0.0763626750608307,0.106431215627887,0.00602964938423984,0.00588745916433158,0.00618846718945504,0.0282486326734354,0.0276263423949782,0.0288845497608588
830,30,15784.8,15231.7666666667,16336.9,99368.6333333333,92212.6,106199.166666667,5546.6,5524.76666666667,5570.03333333333,3120.36666666667,2950.5,3304.36666666667,366.166666666667,348.2,384.966666666667,945.966666666667,919.033333333333,968.4,611.733333333333,595.566666666667,625.333333333333,-0.00408289649710795,-0.0102800619661217,0.00263576578766264,-0.103928255091405,-0.114070004130674,-0.0943055772469776,0.0472792256822423,0.0326825531561423,0.0612705040095736,0.00677344618966146,0.00661252610246751,0.00696399330286822,0.0313356682174014,0.0307283213273788,0.0319025679648259
840,30,16363.8,15880.4333333333,16925.9333333333,115376.433333333,107760.7,122679.633333333,5538.3,5518.2,5559.06666666667,2759.4,2583.63333333333,2926.43333333333,400.666666666667,385.933333333333,414.266666666667,908.066666666667,872.6,942.366666666667,625.633333333333,611.733333333333,639.133333333333,-0.00138054336023525,-0.00645317725820527,0.00414516038319878,-0.11770920836635,-0.125763423032322,-0.109810500187964,0.0247780523194043,0.00679283581530802,0.0433923238796495,0.00746639544676188,0.00730484746477399,0.00762139453838263,0.0336436598941792,0.0330059515442159,0.0341982704440372
850,30,16525.2666666667,16051.9666666667,17018.7666666667,131155.633333333,122921.433333333,138542.666666667,5534.66666666667,5510.4,5557.56666666667,2403.86666666667,2234.4,2573.7,411.133333333333,398.466666666667,422.2,833.6,783.766666666667,875.1,614.033333333333,597.066666666667,630,-0.000531749612176516,-0.00615149944588117,0.00534690052539667,-0.13089951207291,-0.139014416374777,-0.123164743634167,-0.018524704700316,-0.0362717397313442,-0.000459318779640707,0.00767257650365474,0.00753223288339584,0.00782068666361754,0.0349546583803202,0.0343796735574333,0.035495188968637
860,30,16484.2333333333,15952.4333333333,16949.9666666667,146642.8,139742.3,153106.333333333,5517,5494.66666666667,5538.8,2092.66666666667,1954.43333333333,2253.16666666667,417.9,405.266666666667,429.066666666667,734.4,685.466666666667,785.433333333333,588.7,563.233333333333,611.5,-0.00300490908658765,-0.0090352880163633,0.00378711778705052,-0.129213246578718,-0.137966840354598,-0.120889099871956,-0.0432665063567802,-0.0601808748088077,-0.0254273441428406,0.00780951058080152,0.00765555176667393,0.00796909556841932,0.0352762685568904,0.0347264661929268,0.0358293730209741
870,30,16875.3333333333,16454.8333333333,17360.4,159903.733333333,153288.1,165575.933333333,5532.73333333333,5510.53333333333,5555.76666666667,1809.4,1686.53333333333,1946.03333333333,418.966666666667,404.933333333333,430.733333333333,636.233333333333,584,693.8,544.133333333333,519.066666666667,567.933333333333,0.00296381548095247,-0.00230799524050751,0.00799723038335745,-0.133723563983513,-0.143823056527664,-0.122654308538229,-0.0776422053372209,-0.0910852162556903,-0.0625239795113433,0.00785669841810927,0.00771644041412459,0.00800857133994435,0.034835690250928,0.0341658153649564,0.0354776533560366
880,30,16413.4666666667,15924.6333333333,16850.5666666667,171702.433333333,165798.033333333,176546.166666667,5543.43333333333,5520.73333333333,5565.46666666667,1592.53333333333,1507.16666666667,1701.9,397.633333333333,379.8,413.9,527.466666666667,480.733333333333,581.3,487.966666666667,459.266666666667,519.333333333333,0.00206726178705187,-0.00385392852191695,0.00791420018696946,-0.115392500838573,-0.128438669712677,-0.101082931606667,-0.106333277024791,-0.120978398113971,-0.0921133326635016,0.00742782613481466,0.00725275118363426,0.00758453493572563,0.033114156875753,0.032451348341893,0.0337727612111768
890,30,16404.9333333333,15788.3333333333,16998.5,180245.166666667,175907.366666667,183468.933333333,5558.36666666667,5534.96666666667,5581.23333333333,1435.56666666667,1368.93333333333,1516.7,363.133333333333,344.1,381.1,428.466666666667,389.066666666667,476.4,425.566666666667,395.133333333333,458.433333333333,0.00278024323685921,-0.00194552124765409,0.00720313580575307,-0.0944849511549428,-0.108934450388081,-0.0799517255861398,-0.13224298951942,-0.146638280691373,-0.117812454604766,0.00675335096116538,0.00658584322832813,0.00692003690246678,0.0301227103299576,0.0294758656635469,0.0308023093921552
900,30,15666.1,15089.7,16225.5,186137.366666667,183151.866666667,188590.166666667,5566.26666666667,5542.13333333333,5591.76666666667,1335.96666666667,1293.36666666667,1389.6,327.866666666667,307.9,347.466666666667,343.966666666667,310.533333333333,386.5,365.7,338.766666666667,398.633333333333,0.00152990813172775,-0.00435691654221409,0.00737965220524291,-0.064523325944644,-0.0816023399281316,-0.0487482666209871,-0.142554781304594,-0.154515166461829,-0.129317231981093,0.00606664635863397,0.00590136895694906,0.00621910334689134,0.0264209153532932,0.0257069448220354,0.0271304701911099
910,30,15070.9,14424.8666666667,15758.0333333333,189736.233333333,187772.5,191416.5,5607.16666666667,5584.76666666667,5627.53333333333,1290.76666666667,1258.1,1324.26666666667,285.8,266.4,306.033333333333,278.466666666667,251.166666666667,312.633333333333,311.333333333333,287.9,339.933333333333,0.00753349960097971,0.00133333416707208,0.0145806899353911,-0.0300999446168568,-0.0491044741268175,-0.0139796206069092,-0.149146266022501,-0.162822601937285,-0.13737424460812,0.0052651449189845,0.00510651398007727,0.00542935368648482,0.0227263587905457,0.0220252082649773,0.0234002163100422
920,30,14095.9666666667,13584.0666666667,14679.6,190879.6,189396.233333333,192201.566666667,5629,5607.53333333333,5650.46666666667,1292.13333333333,1258.16666666667,1324.26666666667,246.533333333333,229.866666666667,264.8,232.566666666667,211.166666666667,255.566666666667,260.666666666667,240,282.433333333333,0.00400441543312687,-0.0013923530573082,0.00945925288653477,0.00247595266788351,-0.0166100135713548,0.0191011098463151,-0.160896509472681,-0.174356001133419,-0.147434435556448,0.00449307300460537,0.00434238088924192,0.00464840587702086,0.0195800034798293,0.0188594112254027,0.0202762247464226
930,30,13629.9333333333,13108.8333333333,14179.5666666667,190025.6,188280.5,191629.333333333,5655.73333333333,5634.93333333333,5677.16666666667,1324.6,1287.33333333333,1360.53333333333,207.166666666667,190.733333333333,224.566666666667,198.766666666667,184.466666666667,215.233333333333,219.4,201.133333333333,240.066666666667,0.00487919939950471,-0.000611818338436968,0.0108227593749111,0.0253044747649969,0.009952640674681,0.0391073665049035,-0.159290120841065,-0.177180637375477,-0.143022519774964,0.00374830111220242,0.0036224997599781,0.0038801921432634,0.0166220971456164,0.0160736234065013,0.0172166102636816
940,30,13156.2333333333,12652.7333333333,13701.6666666667,187713.833333333,185674.8,189591.333333333,5651.3,5630.83333333333,5670.9,1397.8,1346.6,1447.96666666667,173.666666666667,159.133333333333,189.166666666667,171.233333333333,158.066666666667,184.6,184.8,171.233333333333,201.033333333333,-0.000672580365839327,-0.00609865625154614,0.00432913297479806,0.0538690869034051,0.0375634666380933,0.0690804934352248,-0.153267003717282,-0.169636449943064,-0.13553862302229,0.00311899824383631,0.00299772321918696,0.00324519411235585,0.0139004304530674,0.0133970255921238,0.0144062504203886
950,30,12950.2333333333,12476.9333333333,13398,183690.2,181223.1,185999.433333333,5664.73333333333,5639.43333333333,5690.96666666667,1518.7,1449.43333333333,1583.86666666667,147.4,133.733333333333,161.566666666667,153.833333333333,143.833333333333,163.566666666667,159.466666666667,147.8,172.266666666667,0.00250124989447304,-0.0032628627122541,0.00959618654928583,0.0846469078414863,0.0729120502396002,0.095888808288831,-0.134431606992319,-0.150266301589843,-0.117853213013051,0.00264229120590598,0.00253624179506573,0.00274580494086904,0.0117710986080093,0.0113173214477578,0.0122160174813028
960,30,12566.3333333333,12078.9,13019.5666666667,177224.733333333,173615.2,180568.866666667,5698.13333333333,5681.13333333333,5715.9,1668.76666666667,1588.33333333333,1746.26666666667,124.466666666667,114.466666666667,135.066666666667,141.8,134,150.066666666667,141.3,131.733333333333,151.033333333333,0.00609426609677457,-0.000594995035272267,0.0121590787030109,0.0969681142036887,0.0840469225919141,0.106003484290511,-0.109827569958898,-0.127541476413064,-0.0899063772891694,0.002222120348229,0.00212768158588423,0.00231133731620405,0.00994728281321194,0.0095669673920828,0.0103289122802554
970,30,11878.5,11459.3666666667,12304.3333333333,169761.6,165469.9,174231.2,5704.73333333333,5680.26666666667,5726.86666666667,1856.73333333333,1753.46666666667,1950,105.733333333333,98.7,112.9,137.7,130,145.733333333333,124,116.6,130.933333333333,0.00124209006370543,-0.00429083674837411,0.00673872063409221,0.111086121404147,0.0995665150396323,0.120346945731694,-0.115738779686403,-0.138811079069526,-0.0912768536241646,0.00187138041444253,0.00179718187238191,0.00194384820881688,0.00873966185144674,0.00839556609951682,0.00906866690601977
980,30,11746.0666666667,11336.2666666667,12114.0333333333,160417.233333333,156204.166666667,165385.766666667,5696.63333333333,5675.86666666667,5718.6,2088.1,1977.13333333333,2201.3,90.0666666666667,84.4,95.6333333333333,137.2,129.9,144.766666666667,114.9,109,121.133333333333,-0.00124415861742662,-0.00777757260421234,0.00547532993066044,0.124542950624607,0.117837359444056,0.131597703626137,-0.0704629533373412,-0.0895974928010741,-0.050599299671365,0.00159050169937956,0.00152654801729437,0.00165106377182648,0.00776721228679338,0.00750715780529966,0.00804325818355489
990,30,12059.3333333333,11685.7333333333,12455.3333333333,148926.466666667,143346.8,154888.3,5703.93333333333,5677.03333333333,5727.86666666667,2360.46666666667,2239.66666666667,2493.5,84.0333333333333,77.8,90.3333333333333,137.633333333333,127.866666666667,147.433333333333,108.866666666667,102.833333333333,115.333333333333,0.00143762493299284,-0.00514965732504595,0.00762201221967506,0.129587775987246,0.120786655444642,0.138621853011154,-0.0510453465291848,-0.0735108391973463,-0.0292111051605128,0.00148610522315112,0.00141680167422736,0.00155268014812916,0.00686845253074387,0.00660184130967325,0.00710979164868233
1000,30,11703.4333333333,11157.8666666667,12281.3,135782.266666667,129408.4,142005.866666667,5722.86666666667,5700.1,5746.46666666667,2678.1,2526.8,2826.4,78.1333333333333,72.8666666666667,83,146.533333333333,135.966666666667,157.9,107.766666666667,101.466666666667,114.466666666667,0.00343914529459915,-0.00151700330973841,0.00823097245025071,0.134178346102935,0.128402472611332,0.139536024100845,-0.00871058071610083,-0.0367392349562035,0.0185957902653464,0.00137886993439984,0.00132310446831838,0.00143733205023453,0.00645365948342289,0.00623364116751113,0.00668951926071258
1010,30,11558.9,11154.7666666667,11978.6,120474.133333333,113232.6,126961.466666667,4549.1,4531.1,4567.03333333333,3029.36666666667,2870.96666666667,3199.5,78.4333333333333,73.1333333333333,83.9666666666667,158.166666666667,145.5,172.433333333333,101.433333333333,94.6666666666667,108.866666666667,-0.204967415353499,-0.210186882052183,-0.199902158728702,0.131184404330491,0.125312476439607,0.136708441724335,-0.0615732428030984,-0.0786928227454464,-0.0438561983565009,0.00138002777716739,0.00131451174431551,0.00143673434375408,0.00609011016925988,0.00585708201660671,0.00631479091919571
1020,30,37014.6,36435.1,37653.2,104397.833333333,97070.4666666667,112322,4308.13333333333,4295.56666666667,4320.13333333333,3422.33333333333,3240.96666666667,3582.2,52.9666666666667,48.6333333333333,57.8333333333333,168.033333333333,152.6,186.033333333333,93.3,86.5666666666667,100.033333333333,-0.0528854923371418,-0.0569888106583858,-0.0491312940493804,0.131085895345809,0.124299415590159,0.138528316549957,-0.0801490330350359,-0.0999224897962919,-0.060351020756728,0.00116989490473439,0.00110509513826332,0.00123606877170387,0.00569068206543902,0.00548829313685993,0.00589011122067986
1030,30,46345.4666666667,45833.5333333333,46855.1333333333,86832.1,79278.7666666667,94961.5,4234.43333333333,4218.26666666667,4249.73333333333,3836.56666666667,3644.66666666667,4017.96666666667,45.9333333333333,41.8666666666667,49.6666666666667,172.166666666667,157.3,186.733333333333,90.7333333333333,83.4333333333333,97.7666666666667,-0.017040034091513,-0.0216424821812363,-0.0126094019054859,0.123051587114972,0.115082729531287,0.131273764554484,-0.0303817925971654,-0.0573343108347609,-0.00284467915560766,0.00107109126995531,0.00101209458735224,0.00112653049767714,0.00514307750941597,0.00496515911756264,0.00532223228283838
1040,30,49450.2,48813.8666666667,50058.2,69443.9666666667,62104.3666666667,77070.6666666667,4146.4,4127.33333333333,4166.4,4249.83333333333,4057.16666666667,4418.43333333333,41.9,38.2333333333333,45.5333333333333,178.433333333333,158.7,197.966666666667,88.3,81.1,95.6666666666667,-0.0207010135558842,-0.0264048904327885,-0.0152104787527402,0.111969945199483,0.0994142366241235,0.123278526461839,-0.0274232217390858,-0.0451317125439316,-0.0107076616639505,0.000995048772567391,0.00093797564303853,0.00104472777582574,0.0047205514373607,0.00453084892703197,0.00488603273953989
