"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26892.7333333333,26087.4666666667,27693.5,0,0,0,5169.7,5150.03333333333,5189.13333333333,0,0,0,272.133333333333,261.333333333333,283.333333333333,117.866666666667,113.1,122.9,0,0,0,0.010947840668025,0.00698602816362632,0.0151025968493705,0.0833878086505002,0.0666339284566242,0.100237758027257,0,0,0,0.00545275018952979,0.00530439488743245,0.00558924069448636
110,30,250000,250000,250000,24935.2,24217.6333333333,25692.7333333333,0,0,0,5197.7,5170.93333333333,5225.1,0,0,0,292.566666666667,278.5,307.033333333333,131.6,125.833333333333,137.8,0,0,0,0.00542557829943208,0.00160151058017224,0.00888713036428728,0.115829043659212,0.100085358569528,0.132012407048816,0,0,0,0.00581057328615395,0.00565161114728899,0.00596142821248122
120,30,250000,250000,250000,24454.3,23697.9,25257.4,0,0,0,5192.36666666667,5166.93333333333,5216.56666666667,0,0,0,333.966666666667,316.6,352.8,143.933333333333,137,151.166666666667,0,0,0,-0.000928194018587854,-0.00513770370089012,0.00337861512316491,0.0944601926662453,0.0766044319890056,0.112586118760524,0,0,0,0.00662346614463199,0.00645565364124876,0.00679125177759368
130,30,250000,250000,250000,24772.8,24094.5666666667,25425.9666666667,0,0,0,5197.8,5169.5,5226.13333333333,0,0,0,354.133333333333,335.733333333333,372.533333333333,163.133333333333,154.833333333333,172.333333333333,0,0,0,0.00110378708489795,-0.00353453524597567,0.0059949903390541,0.132612377751888,0.110576418000911,0.154030364479817,0,0,0,0.00704432491176224,0.00684033590791213,0.00722471323544585
140,30,250000,250000,250000,25077.3,24204.1666666667,25973.6333333333,0,0,0,5135.8,5101.43333333333,5171.53333333333,0,0,0,401.266666666667,379.8,427,181.8,173.633333333333,190.8,0,0,0,-0.0118884452744165,-0.0174400947022538,-0.0066173656678488,0.119036924669098,0.0985672855409982,0.14527101071596,0,0,0,0.00801301819293459,0.00780233018101488,0.00824524416554943
150,30,250000,250000,250000,26857.2666666667,25722.3333333333,28041.6,0,0,0,5067.4,5031.03333333333,5102.6,0,0,0,441.866666666667,422.1,461.6,198.9,188.5,209.2,0,0,0,-0.0132602232094283,-0.0178284931196656,-0.00848291296847094,0.0933431792009979,0.0752301403954201,0.110208006375854,0,0,0,0.00897099508270914,0.00874858290493217,0.00919269769663248
160,30,250000,250000,250000,29018.4333333333,27900.3666666667,30248.5666666667,0,0,0,5022.33333333333,4980.36666666667,5059.63333333333,0,0,0,473.6,452.2,495.233333333333,215.4,206.033333333333,225.233333333333,0,0,0,-0.00887001379285553,-0.0129043732932611,-0.00510470339410608,0.085424018096465,0.0699263257780833,0.0990503632655643,0,0,0,0.00977625111394121,0.00953307420175236,0.010001913424309
170,30,250000,250000,250000,30940.9,29511.6333333333,32304.6666666667,0,0,0,4964.86666666667,4923.63333333333,5003.26666666667,0,0,0,513.933333333333,492.266666666667,534,232.5,222.033333333333,244.466666666667,0,0,0,-0.0113647243318155,-0.015949832828886,-0.00664018003590273,0.0791974065944023,0.0662775435027497,0.0908584000717333,0,0,0,0.0107434732313873,0.0104888534161032,0.0110067748081283
180,30,250000,250000,250000,32635.1333333333,31189.8333333333,34201.2333333333,0,0,0,4910.33333333333,4864.46666666667,4955.73333333333,0,0,0,541.6,519.033333333333,564.8,255.666666666667,245.033333333333,265.933333333333,0,0,0,-0.0109917216397955,-0.0153297492564679,-0.00711938859794873,0.103089668265453,0.087285193715606,0.119579171775045,0,0,0,0.0114928687569788,0.0112006129050418,0.0117762743561454
190,30,250000,250000,250000,35257.0333333333,33770.9333333333,36815.1333333333,0,0,0,4807.2,4754.8,4859.03333333333,0,0,0,603.033333333333,582.9,622.166666666667,273.7,264.3,283.533333333333,0,0,0,-0.0210144824352094,-0.0263447899376284,-0.0155591472823763,0.0726903792962696,0.0589173537732326,0.0867504810896768,0,0,0,0.0130153554157371,0.0127221194664986,0.013286270212024
200,30,250000,250000,250000,38986.5,37291.3333333333,40677.9333333333,0,0,0,4706.33333333333,4654.2,4753.2,0,0,0,628.333333333333,607.333333333333,649.466666666667,290.566666666667,281.4,300.833333333333,0,0,0,-0.020854278398747,-0.0257141904491355,-0.0156219212353681,0.062672013011844,0.0493071896367726,0.0768268005888359,0,0,0,0.0139060231458014,0.0135693199491958,0.0141939687279735
210,30,250000,250000,250000,42730.0666666667,40775.2333333333,44803.0333333333,0,0,0,4610.46666666667,4555.66666666667,4659.23333333333,0,0,0,662,641.7,680.533333333333,306.233333333333,298.266666666667,315.433333333333,0,0,0,-0.0203980014819549,-0.0247599216704641,-0.0163796412435944,0.056395117657927,0.0440615961572636,0.0675097712940596,0,0,0,0.0150213161353267,0.0147189615436914,0.0152875946014776
220,30,250000,250000,250000,46236.8,44297.1,48205.2,0,0,0,4510.26666666667,4454.06666666667,4559.63333333333,0,0,0,684.8,670.266666666667,697.2,324.066666666667,315.933333333333,332,0,0,0,-0.0217424142762353,-0.0253973842035307,-0.0181129307869621,0.0593658375570967,0.0489300053325219,0.0694491389115237,0,0,0,0.015911178439575,0.015629516196013,0.0162046959808691
230,30,250000,250000,250000,50109.9,47909.7666666667,52342.2666666667,0,0,0,4402.23333333333,4337.83333333333,4461.76666666667,0,0,0,711.1,698.533333333333,725.533333333333,335.2,328.933333333333,341.433333333333,0,0,0,-0.0240459150886746,-0.0287143567620905,-0.0197862609434893,0.0360686276328355,0.0219364881357097,0.0497573893620455,0,0,0,0.0169575909360341,0.0166919809704647,0.017228364239125
240,30,250000,250000,250000,54293.6,51873.5333333333,56858.5333333333,0,0,0,4310.03333333333,4248.63333333333,4370.9,0,0,0,726.566666666667,713.766666666667,740.333333333333,342.666666666667,337.333333333333,347.8,0,0,0,-0.0208622491013669,-0.0248710868600691,-0.0166136002919377,0.0234008554352211,0.0119971067777125,0.0340569930153134,0,0,0,0.017806864294604,0.0174872849649174,0.0180937680712069
250,30,250000,250000,250000,58172.8666666667,55868.2,60496.8666666667,0,0,0,4206.6,4145.1,4261.93333333333,0,0,0,722.8,711.166666666667,733.766666666667,346.5,341.4,352.1,0,0,0,-0.0238559529972887,-0.0291679482152792,-0.0187173398558869,0.0116381644316743,0.000257183343494946,0.0232020999595019,0,0,0,0.0181029282592251,0.0177815501944104,0.0184179028032541
260,30,250000,250000,250000,62249.0333333333,59769.1,64608.4,0,0,0,4111.23333333333,4050.5,4171.5,0,0,0,723.666666666667,711.733333333333,735.733333333333,353.133333333333,347.733333333333,358.233333333333,0,0,0,-0.0226681920612447,-0.0273507281221648,-0.0177423085096143,0.0199282510643898,0.00811069185439274,0.0318803962492483,0,0,0,0.0186081520422217,0.0183205919287821,0.0189005547232204
270,30,250000,250000,250000,66378.8333333333,63994.1,68660.9666666667,0,0,0,4013.26666666667,3956.46666666667,4068.33333333333,0,0,0,731.766666666667,718.966666666667,744.966666666667,351.766666666667,345.3,357.566666666667,0,0,0,-0.0236874067132882,-0.0292282212978267,-0.0179542895075011,-0.00354620073658849,-0.0178740811502811,0.0099737999340573,0,0,0,0.0193019541641471,0.0190024046533405,0.0195909686863815
280,30,250000,250000,250000,69922.4666666667,67565.0333333333,72238.2333333333,0,0,0,3937,3887.5,3984.86666666667,0,0,0,710.2,692.266666666667,727.433333333333,345.966666666667,339.933333333333,351.733333333333,0,0,0,-0.018691341540527,-0.025010652626862,-0.0125018696079682,-0.0158184049849392,-0.0287588943765853,-0.00183565733260711,0,0,0,0.0191663795095571,0.0188731213590472,0.0194539837291261
290,30,250000,250000,250000,72891.5,70648.2333333333,75041.2666666667,0,0,0,3884.4,3835.9,3933.16666666667,0,0,0,684.466666666667,669.7,699.966666666667,340.166666666667,333,347.533333333333,0,0,0,-0.0131997709743295,-0.01850875244237,-0.00752164571298776,-0.0168704878097498,-0.0274062498033178,-0.00678018635237721,0,0,0,0.0188005948266706,0.0185073306304519,0.0190892644874705
300,30,250000,250000,250000,75163.6666666667,73139.6333333333,77199.1666666667,0,0,0,3825.96666666667,3780.6,3875.4,0,0,0,687.833333333333,670.266666666667,704.9,334.366666666667,326.4,341.633333333333,0,0,0,-0.0148622476932687,-0.019988703885259,-0.00927437035903368,-0.0171629214500775,-0.0253742503392053,-0.0082213466153732,0,0,0,0.0191748467071268,0.0188709916913929,0.0194592416648244
310,30,245092.4,245059.3,245122.066666667,76644.5,74591.8333333333,78635.0666666667,89.7,87.8,91.7333333333333,3842.16666666667,3794.03333333333,3892.6,4.76666666666667,4.1,5.46666666666667,648.633333333333,629.466666666667,664.566666666667,326.866666666667,319.3,334.2,0,0,0,0.0043166242525939,-0.000721435500480142,0.00937518154019445,-0.0219417898183856,-0.0336389464723569,-0.0109168117014222,0.00423426254604442,0.00349637901048851,0.00505499413309935,0.0182861940587966,0.0179746411932126,0.0186015256459383
320,30,245612.3,245489.966666667,245717.333333333,76047.8,74041.5666666667,77945.3666666667,114.1,110.833333333333,117.533333333333,3817.86666666667,3773.3,3862.53333333333,3.5,2.9,4.13333333333333,641.033333333333,621.566666666667,657.733333333333,316.333333333333,308.3,323.7,0.27275762417729,0.244527397822101,0.301684133926451,-0.0061216035337118,-0.0127292619247014,0.000863952434216083,-0.0319590369803633,-0.042202948995237,-0.0208225885381028,0.00398698409464513,0.0032127857435093,0.0047200685176117,0.017993067837462,0.0176865372290898,0.0183495302040412
330,30,244403.033333333,244221.366666667,244563.2,76849.5666666667,75061.3,78688.4333333333,144.666666666667,140.9,148.566666666667,3828.43333333333,3784.46666666667,3876.86666666667,4.6,3.8,5.26666666666667,624.6,607.366666666667,640.3,310.466666666667,302.6,317.666666666667,0.271009706385078,0.243641642807884,0.299514170031328,0.00278141904738977,-0.00155672407143363,0.00705410080209709,-0.0181438562429446,-0.0285291041435172,-0.00836060118133758,0.00405730488646925,0.00343250474956046,0.00468794971088648,0.0176255377316767,0.0173524105448381,0.0179017517913889
340,30,242911.866666667,242734.266666667,243101.366666667,76183.9666666667,74179.5,78168.0666666667,185.066666666667,179.833333333333,191.166666666667,3854.9,3794.4,3910.4,5.3,4.4,6.1,607.033333333333,590.9,623.1,305,296.7,313,0.280232389184324,0.252800584203885,0.310232378799066,0.00688407468556756,0.000137446628075204,0.0135024118463244,-0.0174870626770817,-0.0293490730698641,-0.00626206174857206,0.00374278446596685,0.00320896322849563,0.00429456393531174,0.0170382077041302,0.0167416913594535,0.0173353715643549
350,30,240915.5,240617.266666667,241201.5,74894.9666666667,72426.9666666667,77196.7,235.566666666667,229.133333333333,242.033333333333,3879.2,3817.26666666667,3938.9,6.83333333333333,5.83333333333333,7.86666666666667,605.833333333333,587.966666666667,623.233333333333,297.166666666667,288.266666666667,304.866666666667,0.275338379353576,0.251477389712941,0.298770194388505,0.00634419136260063,0.000204319957555613,0.0122689503095867,-0.0252674986062416,-0.0358500466157949,-0.0145182063024302,0.00375725290691161,0.00323720911889297,0.00430562891817527,0.0168814508603423,0.0165791762512029,0.0172088394715996
360,30,238425.366666667,238094.3,238746.333333333,73364.3,70732.8,75824.8333333333,303.4,294.833333333333,312.5,3915.6,3854.76666666667,3975.6,8.63333333333333,7.63333333333333,9.63333333333333,592.333333333333,577.966666666667,606.066666666667,293.833333333333,285.566666666667,302.033333333333,0.289031254024468,0.27197358714755,0.308801020690183,0.00953212495184667,0.00356352892018419,0.0155859713178759,-0.010643317606873,-0.0229283423575381,0.00151402064516487,0.00371056053387433,0.00326089613253448,0.00415652844908805,0.0163668216659214,0.0160808462611206,0.0166540290746321
370,30,235026.266666667,234582.066666667,235447.633333333,72315.7666666667,69652.9,74986.7666666667,394.433333333333,381.733333333333,407.9,3945.86666666667,3886.13333333333,4007.66666666667,9.86666666666667,8.76666666666667,10.9666666666667,587.966666666667,570.3,604.3,291.4,284.1,298.166666666667,0.299701453099,0.281195394016268,0.317742767551232,0.00792223846345123,0.00228914274177383,0.013515089584628,-0.00713685019966727,-0.0170796154542367,0.00310147097009189,0.00331895672305783,0.0029417772555228,0.00369238233208345,0.0160878727688376,0.0157810868733636,0.01636336331285
380,30,230598.966666667,229946.3,231215.733333333,70935.8666666667,68347.5,73339.6333333333,505.566666666667,489.733333333333,521.666666666667,3989.66666666667,3930.86666666667,4047.36666666667,13.5666666666667,12.4,14.8,591.666666666667,577.1,605.466666666667,292.233333333333,285.5,299.066666666667,0.282720222036608,0.267364866918226,0.299088714358242,0.0112030827884193,0.00581852045126606,0.0159406716700003,0.00391635988671695,-0.0137907509605727,0.0195338817820425,0.00350437688984369,0.00315015611030852,0.00383958074914625,0.0160597061468054,0.0157762712540621,0.016318423287677
390,30,225162.333333333,224350.033333333,225954.633333333,68925.1333333333,66507.5333333333,71302.9,654.666666666667,633.433333333333,677.3,4030.43333333333,3970.8,4091.2,18.9,17.1,20.9666666666667,593.633333333333,575.033333333333,612.233333333333,290.533333333333,282.3,298.466666666667,0.295361110623561,0.281822872416257,0.307875717044655,0.0102726003557369,0.00466475232580183,0.0152252211494457,-0.00569773907573637,-0.021672030153288,0.0116197581913605,0.00377823584571855,0.00343704396754745,0.00409457414779146,0.0159232500737784,0.0156215769065981,0.0161884569877128
400,30,217807.466666667,216666.266666667,218817.866666667,67044.7,64553.8333333333,69465.7333333333,835.766666666667,809.033333333333,865.1,4071.03333333333,4014.5,4132.43333333333,21.7,20.1,23.4,589.866666666667,572.633333333333,605.533333333333,294.766666666667,286.6,302.433333333333,0.276830737493283,0.267908927949298,0.286542502053226,0.0103504093312424,0.00437767368913878,0.0162136105673586,0.0151460900899381,0.00308604652095173,0.0271709749075177,0.00335226482154622,0.00308866305703006,0.00359046315855736,0.0156533682408018,0.0153750742891387,0.0159094268262183
410,30,208881.066666667,207429.566666667,210207.866666667,65652.9,63253.2666666667,68036.1333333333,1080.13333333333,1044.8,1119.93333333333,4096.46666666667,4041.76666666667,4153.66666666667,27.9666666666667,25.5666666666667,30.5333333333333,605.8,586.766666666667,623.166666666667,298.833333333333,291.833333333333,306.366666666667,0.292526049760461,0.283004767676458,0.301523630617866,0.00647485146391153,4.37934547312109e-05,0.0128046021019179,0.0154009851082967,0.00176536004026022,0.0289041265319224,0.00338809062965692,0.00315711375781405,0.00362005916132459,0.0159262470407871,0.0156185061149049,0.0162365559329165
420,30,196904.2,195024.566666667,198681.633333333,65122.6,62559.6666666667,67375.1,1383.03333333333,1332.43333333333,1433.8,4111.96666666667,4053.93333333333,4167.5,37.1666666666667,34.4,40,608,593.366666666667,622.766666666667,310.633333333333,302.166666666667,318.666666666667,0.280189167303596,0.269786162373815,0.290707726286374,0.0038462384122429,-0.00110710878778877,0.00868611390316482,0.0392393116805897,0.0280826860880309,0.0500320034434369,0.00348894242772727,0.00327503890238634,0.003688558997954,0.0158859102862451,0.0155942409081436,0.0161823906786398
430,30,181946.366666667,179359.833333333,184107.033333333,64762.3,62321.4666666667,66933.7,1790.13333333333,1729.96666666667,1847.06666666667,4104.36666666667,4046.76666666667,4159.53333333333,48.9333333333333,45.5666666666667,52.7,643.766666666667,625.5,659.8,319.333333333333,310.166666666667,328.2,0.294922503846437,0.286510352867482,0.303129023469007,-0.00179510519002081,-0.00730739894127721,0.00369368521204172,0.0285355094025087,0.0157447134100892,0.0419487973351935,0.00359232871123971,0.00341733299832432,0.00376683812470305,0.0168136363416306,0.0164998950864706,0.0171198174773289
440,30,161949.233333333,159074.066666667,164671.533333333,65318.8333333333,62822.2333333333,67680.3,2312.53333333333,2235.8,2388.23333333333,4089.13333333333,4022.96666666667,4148.56666666667,63.9666666666667,59.9333333333333,68.2,646.933333333333,626.033333333333,667.3,337.233333333333,328.7,346.7,0.292275813054307,0.285815358414865,0.299247097963699,-0.00365182856589464,-0.0103268130134803,0.0030405090637866,0.0565455824286046,0.0456791358674682,0.0669042686988347,0.00362124564404711,0.00346151948044599,0.00379071918705642,0.0169411310817754,0.0166238536315172,0.0172651155787131
450,30,136579.633333333,132587.066666667,140530.733333333,66649.5333333333,63951.7333333333,68902.2333333333,2964.86666666667,2861.53333333333,3054.86666666667,4035.83333333333,3981.83333333333,4094.96666666667,85.5,80.4,90.8,682.166666666667,665.5,698.333333333333,354.733333333333,345.533333333333,363.2,0.281956014996411,0.275749563380778,0.287913146966923,-0.0128507702041395,-0.0183356949515464,-0.00740243802166864,0.053188218980063,0.0395196098251927,0.0652561941629495,0.003754282718408,0.00359249237495078,0.00391258565829342,0.0180214943671866,0.0176657259570416,0.0183779288514408
460,30,105947.833333333,101410.5,110181.833333333,69088.4666666667,66645.0666666667,71524.7333333333,3750.76666666667,3627.13333333333,3862.93333333333,3992.36666666667,3920.13333333333,4057.16666666667,116.733333333333,109.766666666667,124.333333333333,696.133333333333,680.6,712.9,376.8,368.566666666667,385.733333333333,0.265792696540311,0.259403639293185,0.272295928799166,-0.0108618066533985,-0.0166839292060085,-0.00454554141354709,0.0631991207664869,0.0511373085818643,0.075382038152028,0.00399236860186022,0.00385731949843323,0.00413667473995588,0.0186697940422225,0.0183551812017197,0.0190163914037005
470,30,72078.2,67543,76844.8666666667,71511.5333333333,68759.9,74271.0666666667,4572.83333333333,4451.53333333333,4685.36666666667,3893.23333333333,3829.93333333333,3960.26666666667,159.566666666667,150.6,168.433333333333,728.2,713.2,743.833333333333,403.4,394.633333333333,413.9,0.221704546698418,0.210766271323432,0.232498766842887,-0.0248227072799314,-0.0297878398529743,-0.0197642716725439,0.0712458147634465,0.0568000742259593,0.0863838290163823,0.0043248886663216,0.00420943796046946,0.00445082537235477,0.0198416847158159,0.0194712913943283,0.0201990996847278
480,30,42464.8666666667,38921.1666666667,46013.3666666667,76188.2333333333,73256.5333333333,79011.4,5250.33333333333,5165.6,5332.46666666667,3772.96666666667,3700.03333333333,3845.7,201.533333333333,192.5,210.533333333333,751.833333333333,733.066666666667,771.766666666667,435.633333333333,425.933333333333,445.5,0.150163837681673,0.138723226947039,0.160207904306879,-0.0308124420773414,-0.0376653518452718,-0.0246111167830843,0.0805341619085278,0.0710031239629969,0.0909070980824796,0.00449282935039811,0.00435543143628911,0.00463007366623095,0.0210935151508766,0.0207090186016141,0.0214464666413686
490,30,23897.6666666667,21833.4,25809.5333333333,81973.9,79119.3666666667,84950.9666666667,5545.66666666667,5516.5,5573.9,3618.6,3542.93333333333,3694.16666666667,252.1,242.033333333333,262,779.3,763.266666666667,796.966666666667,475.233333333333,465.6,485.366666666667,0.0577299323475987,0.044495878638656,0.0708571430596983,-0.0411012510054611,-0.0471661889721759,-0.0348611350676314,0.091458062402469,0.0792933631568034,0.103272555365509,0.00490224251030317,0.00478073084392579,0.00503000413279834,0.0227228805872101,0.0223254296320034,0.0231404126891399
500,30,16500.7,15774.0666666667,17247.1333333333,89511.1666666667,86313.3333333333,92948.5666666667,5603.1,5579.86666666667,5629.3,3415.53333333333,3337.66666666667,3487.66666666667,292.3,282.666666666667,301.866666666667,824.6,804.8,842.8,509.533333333333,497.633333333333,519.3,0.0105975953503063,0.00342613059272045,0.0178015492432283,-0.0562122639363085,-0.0625106325419225,-0.0498838243842296,0.0726374308213654,0.0623912108806318,0.0835382566103376,0.00539455312108811,0.00526894258354634,0.0055208277435637,0.0253191326168552,0.0248813602262944,0.0257625785857515
510,30,15135.8333333333,14577.7666666667,15633.5,99539.0666666667,96131.7,102671,5589.23333333333,5568.63333333333,5606.76666666667,3163.76666666667,3083.06666666667,3249.06666666667,319.133333333333,309.2,328.433333333333,838.3,819.1,856.933333333333,536.533333333333,525.2,545.8,-0.00232847075966931,-0.00796890982754104,0.00322589014650463,-0.0741237152949534,-0.0809029438358383,-0.0674921535867661,0.0539360976664011,0.0400388565475455,0.0680623018434315,0.00584294441808379,0.00570618117007306,0.00596738034485978,0.0274932934376913,0.0269904395236114,0.0279991099067835
520,30,15389.9666666667,14991.0333333333,15773.8,110972.433333333,107108.666666667,114513.266666667,5565.6,5544.83333333333,5586.3,2906.36666666667,2824.06666666667,2981.2,342.366666666667,330.566666666667,355.2,814.8,789.9,835.8,553.766666666667,541.366666666667,565.033333333333,-0.00412566475410449,-0.00971820740006747,0.000889496466793723,-0.0817333565130052,-0.0903016040934974,-0.0739761958571291,0.0324396099711984,0.0217954753513408,0.0442228823510616,0.00629770510981939,0.00615857017709569,0.00643522854005765,0.0290142623269839,0.0285401845707818,0.0294654615682741
530,30,15783,15222.6666666667,16372.0666666667,122823.133333333,119294.133333333,126612.533333333,5567.3,5540,5595.4,2639.6,2563.93333333333,2713.16666666667,360.466666666667,347.533333333333,373.066666666667,791.466666666667,761.666666666667,822.133333333333,558.466666666667,547.266666666667,570.233333333333,0.000436446719539665,-0.0063207772142734,0.00712810163073382,-0.0916363608215949,-0.100194816379579,-0.0830987330979079,0.00885305582812929,-0.00131838238850973,0.0191520999613055,0.00666560002670964,0.0065169250079538,0.00682345895262219,0.0308818481350605,0.0303411442737377,0.0314111632607361
540,30,15888.0666666667,15339.1666666667,16508.6333333333,135073.7,131674.766666667,138307.333333333,5556.8,5533.4,5580.96666666667,2360.53333333333,2289.16666666667,2433.73333333333,374.566666666667,364.8,383.766666666667,738.566666666667,715.1,761.866666666667,552.633333333333,539.9,565.666666666667,-0.00163955178160011,-0.00877718204218558,0.00644129638841546,-0.105998855126723,-0.114550778407127,-0.0982404375405648,-0.0102237959585295,-0.0200518231104162,-0.00013897748196832,0.0069356144815201,0.00678570159645241,0.00708706492616147,0.031907931355965,0.03135423662031,0.0324646090229686
550,30,16060,15511.3333333333,16669.2333333333,147297.8,144103.533333333,150580,5550.93333333333,5528.83333333333,5570.06666666667,2103.86666666667,2041.73333333333,2170.66666666667,386.066666666667,374.033333333333,397.233333333333,666,638.466666666667,692.9,528.2,514.366666666667,542.033333333333,-0.000928723543321248,-0.00648560834673524,0.00433335573954681,-0.108512823249184,-0.116661080450922,-0.100479016330018,-0.0441216301679572,-0.0577750932160193,-0.032255660521349,0.00716635612092189,0.00702572611980049,0.00730506422630736,0.0322016168466194,0.0316781839384853,0.0327198844795214
560,30,15842.5666666667,15386.2333333333,16273.1333333333,158090.733333333,155130.033333333,160874.833333333,5564.56666666667,5546.3,5583.96666666667,1880.06666666667,1823.7,1940.83333333333,368.2,357.433333333333,377.966666666667,579.466666666667,548.466666666667,609.4,489.6,472.7,504.9,0.00257861662685121,-0.00250143170464717,0.00788130462871807,-0.105865552518994,-0.114864677864566,-0.0963429443715551,-0.0737939551088108,-0.0841314271310127,-0.0631843733633566,0.00683552226741686,0.0066904508483679,0.00697495178375335,0.0312847161027509,0.0307328673150469,0.031837900816604
