"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15961.6,15351,16590.7333333333,168737.2,165887.266666667,171479.433333333,5577,5552.8,5601.46666666667,1685.93333333333,1632.16666666667,1739.5,362.533333333333,347.466666666667,377.3,487.033333333333,454.466666666667,520.9,447.5,425.033333333333,468.166666666667,0.00667240727882685,0.00140320358386765,0.011551299198154,-0.0864989633143067,-0.100523736377471,-0.0737680283999759,-0.092414486490609,-0.104908069262171,-0.0796565313347585,0.00674005551486201,0.0066010211499226,0.00689613767576578,0.0296849536780879,0.0290886303111082,0.0303202035877154
580,30,15380.8333333333,14820.7666666667,15975.4666666667,175252.2,172630.5,177373.8,5570.8,5553.4,5588.6,1573.23333333333,1528.2,1617,338.833333333333,322.733333333333,356.133333333333,409.466666666667,385.833333333333,434.033333333333,398.1,378.133333333333,418.233333333333,-0.000996929029848991,-0.00543730866936318,0.0037286521518995,-0.0657255901679967,-0.0789442721852772,-0.0531267342483057,-0.109929669135283,-0.123874418967471,-0.0947175144070005,0.00624740410131681,0.00610150697873314,0.00640213335025739,0.0271883286551065,0.0266157658257357,0.0277574930676587
590,30,15264.9,14844.1,15680.5333333333,179554.833333333,177460.833333333,181501.266666667,5592.26666666667,5571.5,5613.93333333333,1492.43333333333,1449.83333333333,1536.6,304.533333333333,290.533333333333,319.6,349.633333333333,328.366666666667,370.833333333333,347.4,331.1,365.8,0.00394862566668701,-0.00144925618073637,0.0090103130742709,-0.0507804016383077,-0.0624549313203744,-0.0384491334076289,-0.126521987108035,-0.137947341291468,-0.114714904388902,0.00560692595685016,0.00547649630631485,0.00575211306256237,0.0246839786871938,0.0240722376239055,0.0252791081107502
600,30,14649.2666666667,14216.4666666667,15097.6666666667,182233.366666667,180036.3,184165.833333333,5609.06666666667,5581.86666666667,5636.6,1457.43333333333,1408.93333333333,1505.3,267.933333333333,252.666666666667,283.9,294.4,278.233333333333,309.566666666667,303.366666666667,288.066666666667,318.566666666667,0.00310059104246522,-0.00251466818347847,0.00840428171181579,-0.0233688998536992,-0.0354997338104443,-0.011547123577676,-0.126908305496871,-0.136490191825945,-0.116606552405811,0.00489903466256342,0.00477162048598027,0.00502148276288961,0.0216838568424987,0.0211183281070161,0.0222363985537184
610,30,13935.4333333333,13470,14473.4333333333,182912.666666667,180638.133333333,184946.3,5657.93333333333,5639.53333333333,5677.36666666667,1472.13333333333,1425.2,1519.03333333333,234.866666666667,223.833333333333,245.466666666667,251.866666666667,236.9,268.7,261.133333333333,248.1,274.6,0.00889983826184463,0.00298802284771756,0.0146993702536716,0.0101585824882043,-0.000940903896212445,0.02061484516927,-0.137808902759285,-0.150458648921389,-0.12227754834773,0.00427189483498511,0.00414932313153005,0.00437662578640343,0.0188017375898659,0.0182901169922221,0.0193250563589856
620,30,13296.2,12892.4666666667,13672.6333333333,181380.2,179011.533333333,183510.566666667,5638.73333333333,5618.36666666667,5661.33333333333,1524.63333333333,1471.53333333333,1581.53333333333,202.2,192.2,213.233333333333,220.633333333333,207.7,235.3,225.066666666667,212.933333333333,237.533333333333,-0.00328013214275626,-0.00913608268119194,0.00274487005103236,0.0350829115901977,0.0230033490711264,0.0464378967216008,-0.138174650169805,-0.151222782061554,-0.125485353466199,0.00363413220118369,0.00352934049898602,0.00374175142066907,0.0161442402706293,0.0156750837511353,0.0166413506385675
630,30,13081.4666666667,12633.1,13570.4,178321.133333333,175581.2,181171.533333333,5665.06666666667,5644.4,5685.9,1614,1544.76666666667,1681.6,177.266666666667,165.766666666667,188.733333333333,195.666666666667,186.2,205.666666666667,197.266666666667,187.1,208.033333333333,0.00475583786035202,9.47615964173063e-05,0.00948833678190174,0.0568560024887151,0.0453985297373996,0.0681430188315387,-0.122621201782777,-0.134635817038508,-0.110698435616746,0.00319224185040916,0.00309133648389203,0.00329184226085379,0.0137114501919175,0.0133431480426942,0.014151224283147
640,30,12981.6,12544.8,13397.1333333333,173725.233333333,170127.633333333,176873.3,5664.6,5643.76666666667,5681.36666666667,1734.5,1658.7,1816.86666666667,152.3,143.133333333333,161.966666666667,185.333333333333,174.566666666667,196.2,176.7,167.833333333333,185.8,6.10066808145361e-05,-0.00592861693667552,0.00539320759900082,0.0741711525480715,0.0654028260141014,0.0826908819248574,-0.103321999853419,-0.117966796937323,-0.0863365946901732,0.00272388589176971,0.00262214216822656,0.00281531392734885,0.0122009547168521,0.0118313860177905,0.0125689419804045
650,30,12900.0666666667,12465.7333333333,13345.6333333333,167460.9,163432.466666667,171031.466666667,5669.26666666667,5650.13333333333,5689.33333333333,1882.03333333333,1791.73333333333,1977.6,136.9,127.1,146.9,179.633333333333,168.733333333333,190.133333333333,161.5,152.9,170.366666666667,0.000924885457834152,-0.0042397312669044,0.00580579598797789,0.08485320051026,0.0762890910288001,0.0925866456680313,-0.0850381274186004,-0.101452360042609,-0.0681203626016913,0.00244380933627801,0.00235694571800136,0.00252762990848637,0.0108965447744418,0.010586840978546,0.0111959476237592
660,30,12739.6,12320.5333333333,13172.2666666667,160043.466666667,155553.6,164285.3,5671.26666666667,5646.16666666667,5696.1,2074.4,1979.76666666667,2167.86666666667,118.233333333333,111.533333333333,125.633333333333,176.4,165.2,189.033333333333,149.333333333333,142.233333333333,157.566666666667,0.000426316927449232,-0.0043458997873057,0.00529247610756953,0.102672490093964,0.0928986340083743,0.112109079934201,-0.0729004409820568,-0.0915191630887334,-0.0552817728379195,0.00210635248202584,0.00203155881114309,0.00218503581903257,0.00982633689401354,0.00951436211384366,0.0101254121538543
670,30,12362.1333333333,11941.7,12765.2,150398.766666667,145830.966666667,154855.6,5696.13333333333,5672.5,5720.6,2290.9,2188.03333333333,2409,111.033333333333,104.3,117.366666666667,180,168.133333333333,193.033333333333,142.233333333333,134.066666666667,150.5,0.00463338832848731,-0.00318028891861333,0.0124620633534032,0.103668941511428,0.0955116472266716,0.111988934815307,-0.0478817540241869,-0.0658292643864525,-0.0286673472791684,0.00197862605915765,0.00190013763252578,0.00204906607073579,0.00906100515969994,0.00879741953084882,0.00933291844828113
680,30,12096.4666666667,11641.2666666667,12559.4666666667,139871.133333333,134368.7,144819,5709.06666666667,5685.13333333333,5733.2,2564.1,2435.2,2691.16666666667,100.333333333333,93.9666666666667,107.566666666667,181.633333333333,169.066666666667,195.633333333333,138.833333333333,130.8,147.4,0.00244471815418308,-0.00431518151052724,0.00898441835537409,0.119239380366289,0.111410095140947,0.126685900461615,-0.0229839712793043,-0.0425639269485526,-0.00475050691631571,0.00177447430384681,0.00170701775308819,0.00184330941436609,0.00823929254203662,0.00798045970438066,0.00849849601407771
690,30,11710.4666666667,11387.0666666667,12061.3,126892.233333333,120595.533333333,132834.433333333,5701.3,5676.1,5726.26666666667,2861.3,2725,2992.96666666667,96.9,91.4,103.366666666667,196.966666666667,182.133333333333,213.233333333333,138.333333333333,129.133333333333,147.8,-0.00116238800467474,-0.00840715408284029,0.00626689924796536,0.116727517043779,0.108573213813624,0.125071016688843,-0.00575079089492289,-0.0263627021876742,0.0154576468212209,0.00171140024081621,0.00164817798067247,0.0017774768839312,0.00796800595914884,0.00772880996411806,0.0082054221671449
700,30,11911.3333333333,11498.0666666667,12319.3333333333,113213.8,106633.4,119337.8,5680.76666666667,5656.2,5704.56666666667,3170.73333333333,3027.53333333333,3323.53333333333,94.4666666666667,88.7666666666667,100.766666666667,215.666666666667,196.4,235.866666666667,146.233333333333,136.9,156.7,-0.00343375125740696,-0.0105041485752146,0.00308140085178813,0.108546246467063,0.102158708186995,0.115092209799594,0.0575945974325709,0.0371234221396626,0.0776432402628684,0.00167040411145214,0.00160470547363023,0.001740074007174,0.00780040891869045,0.00757000655438942,0.00803767234264157
710,30,12217.8,11854.3666666667,12627.1,99276.6333333333,92657.2666666667,105600.233333333,5701.16666666667,5679.23333333333,5724,3499.33333333333,3355.13333333333,3644.4,92.9666666666667,86.1,99.3666666666667,247.233333333333,224.166666666667,271.5,152.833333333333,142.633333333333,164.466666666667,0.00381335875477163,-0.00387213629126086,0.0117067208487018,0.105777693870272,0.0959861159969265,0.11547979454935,0.0447274992020256,0.0271437624497857,0.0614884229725576,0.00165044380258056,0.00158514787744387,0.00171786377304107,0.00803293013115643,0.00779026338592967,0.00829798070808628
720,30,12057.2666666667,11641.5666666667,12441.6333333333,85294.9,79000.1666666667,91784.8666666667,5689.3,5666.86666666667,5710.9,3821.26666666667,3667.43333333333,3956.9,94.6666666666667,87.8,101.666666666667,273.866666666667,250.3,298.333333333333,168.833333333333,157.7,181.766666666667,-0.00193150025833724,-0.00743786722431455,0.00437807557486316,0.0937713332462828,0.0851084408861637,0.101497798287774,0.105844635368524,0.0839427169694802,0.128744640356209,0.00167283032151041,0.0015979310194233,0.00174718766870802,0.00810281921485556,0.00783364571857783,0.00839350616843568
730,30,12357.7666666667,11915.7333333333,12764.5,72113.0666666667,66680,78100.2666666667,5691.66666666667,5667.26666666667,5717.76666666667,4117.3,3982.13333333333,4254.86666666667,100.733333333333,93.9333333333333,107.833333333333,322.6,295.7,349.166666666667,188.066666666667,173.433333333333,204.066666666667,0.000553867123002106,-0.00612427344215205,0.00702090134797128,0.0789800467376607,0.0689170412650042,0.0882801633522266,0.113451079578691,0.0903546636216748,0.13999819105876,0.00178619950152799,0.00171160986231778,0.00186014749983638,0.0087636798055747,0.00846317820834672,0.00904353139585168
740,30,12377.1333333333,11911.1,12867.3666666667,60933.3333333333,56210.6333333333,65918.2666666667,5679.46666666667,5654,5704.3,4355.9,4231.4,4464.5,109.333333333333,99.3,118.133333333333,373.266666666667,344.866666666667,404.2,213.166666666667,196.1,231.733333333333,-0.00197993296184654,-0.00921406081535809,0.00362631430869652,0.0598887570979312,0.0508445721511118,0.0693420877628264,0.132447273271246,0.111520531679133,0.153960977147236,0.00193951887479502,0.00185068458338825,0.00202378806497387,0.00944721981231919,0.00910944053132467,0.0097523611567619
750,30,12330.3333333333,11903.9333333333,12725.8,52864.7666666667,48511.5,56960.0666666667,5688.43333333333,5666.9,5710,4495.66666666667,4397.46666666667,4592.66666666667,119.333333333333,110.266666666667,129.966666666667,441.533333333333,404.966666666667,479.033333333333,244.266666666667,226.066666666667,265.733333333333,0.00176532049261224,-0.00497751883738653,0.00775535556848529,0.0337046613414412,0.0235532012836193,0.0448137404125462,0.147436484325313,0.129576498904162,0.16630988677837,0.00212481197206503,0.00203237037221309,0.00221446443494015,0.0106244048552264,0.010260305473902,0.0109868574788988
760,30,12499.9666666667,12105.3,12928.2333333333,48520.4,45224.3333333333,51963.7,5681,5662.7,5698.96666666667,4562.26666666667,4470.73333333333,4641.7,135.833333333333,125.3,147.666666666667,504.7,468.266666666667,543.6,281.633333333333,260.366666666667,305.1,-0.00118089401138335,-0.0064535273998637,0.00435415319950118,0.0158016324435511,0.00354434385067229,0.0269598838508182,0.154491602156415,0.139953699790441,0.169266336780326,0.00241675266965072,0.00231815790259401,0.0025104736329277,0.0118557590754717,0.011432425927652,0.0122340167790716
770,30,12806.3,12462.3666666667,13138.7,47328.9,43835.6666666667,50679.1,5640,5618.9,5662.03333333333,4553.13333333333,4456.2,4636.13333333333,159.833333333333,146.333333333333,174.966666666667,594.233333333333,552.066666666667,636.633333333333,322.333333333333,299.166666666667,344.166666666667,-0.00707647444488072,-0.0134733268033766,-0.000870368363791166,-0.00176763027067825,-0.00956198541672939,0.00654616627877286,0.146536536521544,0.134295154988717,0.158843015898155,0.00285116118128248,0.00273118176389069,0.00296976465426224,0.0139137670808326,0.0135145167595323,0.0143093428191013
780,30,13269.3,12820.5666666667,13735.2,48910.6333333333,45415.3,52707.6,5679.2,5659.36666666667,5700.63333333333,4474.43333333333,4365.9,4573.73333333333,181.933333333333,165.066666666667,196.966666666667,670.633333333333,629.566666666667,713.2,372.1,347.466666666667,397.166666666667,0.00709788647136682,0.000824032091113833,0.0128094506105268,-0.0176734923441179,-0.0276118048418603,-0.00867718745452695,0.158915531616673,0.146892148319949,0.17077026506089,0.0032773309626588,0.00314136806059955,0.00340994977597717,0.0159075594325181,0.015382644934441,0.0164279668084962
790,30,13242.5,12878.3333333333,13644.9666666667,53253.8333333333,49141.2333333333,57773.5,5644.7,5622.63333333333,5666.36666666667,4311.16666666667,4184.56666666667,4426.86666666667,208.333333333333,191.333333333333,225.233333333333,762.5,720.666666666667,799.266666666667,426.633333333333,400.966666666667,452.4,-0.00594295852838315,-0.0118125842776317,-0.000559768979774426,-0.0375263931315446,-0.0464267260093747,-0.0301352485798421,0.149917438242651,0.137900609067814,0.161554485546636,0.00373552685487424,0.00359627861643622,0.00387529995169644,0.0186776462983764,0.0180986493861128,0.0192481996467208
800,30,13737.7,13327.5,14171.9666666667,60749.8666666667,55054.2333333333,66740.2,5619.16666666667,5601.13333333333,5636.63333333333,4113.83333333333,3969.26666666667,4255.9,244.066666666667,226.4,262.133333333333,832.333333333333,790.066666666667,869.066666666667,479.8,453.733333333333,505.6,-0.00440720410775652,-0.00933162863253982,0.000400148630024909,-0.0472641556357202,-0.0560279458046391,-0.0394277299674074,0.128918007431801,0.115092874053993,0.14197362808884,0.00441357068812856,0.00425694565856757,0.00456888289444258,0.0214490470320238,0.0207941400488079,0.0221076064209781
810,30,14481.9333333333,14087.8666666667,14904.2666666667,69942.1333333333,63715.0333333333,76698.3,5600.13333333333,5576.06666666667,5624.13333333333,3854.53333333333,3695.9,4014.33333333333,285.233333333333,264.566666666667,305.766666666667,889.066666666667,859.733333333333,914.9,527.066666666667,500.266666666667,550.633333333333,-0.00328101847856654,-0.00876556067348288,0.00263556842146093,-0.0647936499577098,-0.0732433900211099,-0.0566228217709944,0.103356787471642,0.0869913082435612,0.117739107919074,0.00519955216435477,0.00500956836823425,0.00538399855502206,0.0242476592747583,0.0236611741229614,0.0248379064483723
820,30,14825.6,14227.8,15341.8666666667,81957.1,74823.7666666667,89849.9,5573.63333333333,5545.03333333333,5600.46666666667,3549.33333333333,3368.2,3719.33333333333,319.033333333333,300.4,337.9,938.766666666667,909.866666666667,963.766666666667,570.933333333333,551.8,589.9,-0.00455763361362432,-0.0108701715156869,0.00260300640312501,-0.0818325928740516,-0.0922230532988687,-0.0709983725948212,0.0881143935842916,0.0716731204107548,0.103892656462322,0.0058483900573631,0.00567122753603688,0.00604272442858895,0.0276936305318883,0.0270328726438622,0.0283506523947959
830,30,15449.9,14864.2333333333,16034.6666666667,95910.1,87185.7666666667,103922.633333333,5584.06666666667,5558.3,5608.9,3208.93333333333,3005.76666666667,3388.26666666667,355.633333333333,337.6,374.666666666667,933.5,904.833333333333,958.3,608.5,592.9,622.666666666667,0.00204298522909591,-0.00453362488054341,0.00817046521196385,-0.0990488412671799,-0.109425700335752,-0.0895704279802011,0.0696393331934412,0.0499838313202962,0.0877680849451681,0.00657594196257618,0.00641370693150312,0.0067428439640432,0.0302243660020006,0.0295869502774628,0.0308444208487842
840,30,15732.1,15163.4333333333,16311.8666666667,111614.133333333,103364.033333333,120027.166666667,5532.36666666667,5510.13333333333,5553.4,2833.76666666667,2645.23333333333,3019.66666666667,385.233333333333,367.666666666667,401.666666666667,924.333333333333,884.666666666667,962.366666666667,625.433333333333,610.733333333333,638.566666666667,-0.00909955034641655,-0.0151007542669432,-0.00327985124628309,-0.119708595180794,-0.128372780569012,-0.111083189432189,0.0297961187895619,0.00990130957216189,0.0473515424414549,0.00712417397196633,0.00696785684886621,0.00729035270345755,0.0333393705018592,0.0327313345457092,0.0339434824773105
850,30,16975.1666666667,16325.4333333333,17580.8,128024.633333333,119950.766666667,136655.166666667,5527.53333333333,5502.26666666667,5550.5,2474.03333333333,2296.8,2662.63333333333,415.466666666667,398.7,429.966666666667,853.466666666667,803.6,899.7,619.6,601.566666666667,634.233333333333,-0.000811165273808415,-0.00497623608103646,0.00383341875718862,-0.128566017542983,-0.136553113366914,-0.120060888106093,-0.00865227776539962,-0.0292037576893779,0.011600450462029,0.00776702671281698,0.00759561447362847,0.00793365682770697,0.0349016081687962,0.0343611289728592,0.0354669009803988
860,30,16728.3,16129.3666666667,17354.2,143809.333333333,135652.333333333,151292.666666667,5518.26666666667,5499,5539,2134.6,1979.46666666667,2284.93333333333,421.933333333333,406.933333333333,435.633333333333,765.533333333333,711.333333333333,819.6,596.7,568.033333333333,619.5,-0.00146314840810823,-0.00829668960695102,0.00542812033204261,-0.137147611963111,-0.144691981086641,-0.12986259886346,-0.0391493735056956,-0.0639059957403053,-0.0146278201361922,0.00790073292682491,0.00773894343018979,0.00805408310909918,0.0357533989570015,0.0352056278395023,0.0363355373504026
870,30,17026.7666666667,16512.7666666667,17461.1666666667,158198.1,151724.766666667,164397.3,5516.3,5495.03333333333,5537.8,1843.5,1716.13333333333,1979.4,420.8,406.233333333333,435.9,651.666666666667,590.666666666667,712.666666666667,553.933333333333,523.033333333333,583.566666666667,-0.000265350252621894,-0.00602280542379207,0.00442956378766587,-0.133456946775808,-0.144314196024705,-0.122430602956569,-0.0757601104721887,-0.0927875793688435,-0.0593439055541684,0.0078903137841467,0.00772650256415002,0.00806094703464596,0.0348821162762496,0.0342443457122871,0.035517094948891
880,30,16862.1666666667,16349.0333333333,17381.5333333333,170321.8,164411.5,175829.266666667,5540.76666666667,5522.93333333333,5558.2,1610.2,1512.1,1710.36666666667,394.1,376.2,410.933333333333,542.3,487.466666666667,597.3,499.4,467.8,528.966666666667,0.00457291078084773,-0.00108076161320658,0.0102587481870977,-0.122688101838049,-0.135024886793926,-0.109521178986906,-0.101369749031203,-0.114595466668079,-0.0872503440257973,0.00737939961325247,0.00720863518530978,0.00754026211362479,0.0332715802431062,0.0324297507869397,0.034010091692986
890,30,15975.9333333333,15443.0666666667,16464.7333333333,179641.7,175211.8,183527,5565.83333333333,5536.23333333333,5593.73333333333,1451.13333333333,1377.43333333333,1536.96666666667,372.166666666667,349.7,393.133333333333,438.166666666667,392.533333333333,483.766666666667,435.5,401.666666666667,466.3,0.00456257583969616,-0.00069428547903759,0.00987505298554395,-0.0935049571370985,-0.108865448436889,-0.0768950028388082,-0.131812727208445,-0.147148388931791,-0.117821853352295,0.00692988981286416,0.0067437561205514,0.00710118603192054,0.0304496269528497,0.029692368747965,0.0311702972643973
900,30,15574.9666666667,14908.6333333333,16241,185567.7,182227.733333333,188569.933333333,5584.63333333333,5557.86666666667,5610,1353.06666666667,1295.9,1410.4,333.1,312.9,354.6,354.7,316.933333333333,393.266666666667,372.166666666667,339.933333333333,404.433333333333,0.00359728099083228,-0.0042472803266288,0.010782776754227,-0.0632820393638721,-0.0796985504666839,-0.0462276880853567,-0.148524956341612,-0.162493883635119,-0.134939872208341,0.00615968374941086,0.00599943428475287,0.00631620362792636,0.0270179419864097,0.0262464088520895,0.0278101553461476
910,30,15123.1333333333,14508.4666666667,15716.0666666667,188848.233333333,186464.4,190943.9,5584.23333333333,5553,5612.16666666667,1307.6,1260.03333333333,1359.4,284.1,259.466666666667,304.9,283.466666666667,254.5,315,313.233333333333,289,341.3,0.000115121830985644,-0.00762597984888497,0.00740431906384864,-0.0304868238794485,-0.0492990538156646,-0.0109220501786169,-0.157896218403855,-0.170531122563243,-0.143759568330878,0.0052190877432128,0.00503638833728747,0.00537659502801696,0.0228966491463544,0.0221883153192855,0.0236044627693004
920,30,14750.3333333333,14150.3333333333,15403.2,190197.133333333,188096.433333333,192110.333333333,5619.9,5599.83333333333,5641.03333333333,1299.1,1257.06666666667,1342.7,244.566666666667,224.8,263.966666666667,238.7,217.333333333333,264.766666666667,264.7,242.8,288,0.00660219804534961,0.000665314344198398,0.0128194507035875,-0.00486331359630445,-0.0213942385276211,0.0114533486934512,-0.155966975794957,-0.16875643856397,-0.143856424216353,0.00448150337070913,0.00432379846314256,0.00462977035142967,0.019876078447398,0.0191924838718295,0.0205856730532834
930,30,13797.6333333333,13216.1,14347.7,189710.333333333,187221.166666667,191721.266666667,5658.1,5639.36666666667,5674.7,1333.13333333333,1276.73333333333,1395.46666666667,211.8,193.933333333333,229.7,201.3,182.033333333333,220.533333333333,221.633333333333,202.366666666667,242.466666666667,0.00689457997508526,0.00199104691817833,0.0112863627248496,0.0252633865048759,0.0031865552485331,0.0451310194607431,-0.161692195048417,-0.174789213465493,-0.150284067633156,0.00384007681326895,0.00370854417659979,0.00397223298293655,0.0168079792321508,0.0161708357668723,0.0174578675282314
940,30,13056.8,12625.7666666667,13549.9333333333,187426.233333333,184336.966666667,190055.233333333,5644.76666666667,5626.03333333333,5665,1415.03333333333,1350.63333333333,1496.03333333333,172.366666666667,156.3,189.8,175.166666666667,162.133333333333,188.6,187.3,172.966666666667,203.5,-0.00229634556377634,-0.00664209154191053,0.00192016262045122,0.0607785665652786,0.0446090166180285,0.0743614786325248,-0.151384892176639,-0.169418318327068,-0.13340254830307,0.00309424535713182,0.00298264111892055,0.00321437564766076,0.0141875923966517,0.01362886631885,0.014779840013848
950,30,13004.8333333333,12633.3666666667,13399.1333333333,182841.833333333,179231.466666667,185892.466666667,5705.53333333333,5687.2,5722.56666666667,1525.03333333333,1447.3,1606,144.4,130.5,160.733333333333,155.2,144.3,166.3,160.633333333333,148.966666666667,172.766666666667,0.0108629017083482,0.00558443889617773,0.0157443162429245,0.0757271045906133,0.063745718174235,0.087431997557779,-0.137251249952651,-0.154528233011821,-0.121894171760437,0.00259362828350467,0.00248757803332967,0.00270727390791485,0.0117605905868375,0.0113143323208856,0.0122564610606616
960,30,11753.9,11408.3333333333,12154.6666666667,177120.3,172935.066666667,180874.333333333,5672.2,5648.93333333333,5691,1671.96666666667,1576.53333333333,1775.7,125.4,113.666666666667,137.466666666667,141.933333333333,133.066666666667,150.6,141.333333333333,130.366666666667,151.8,-0.00574401732348851,-0.0115040395128731,-0.000673352370041966,0.0942940987756039,0.0862357230636608,0.103354153009559,-0.116283372827463,-0.13366410743967,-0.098020661141016,0.00222118908765529,0.00212889916408477,0.00231016724624961,0.00993380797733984,0.00955047043986213,0.0103393689665782
970,30,12268.3666666667,11801.3666666667,12743.2,169609.5,164691.066666667,174308.6,5714.76666666667,5691.7,5739.86666666667,1862.8,1749.23333333333,1985.16666666667,107.3,99.3333333333333,116.166666666667,137.233333333333,127.9,146.033333333333,125.633333333333,116.6,133.966666666667,0.00765044919176329,0.00149888620835456,0.0139669139191893,0.112557738188704,0.101665626811674,0.122063608922744,-0.107802892539023,-0.131384156911812,-0.0855018431152912,0.00191107242464853,0.00183208020803906,0.00199572593365269,0.00869744452252266,0.00837085283149558,0.00901786606623037
980,30,11795.4333333333,11377.4333333333,12191.1,159865.3,153690,165815.166666667,5685,5664.46666666667,5705.6,2101.16666666667,1964.83333333333,2243.4,96.9333333333333,88.5333333333333,105.166666666667,134.566666666667,125.366666666667,143.4,115,107.466666666667,121.7,-0.00502418448363924,-0.0117911614011024,0.000993958710859792,0.127086621899819,0.119004444086485,0.135963263493556,-0.0794210594722693,-0.101816109240816,-0.0572800061425523,0.00171003955827102,0.00164049659443021,0.00177627094110037,0.00761133902812917,0.00734056591550925,0.00788829355270127
990,30,11914.2,11603.1,12238.2,148408.766666667,141653.533333333,154717.966666667,5705.76666666667,5680.36666666667,5731.7,2379.36666666667,2239.8,2545.13333333333,86.5,79.4,93.9333333333333,139.833333333333,129.933333333333,150.366666666667,111.933333333333,105.433333333333,118.766666666667,0.00382128226196567,-0.00407227500270138,0.01051718283525,0.131704661320234,0.123920934177394,0.139794957485977,-0.0238522386041863,-0.0466214160036656,-0.000528649983768814,0.00153069326827665,0.00146486262167058,0.00159412999546142,0.00697288962876884,0.00669360116354674,0.00722689568408368
1000,30,11460,10987.1333333333,11953.4666666667,134866.366666667,127101.4,142023.3,5723.13333333333,5706.3,5739,2686.63333333333,2512.06666666667,2849.36666666667,81.5,75.2333333333333,87.8,148.866666666667,138.333333333333,160.266666666667,109.966666666667,102.4,116.9,0.00323496938337636,-0.00281998895430017,0.00902799572999729,0.128697274608619,0.12176742580744,0.135418259335247,-0.0181377772318336,-0.0421585865660118,0.0104452546457155,0.00143977670215609,0.00137666918831791,0.00150839311033079,0.00650722349406317,0.00630431328663368,0.00671569572951581
1010,30,11370.7,10932.9333333333,11828.9666666667,120422.9,111566.6,128560.866666667,4558.4,4543.5,4572.56666666667,3032.2,2849.03333333333,3227.33333333333,74.6666666666667,68.4333333333333,80.5666666666667,167.166666666667,151.7,183.733333333333,83.9666666666667,77.1666666666667,90.7666666666667,-0.203457709583475,-0.206886127655747,-0.199940671840642,0.130649543763173,0.123017721287158,0.138274762785882,-0.239991297750709,-0.255037808879401,-0.224944768034631,0.00131339530321145,0.00125150150419375,0.00137259262701164,0.006416429143314,0.00617786529978822,0.00665192728357729
1020,30,36672.7,36021.9666666667,37322.3333333333,103643.733333333,95267.1,111642.6,4346.23333333333,4321.06666666667,4366.63333333333,3454.43333333333,3256.73333333333,3650.7,44.8333333333333,40.7,48.8666666666667,141.8,126.033333333333,160,65.7666666666667,60.1333333333333,72.2333333333333,-0.0465007891780568,-0.0520832677586033,-0.0410610745040729,0.141155272880911,0.130576221953935,0.151383384602749,-0.217996810333004,-0.235947625754842,-0.19898282701349,0.000988131432104666,0.000926607691416989,0.00104640708709889,0.00477878858030355,0.004582935930797,0.004956642190151
1030,30,45033.8,44214.1666666667,45983.7,84513.6666666667,76301.5,93359.8333333333,4240.6,4222.33333333333,4257.63333333333,3922.3,3707.86666666667,4106.8,33.3666666666667,30.6666666666667,36.2333333333333,122.866666666667,109.1,137.733333333333,52.8,47.6333333333333,58.5333333333333,-0.0241644138846216,-0.0289355188465503,-0.0196088264572192,0.139312958387136,0.12904965474686,0.148452270641741,-0.203075720935323,-0.229017235981921,-0.177025801647253,0.000771573693643522,0.000723920178473802,0.000823279481267539,0.00358759898874705,0.00343919859810251,0.00373791045044426
1040,30,48887.2333333333,48151.6666666667,49654.7333333333,65242.5333333333,58184.6333333333,73150.4333333333,4161.86666666667,4144.3,4181.36666666667,4404.43333333333,4219.13333333333,4576.4,23.3666666666667,20.6666666666667,26.1,106.766666666667,94.1666666666667,118.8,44.6333333333333,39.4,50.4,-0.0184907683045921,-0.0231178435279353,-0.0136484489139561,0.127975334238975,0.114472529530417,0.140856019821899,-0.154667463495375,-0.191035899186086,-0.116104058173477,0.000553257643689015,0.0005089296638227,0.00059726416921488,0.00273425334637968,0.00262200520012892,0.00284192527819186
1050,30,51834.1333333333,51066.6666666667,52550.3333333333,47272.0333333333,41326.2333333333,53726.8666666667,4139.13333333333,4117.83333333333,4161.8,4832.83333333333,4693,4950.3,18.9666666666667,16.4666666666667,21.5,97.7333333333333,83.3666666666667,111.9,37.6666666666667,32.9333333333333,42.6666666666667,-0.00540127194521765,-0.0106008986649031,-0.000264858281943028,0.101893928235421,0.0856403125126109,0.11541127225335,-0.159225171522501,-0.188148899619164,-0.130108107906394,0.000456444890930656,0.000415305863329436,0.000499385512669957,0.00219862690508613,0.0020953652481795,0.00231471385390631
