"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16465.3666666667,15846.8,17029,168872.833333333,166006.766666667,171567.266666667,5544.1,5517.33333333333,5568.86666666667,1680.43333333333,1624.63333333333,1732.7,364.433333333333,350.1,377.466666666667,483.266666666667,455.966666666667,513.233333333333,444.066666666667,427.9,460.7,0.000258678199153529,-0.00616577415315381,0.00625784210551164,-0.0879540446531061,-0.0985416054446755,-0.0782836267420767,-0.099395175101585,-0.111842538783209,-0.0869115500504139,0.00677192988558173,0.00663609537320494,0.00691087601778777,0.0295535390784891,0.0289750313145641,0.0301268204852417
580,30,16051.5666666667,15482.4666666667,16577.6666666667,175340.8,172916.8,177726.333333333,5570.76666666667,5552.03333333333,5588.43333333333,1558.23333333333,1510.9,1603.13333333333,327.233333333333,314.4,340,409.366666666667,387.9,432.466666666667,385.6,370.533333333333,401.166666666667,0.00499164033865436,-0.000922823103250742,0.0112311552436633,-0.0719642071031139,-0.0812947885516652,-0.0630891016581725,-0.132265107769073,-0.14117974458062,-0.123114551448075,0.00606617448690878,0.00592641940243288,0.0061917775618909,0.0272714341648064,0.0266982908335257,0.027779439238984
590,30,15203.1,14726.9666666667,15721.1,179784.9,177616.433333333,181744.133333333,5591.53333333333,5568.76666666667,5612.06666666667,1494.46666666667,1452.26666666667,1535.83333333333,295.166666666667,283.433333333333,307.433333333333,333.6,314.833333333333,353.033333333333,336.5,322.566666666667,350.833333333333,0.00379465397198568,-0.000802230138870428,0.0085163995093433,-0.0399711766973135,-0.0495035437619282,-0.029725010212671,-0.127876421985916,-0.138022332917243,-0.116994280120499,0.0054270263025242,0.00530181459033757,0.00554274989652235,0.0235995506681361,0.02308540531714,0.0241200934817188
600,30,14574.1666666667,14121.4666666667,15008.3666666667,181990.233333333,180099.766666667,183929.8,5619.86666666667,5596.7,5643.53333333333,1471.53333333333,1427.2,1513.9,258.5,246.266666666667,272.533333333333,285.933333333333,269.6,301.233333333333,294.6,279.266666666667,308.833333333333,0.00520354568310204,-0.00076516971559346,0.0116632106429808,-0.0147952362810673,-0.0264111430016016,-0.00405059140227485,-0.125427961384954,-0.137358291834954,-0.113042546656446,0.00472131536442958,0.00459761624821102,0.00484350198812771,0.020906467959415,0.0204077234685334,0.0214560590467868
610,30,14018.8666666667,13549.7,14472.6666666667,182187.866666667,180131.766666667,184025.166666667,5621,5601.2,5639.1,1499.26666666667,1455.9,1540.63333333333,231.3,219.533333333333,243.466666666667,244.166666666667,231.9,255.6,253.466666666667,241.333333333333,265.366666666667,0.000340348364706202,-0.00508710135658827,0.00567206388348314,0.0190733996329256,0.008721699949465,0.0299609128442376,-0.138303690846978,-0.149377961772974,-0.127249589761515,0.00419696613840291,0.00408261501501578,0.0043075125963578,0.0179606290118053,0.0175163109038588,0.0184166193258768
620,30,13687.8,13242.5666666667,14104.6,179986.866666667,177852.033333333,182030.133333333,5650.86666666667,5621.36666666667,5676.13333333333,1556.9,1513.9,1601.2,195.766666666667,185.266666666667,206.666666666667,222.366666666667,208.533333333333,235.666666666667,221.266666666667,210.533333333333,231.9,0.00545766487975842,-0.00125958020874103,0.0124131252363652,0.0393155963339028,0.0307609400945832,0.0476158517093957,-0.12651149597258,-0.140588868906443,-0.110858951591569,0.00353913477231461,0.00344328574938727,0.00364169768974232,0.0158730236126212,0.015449554119423,0.016333646366908
630,30,13259.1333333333,12772.6666666667,13734.5,176768.3,174582.3,178645.2,5664.46666666667,5643.16666666667,5687.96666666667,1650.96666666667,1601.43333333333,1701.3,172.666666666667,164.066666666667,181.433333333333,199.266666666667,187.4,210.566666666667,195.4,185.333333333333,205.366666666667,0.00264118767975385,-0.00430863733475741,0.0102606982980982,0.060248332411908,0.0485485473823863,0.0705785997310817,-0.117512009975642,-0.130753866763201,-0.104837251746451,0.00309861696670588,0.00299959647784736,0.00318749336872674,0.0135984493998385,0.0131820711420368,0.0139740175964219
640,30,12780.5,12300.8666666667,13269.9,171841.133333333,169485.133333333,174129.7,5663.83333333333,5645.36666666667,5683.13333333333,1768.16666666667,1711.66666666667,1827.26666666667,157.2,148.766666666667,165.266666666667,190.233333333333,181,199.3,178.133333333333,169.733333333333,186.233333333333,1.86272656379598e-05,-0.00508871404656816,0.00573520719001059,0.0703823905658073,0.0603012043571868,0.0794674787719659,-0.0864741980432813,-0.104709504505081,-0.0680315779695328,0.00281292430544438,0.00271494553187868,0.00290850395763569,0.012199086613088,0.0118649827884325,0.0125655442682079
650,30,12779.3333333333,12293.1666666667,13235.2,165859.033333333,163168.866666667,168490.1,5676,5655.56666666667,5693.8,1929.13333333333,1862.7,1992.03333333333,132.166666666667,126.9,137.666666666667,183.6,172.733333333333,193.8,163.233333333333,155.833333333333,171.033333333333,0.00225871322246438,-0.00293764434444088,0.007608372966269,0.0913493238065399,0.083674194246415,0.0990175930261443,-0.0817050252189917,-0.0982455459463439,-0.0640843149478465,0.00235826541329923,0.00228073887787133,0.00243308879614865,0.010915153303283,0.0106003388147238,0.0112454756886591
660,30,12201.2666666667,11808.7,12640.2,157832.266666667,154807.466666667,160883.8,5700.03333333333,5678.8,5720.73333333333,2117.13333333333,2041.36666666667,2187.8,121.733333333333,114.4,128.6,181.633333333333,169.8,193.7,150.866666666667,143.366666666667,158.2,0.00432921422623422,-0.00123810785972925,0.00925246067235911,0.0972755715318552,0.0873196661989325,0.10714615185133,-0.0747541478495269,-0.0924715272747761,-0.0585603152108368,0.0021671401088409,0.00208697810060304,0.00224237188934613,0.0098494996155081,0.00956527081509497,0.0101472867214603
670,30,12057.1,11611.8,12489.5,148489.733333333,144764.6,151863.533333333,5674.73333333333,5655.1,5696.36666666667,2335.73333333333,2255.16666666667,2421.63333333333,108.766666666667,103.1,114.5,184.566666666667,174.3,193.866666666667,143.166666666667,136.2,150.733333333333,-0.00431847261995238,-0.0100159501940545,0.00139176210993226,0.10333992985374,0.0958085216608151,0.110095466400211,-0.0514010798664763,-0.0660540967580377,-0.0363279340845448,0.00192492978799409,0.001860117932293,0.00198979507801116,0.00910334438002101,0.00881658260903269,0.00938971082795911
680,30,12454.3,12099.6333333333,12792.4333333333,137731.1,134053.6,141611.333333333,5701.23333333333,5679.73333333333,5721,2604.7,2519.96666666667,2689.6,102.833333333333,96.0666666666667,110.266666666667,186.4,174.6,198.166666666667,141.8,134.466666666667,149.266666666667,0.0048606801785387,-0.00200717374760627,0.0119373120967607,0.115465252678281,0.108082419336339,0.123188168363418,-0.0076877491566258,-0.0263565853372726,0.013096808334691,0.00182709780188012,0.00175284306637398,0.00189847707631426,0.00827915068314223,0.00802313702123339,0.00853147706791336
690,30,11713.6333333333,11286.1333333333,12129.5666666667,125122.766666667,120846.4,129196.366666667,5714.5,5698.06666666667,5731.9,2896.5,2799.4,2987.13333333333,98.6333333333333,92.4333333333333,105.233333333333,203.133333333333,189.633333333333,215.466666666667,142.633333333333,134.733333333333,150.466666666667,0.00244342973540961,-0.00248255026660922,0.00717241711119063,0.112777025032919,0.105771559972361,0.12045215180921,0.00506074537389142,-0.0150757985047706,0.0266587073282198,0.00174383667950291,0.00168126373081271,0.00180666606711046,0.00807399842694166,0.0078534435378125,0.00831767114592767
700,30,11871.2,11531.4666666667,12241.8,111406.6,107179.633333333,115712.3,5688.83333333333,5666.13333333333,5710.76666666667,3217.73333333333,3115.26666666667,3322.96666666667,95.1,89.4,100.866666666667,222.566666666667,206.666666666667,238.233333333333,149.866666666667,140.466666666667,159.233333333333,-0.00440888851460117,-0.00968469588305992,0.000976652525519368,0.11123556942011,0.105420399149458,0.117658012927198,0.0491587694166394,0.0313025351121149,0.0683075352955429,0.00167823041644635,0.00160584414445904,0.00174674481793323,0.00793787286803706,0.00768394800999344,0.00819008486101216
710,30,11893.2333333333,11485.5666666667,12315.4666666667,97016.3,92296.0666666667,101490.766666667,5693.5,5669.93333333333,5714.5,3563.46666666667,3467.73333333333,3662.03333333333,92.1,85.7,98.1666666666667,255.733333333333,234.733333333333,276.633333333333,160.333333333333,150.066666666667,171.366666666667,0.000969601308252782,-0.00590844981884837,0.00690723074834982,0.108755809250669,0.0998006909118479,0.117161739382168,0.0693608578249522,0.0528750507085491,0.0835055417964548,0.00163169701135039,0.00155659769261888,0.00170422833749177,0.00822688137654214,0.0079392917708437,0.00848762266926729
720,30,12062.9666666667,11628.2,12447.4666666667,82334.8,78515.7666666667,86755.3666666667,5713.33333333333,5694.26666666667,5731.63333333333,3874.6,3775.46666666667,3971.86666666667,97.9666666666667,91.5666666666667,104.966666666667,296.766666666667,275.2,319.233333333333,177.433333333333,165.433333333333,188.933333333333,0.00362956344387576,-0.00254250218185701,0.0093967631793444,0.0880632823734451,0.0814424951211277,0.0952917347102839,0.107571022449518,0.0880899282186865,0.126104103526815,0.00173441072063665,0.00166308234925795,0.00180694111877639,0.00863774202940718,0.00836825314828262,0.00890373792937189
730,30,11667.4666666667,11250.4333333333,12081.3666666667,70028.9666666667,66192.6666666667,73851.4333333333,5690.13333333333,5661.9,5719.13333333333,4150.66666666667,4060.86666666667,4237.96666666667,109.4,101.166666666667,117.366666666667,338.933333333333,314.666666666667,361.3,197.066666666667,183.833333333333,210.1,-0.00391849635598696,-0.0111546784822456,0.00295613425311834,0.0723884806301761,0.0627991604002941,0.0817380895060741,0.110725195732391,0.0938643981488179,0.127198036692802,0.00193087356443582,0.00185374470914804,0.0020050692566877,0.00909649205188286,0.00880946515497668,0.00936955923099644
740,30,11997.9666666667,11572.1,12429.2333333333,59798.6,56288.1,63157.7,5697.4,5672.8,5720.6,4359.13333333333,4265.66666666667,4446.86666666667,118.8,109.866666666667,127.833333333333,391.1,363,416.1,225.366666666667,210.433333333333,239.666666666667,0.00151678711729474,-0.00598724157270635,0.0083339521634815,0.0506642049838921,0.0436042853445125,0.058310297483128,0.14589228671067,0.128086371346021,0.162854320516903,0.00210946156875476,0.00202658153453989,0.00219325519496425,0.0098578281442092,0.00956952171316636,0.0101701223062379
750,30,12067.6,11725.3333333333,12441.6333333333,52710.9666666667,49478.6666666667,55909,5667.96666666667,5648.93333333333,5686.9,4489.2,4416.93333333333,4557.7,126.433333333333,116.466666666667,136.933333333333,466.533333333333,435.866666666667,498.8,257.7,241.433333333333,275.9,-0.00496582184232053,-0.0115222814482001,0.00208133661936153,0.0305851303755828,0.0218147051867083,0.0387975818648327,0.143449125989752,0.130420959047971,0.156484186312487,0.00224340209881532,0.00214840563620394,0.00233893512215492,0.0112829189446495,0.0109029719845687,0.011641605940204
760,30,12600.7666666667,12115.8333333333,13030.1,49070.7333333333,46164.6333333333,51956.5333333333,5676.3,5650.4,5701.6,4546.26666666667,4473.1,4622.43333333333,142.8,130.166666666667,155.266666666667,536.566666666667,504.333333333333,569.4,297.133333333333,278.9,315.633333333333,0.00156317965689932,-0.00455784247436243,0.0079406164654632,0.0128582571083571,0.00579895222632863,0.0200566238596622,0.156184324021803,0.139075081495244,0.174474269867403,0.00254989541417725,0.00244468153797229,0.00264979225414596,0.0126973947573522,0.0122935955886324,0.0131066823797502
770,30,12689.3333333333,12130.4333333333,13278.6,48074.5666666667,44978.8,51392.3333333333,5668.46666666667,5646.1,5691.6,4514.26666666667,4414.76666666667,4604.13333333333,166.5,154.466666666667,177.933333333333,614.733333333333,580.066666666667,645.733333333333,345.033333333333,325.866666666667,364.8,-0.00120662019927637,-0.00730225855700062,0.00523148823616771,-0.00731201772775438,-0.0157304540237291,0.000155858601305521,0.164130279304753,0.152225523653153,0.176606468791838,0.00297756449181366,0.00285500248654797,0.00309169612044009,0.0144894464974701,0.0140648869448077,0.0149486432186682
780,30,13139.3666666667,12701.0666666667,13555.2666666667,50613.0666666667,46937.9666666667,54562.6666666667,5648.23333333333,5627.7,5670,4417.16666666667,4309.83333333333,4518.13333333333,195.033333333333,181.366666666667,209.066666666667,709.266666666667,675.566666666667,743.166666666667,391.666666666667,372.066666666667,412.466666666667,-0.00344950323637762,-0.00854047474678591,0.00170424830386174,-0.0218604413248837,-0.0275305539336701,-0.0162362653092658,0.13824190797192,0.125189806622186,0.152031424755647,0.00350039392075986,0.00336675899133751,0.00364160927478634,0.0170344830267809,0.0165825827357479,0.0175229585589008
790,30,13568.9333333333,13138.4,14015.4666666667,55386.8666666667,51019.7333333333,60117.8333333333,5623.4,5597.06666666667,5650.13333333333,4250.1,4135.7,4360.6,220.533333333333,205.8,235.433333333333,782.766666666667,753.533333333333,813.3,445.033333333333,424.966666666667,466.366666666667,-0.00427412280756608,-0.0104423013929411,0.00231460110771908,-0.0385420575608834,-0.0460135199315195,-0.0319270373590891,0.139392144671374,0.129609102414678,0.149359241329034,0.00397502325584642,0.00383979362290138,0.0041109500810669,0.0194021575277788,0.0189176777874703,0.019912388858557
800,30,14321.4333333333,13856.6333333333,14766.8333333333,63429.5666666667,58331.1333333333,68612,5619.63333333333,5598.33333333333,5638.93333333333,4029.23333333333,3895.1,4157.13333333333,257.933333333333,243.3,273.5,859,832.266666666667,885.6,499.766666666667,479.8,518.566666666667,-0.000461388248964171,-0.00716327356333156,0.00616851174743105,-0.0529227906209665,-0.0605843881436408,-0.0459207015860864,0.126106254408919,0.111828494672549,0.141473715014311,0.00468837190841871,0.00453680196054403,0.00483848091908007,0.0224182635276313,0.0218483595414224,0.0229926246323479
810,30,14420.2666666667,14036.9333333333,14827.1666666667,73646.4,67978.2,79552.3333333333,5596.1,5574.16666666667,5616.86666666667,3761.96666666667,3606.5,3919.1,299.233333333333,283.5,315.266666666667,920.466666666667,894,944.866666666667,549.2,531.033333333333,567.1,-0.00401648285618426,-0.0102951023326357,0.0030043162693596,-0.0680011449352505,-0.0764780559529834,-0.0594572921097162,0.101841754451163,0.0885510195830286,0.114108648882769,0.00545620931711633,0.00529553200431184,0.0055935753112855,0.0256870696542195,0.0250702143595009,0.0263071951873675
820,30,14907.1666666667,14343.6666666667,15445.3,86025.2,79496.2666666667,92523.6666666667,5588.93333333333,5560.53333333333,5617.2,3437.56666666667,3261.96666666667,3598.23333333333,330.866666666667,314.333333333333,346.3,952.566666666667,934.9,968.9,590.7,576.966666666667,603.266666666667,-0.00113105850130551,-0.00802345790580839,0.00589667399026337,-0.0884471253962295,-0.0971267208173731,-0.0800297243603806,0.0792182456043283,0.0619861056772588,0.0955890048782739,0.00607252620101421,0.0059155218739767,0.00623283451213176,0.028783173917546,0.0281734864878118,0.0293614575056216
830,30,15288.9333333333,14812.1,15750.0333333333,100978.4,93617.0666666667,108455.666666667,5567.43333333333,5547.8,5587.93333333333,3072,2897.9,3246.46666666667,368.233333333333,353.2,382,953,922.533333333333,979,623.4,613.5,632.166666666667,-0.00356460923375408,-0.0109038549247809,0.00368898186839724,-0.108361470955845,-0.11728961449139,-0.0994333973952558,0.0575843086188794,0.0405483759781534,0.0741204826265036,0.00679074162511378,0.00662388254867508,0.00693410313244285,0.0318348753700476,0.0312407807210994,0.0323776377310363
840,30,16170.5666666667,15710.2666666667,16638.6666666667,117780,110614.433333333,124695.633333333,5510.46666666667,5486.86666666667,5532.13333333333,2695.63333333333,2531.56666666667,2866.9,405.433333333333,393.533333333333,416.5,912.7,872.366666666667,949.9,632.5,619.766666666667,644.8,-0.0101277237039859,-0.0158974723951407,-0.00428559049735203,-0.123919232939287,-0.132306821779772,-0.11615474291954,0.0153626993145758,-0.00558545440177139,0.0348140665419669,0.00752202588009794,0.0073676179152701,0.00767072283976439,0.0343040562831469,0.0337247947563246,0.034860944052191
850,30,17209.9333333333,16648,17750.4333333333,134419.333333333,126883.233333333,141179.3,5515.63333333333,5500.2,5530.5,2331.23333333333,2178.33333333333,2471.16666666667,421.966666666667,412.966666666667,431.333333333333,831.1,784.066666666667,876.066666666667,620.533333333333,601.333333333333,639.033333333333,0.0010584083461974,-0.00316289005804111,0.00541779052137097,-0.136276266043743,-0.144387977214262,-0.128904946001995,-0.0198558402474457,-0.036435892841054,-0.00394597107558589,0.00792337773398641,0.00779194276399677,0.00806280955573042,0.0356786148785637,0.0351429814649941,0.0361666956176195
860,30,17299.6333333333,16987.9,17565.3,150177.966666667,143971.233333333,155913.633333333,5514.83333333333,5494.8,5534.93333333333,1993.76666666667,1881.06666666667,2120.1,417.033333333333,406.3,429.333333333333,731.2,681.2,785.033333333333,586.1,560.366666666667,611.566666666667,-6.56461928447787e-05,-0.005039877865812,0.00499558959898353,-0.1427413579193,-0.151612154274793,-0.134592140584286,-0.0579984195453443,-0.075064750721953,-0.0410063883456077,0.00782213923382343,0.00766399195070734,0.00797964510239797,0.0361702027628586,0.0355792869874422,0.0367903499240535
870,30,17366.8,16903.6333333333,17812.4666666667,164196.733333333,158834.833333333,168930.9,5514.3,5487.73333333333,5540.86666666667,1734.26666666667,1644.63333333333,1829.13333333333,422.1,405.3,436.333333333333,609.266666666667,559.133333333333,664.233333333333,534.633333333333,507.266666666667,563.766666666667,6.67729028624129e-05,-0.00716348104204318,0.007147415398965,-0.127079010005872,-0.137959234024997,-0.115826799802522,-0.0909536611951309,-0.104236739454395,-0.0782424478470065,0.0079212906038327,0.00777116101361952,0.00807865816118134,0.0349367974308522,0.0343104964609202,0.0356121563384846
880,30,17153.5666666667,16546.8,17761.6333333333,174671.9,170781.366666667,178223.866666667,5528.93333333333,5507.73333333333,5551.56666666667,1532.1,1459.5,1606.63333333333,389.933333333333,370.366666666667,408.466666666667,493.133333333333,449.533333333333,535.533333333333,474.033333333333,445.3,502.633333333333,0.00278676181572152,-0.00265643786700681,0.00853910541125824,-0.113709408566819,-0.125473132220285,-0.102274767870498,-0.114684446202855,-0.124132241765285,-0.105813004087861,0.00730737860506651,0.00713857475380336,0.00747201361914476,0.0321836846717376,0.0314563282839928,0.0327943656314811
890,30,16550.2666666667,15901.2666666667,17165.7666666667,182643.166666667,179867.333333333,185398.9,5557.36666666667,5536.9,5579.36666666667,1389.03333333333,1339.93333333333,1436.5,355.533333333333,336.2,373.8,395.066666666667,363.233333333333,431.7,406.366666666667,379.966666666667,434.233333333333,0.00526163932239452,5.51246042882126e-05,0.0106270861222534,-0.0893170755770413,-0.105975126058732,-0.0745889550991413,-0.146024444988737,-0.157489770562107,-0.134008571129896,0.00662581628876806,0.00644044857380938,0.00679071539505367,0.028849261060152,0.0281308378504374,0.0295037556745728
900,30,15569.7666666667,14930.4333333333,16158.6,188001.3,186099.633333333,189801.6,5600.8,5577.16666666667,5626.63333333333,1306.13333333333,1269.73333333333,1341.56666666667,313,290.7,335.366666666667,318.233333333333,291.533333333333,345.133333333333,343.566666666667,320.733333333333,367.4,0.00790988644256488,0.00296715513701475,0.0132177886346466,-0.0577082988194056,-0.0715399252208278,-0.0453152923175019,-0.155656498182525,-0.165326725295641,-0.144854442671141,0.00578863716454005,0.00561525675752964,0.0059531262864367,0.0253437675066717,0.0246161473744676,0.0260154230504303
910,30,14746,14111.9666666667,15357.3,190621.166666667,189026.833333333,192289.9,5590.76666666667,5560.53333333333,5620.06666666667,1280.93333333333,1243.06666666667,1312.4,266.233333333333,247.5,286,258.733333333333,237.233333333333,281.1,288.133333333333,268.3,309.9,-0.00167655896564663,-0.00773887328953627,0.00463514006994413,-0.0175649442611075,-0.0369077485790197,-1.72655913858942e-05,-0.162126129241718,-0.174205690682281,-0.149141300719588,0.0048668468291743,0.00471612146821187,0.00501706803895586,0.0217082164236335,0.0209714514966501,0.0224563640943496
920,30,14474.6333333333,13895.8666666667,15032.5333333333,190840.033333333,189194.266666667,192498.966666667,5648.3,5625.56666666667,5668.93333333333,1295.56666666667,1253.86666666667,1335.83333333333,223.933333333333,209.233333333333,238.7,214.2,199.166666666667,229,241.4,224.066666666667,259.5,0.0105133186870206,0.00323343657718437,0.017145206010144,0.0109775038676573,-0.00322995810374072,0.0251920778815782,-0.160714276430364,-0.176464728008978,-0.144309518678722,0.00408915678577675,0.00396386432286028,0.00421627660907381,0.0181910186805378,0.0176331159699188,0.0187283052932012
930,30,13392.4,12870.3,13925.9333333333,189432.733333333,187299.9,191519.3,5640.36666666667,5618.33333333333,5661.76666666667,1360.56666666667,1311.83333333333,1410.46666666667,190.433333333333,174.366666666667,206.8,180.7,169.433333333333,192.3,202.166666666667,187.666666666667,217.2,-0.00126189722906928,-0.00726550571981572,0.00521737255513265,0.0494649846027911,0.0363025102364734,0.0617544017720801,-0.160129474663867,-0.173256926492385,-0.14668618392462,0.00342546421101282,0.00329217363824611,0.00354574481464426,0.0150505456316724,0.0145478675958814,0.0155372037891455
940,30,13061.5666666667,12566.2,13532,185778.333333333,183315.533333333,188320.6,5679.13333333333,5655.46666666667,5700.53333333333,1447.13333333333,1385,1506.63333333333,158.033333333333,145.866666666667,171.066666666667,164.166666666667,153,174.6,170.7,159.5,182.733333333333,0.00697849056427082,0.000963656102667228,0.0122653560382033,0.0626003483030212,0.0528202961821439,0.0734656064072385,-0.15302411458209,-0.168788050886485,-0.139603577340111,0.00284021035296969,0.00273193897716112,0.00293950226543806,0.0129118117378029,0.0124544728563025,0.0133148716410398
950,30,12395.0333333333,11930.6333333333,12928.6333333333,180931.1,178037.6,183771.6,5678.53333333333,5662.5,5694.66666666667,1582.03333333333,1508.33333333333,1658.9,133.1,122.8,142.666666666667,145.233333333333,136.633333333333,153,148.366666666667,139.7,157.666666666667,5.36573318051445e-05,-0.00581296067791943,0.00567965000852574,0.0917300046946854,0.0790473332093888,0.104293104457248,-0.125709752741404,-0.143692662298945,-0.10684114473471,0.00237193918169995,0.00228245222467342,0.00246304618005588,0.0106537336639927,0.0103036401383988,0.0110280099862435
960,30,12191.5666666667,11804.8333333333,12576.5,174259.633333333,170366.666666667,177777.266666667,5692.33333333333,5672.63333333333,5714.53333333333,1747.06666666667,1662.43333333333,1834.46666666667,117.1,110.666666666667,124.466666666667,137.1,129.366666666667,145.033333333333,132.9,124.7,140.966666666667,0.00250386771795974,-0.00246007724339133,0.0077524287400313,0.103127690212898,0.0928619655903996,0.112938775018118,-0.10208500193319,-0.11995796957544,-0.0845329874293766,0.00208222440282908,0.00201560682025285,0.00214527868754833,0.00915414343325726,0.00880561319528278,0.00950603575802894
970,30,12236.1333333333,11856.4666666667,12631.9,165816.933333333,161301.633333333,170237.9,5690.86666666667,5670.8,5713.1,1949.96666666667,1843.16666666667,2058.2,102.6,95.6,109.533333333333,134.8,127.133333333333,143.166666666667,122.733333333333,115.866666666667,130.233333333333,-0.000150302477094945,-0.00549434186491719,0.00529090085614145,0.115016548885064,0.106871525510796,0.123116499862518,-0.0745711243835835,-0.0954346809113292,-0.0526665132221202,0.00181862095177861,0.00174971475128306,0.00189050628445613,0.00813699946641137,0.007869305948589,0.00842365576131203
980,30,11966.9333333333,11562.0666666667,12411.7,155752.3,150315.166666667,161622.766666667,5718.96666666667,5692,5743.33333333333,2196.9,2070.43333333333,2319.63333333333,92.8333333333333,86.8333333333333,99.2333333333333,140.433333333333,132,148.666666666667,117.233333333333,110.7,123.066666666667,0.00508941874849442,-0.00159765878266254,0.0113486818908715,0.125029318277641,0.115136927419169,0.13409810314882,-0.0416260260731549,-0.0655153566301191,-0.0191994227528441,0.00164451020221231,0.00158630574308673,0.0017127250862356,0.0075615586229293,0.0072959127649494,0.00781165558594385
990,30,11519.4666666667,11082.3,11957.6666666667,143697.633333333,136718.966666667,149826.666666667,5694.43333333333,5671.86666666667,5715.16666666667,2480.33333333333,2340.9,2622,84.2,79.5666666666667,88.8666666666667,144.933333333333,136.1,153.766666666667,111.9,106.3,117.466666666667,-0.00412567973190262,-0.0105531924022022,0.0020196949527237,0.129174832880478,0.122092567625583,0.137718297181677,-0.0410380430810328,-0.067147596259485,-0.0174209043872687,0.00148328971158901,0.00142874329715402,0.0015409143810756,0.0069169942288392,0.00665693820192918,0.00716832107569099
1000,30,11826.9333333333,11430.3,12248.1666666667,129989.033333333,122890.533333333,137099.4,5720.4,5696.03333333333,5741.03333333333,2825.63333333333,2666.23333333333,3002.33333333333,80.5,74.8,86.3333333333333,152.066666666667,142.433333333333,161.4,110.066666666667,104.4,115.2,0.00467607669515451,-0.00149568996789051,0.0106282429153145,0.138806154118018,0.132808880419435,0.145732808739634,-0.0141384305524291,-0.0399180412437375,0.0124417740771817,0.00142243640253472,0.00135771807057456,0.00148412978881203,0.00636733190662372,0.00616507879742722,0.00658711109821321
1010,30,11569.1,11225,11913.1666666667,113751.2,105874.733333333,121334.166666667,4554.76666666667,4538.33333333333,4571.6,3183.53333333333,2989.53333333333,3363.9,74.9,70.0666666666667,79.7,171.666666666667,158.466666666667,184.533333333333,97.8,91.6,103.6,-0.203638633902694,-0.208805140032863,-0.198462396462173,0.127653513990089,0.12095691986311,0.134899603843475,-0.11367315277719,-0.134549134366488,-0.0948393786020722,0.00131766365183139,0.00126075888756475,0.00137217746690843,0.0062686969313399,0.006070078385985,0.00645603565136626
1020,30,37095.4,36434.7,37736.5666666667,97527.0666666667,89509.1,105360.9,4331.93333333333,4314.96666666667,4349.63333333333,3575.4,3384.3,3750.93333333333,51.1333333333333,47.5666666666667,54.9,166.5,152.033333333333,180.3,86.6,80.0666666666667,92.6,-0.0488237096207061,-0.053655542287412,-0.0434740546347923,0.124952517005568,0.117534388864929,0.131899009272349,-0.118222471787094,-0.143334447132601,-0.094160598955445,0.00112806759688357,0.00107524571057174,0.00119148212774222,0.00534468583986937,0.00515827779241269,0.00553270137232078
1030,30,45215.8333333333,44462.8666666667,45873.6,80174.4666666667,71927.8,88106,4225.53333333333,4207.8,4245,4007.56666666667,3829.36666666667,4176.93333333333,43,39.1,46.7,162.533333333333,145.133333333333,179.066666666667,79.9,74.1333333333333,85.3333333333333,-0.0245216279556752,-0.0283392334696391,-0.0211137300093982,0.124516846655137,0.113640426082185,0.134625465358835,-0.0753654982068822,-0.0960687559601493,-0.0548506425283992,0.000997128742793558,0.000937403358470111,0.00105516979491829,0.00460530458450177,0.0044366209502076,0.00476971196277833
1040,30,49531.6333333333,48660.3,50362.9333333333,62524.6333333333,55061.3666666667,69929.3333333333,4163.43333333333,4142.63333333333,4184.2,4434.06666666667,4280.36666666667,4588.63333333333,36.1666666666667,33.3333333333333,38.9,164.166666666667,147.833333333333,180.833333333333,76.3,69.3666666666667,82.7333333333333,-0.0146031513883736,-0.0198017893107054,-0.00905434166506936,0.11052292419596,0.0980492391432737,0.123802870445962,-0.0496063417380942,-0.0754889848959211,-0.0222570257604567,0.000860105791084438,0.000808770430329015,0.000914512829099821,0.00414015288972474,0.0039912345451664,0.00430346205371098
1050,30,52106.2666666667,51259.2666666667,52979.0333333333,46975.9666666667,41608.1666666667,52156.1,4115.93333333333,4088.13333333333,4144.5,4784.7,4654.56666666667,4910.76666666667,32.1333333333333,28.7666666666667,35.6,169.6,152.466666666667,186.966666666667,74.3,67.7333333333333,80.6333333333333,-0.0113746894586246,-0.0161966147857551,-0.00608469010412166,0.0827332173638393,0.0700003788313957,0.0963018281220214,-0.025058697512096,-0.0515937652606855,0.00271940306570216,0.000774599735670745,0.000718359166233371,0.000832613840169031,0.0038499631901831,0.00370552691772916,0.00398897042882827
