"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15993.4,15459.3666666667,16502.3666666667,166515,163635.666666667,169531.366666667,5554.83333333333,5533.66666666667,5574.9,1733.6,1668.76666666667,1797.6,357.1,345.7,368.2,486.3,458.133333333333,512.9,449.1,430.7,467.5,0.00167928591372454,-0.00417565255778391,0.00733970383969706,-0.0857009567305249,-0.0956980941387257,-0.0738661944610877,-0.0902591500643498,-0.101234517343419,-0.0789806846714722,0.00662981515711115,0.00649174387471498,0.0067610226945042,0.0288394859214301,0.0282762137451801,0.0294259059852058
580,30,15871.6,15398,16291.6,173239.266666667,170347.266666667,175995.133333333,5560.56666666667,5539.16666666667,5582.03333333333,1604.26666666667,1550.4,1660.5,336.566666666667,321.5,349.733333333333,428.666666666667,405,453.933333333333,400.8,383.433333333333,418,0.00113817306126902,-0.00455678480213555,0.00631611263830685,-0.0732172478495111,-0.0860879384167631,-0.0599821762717343,-0.107936799845568,-0.116718385316237,-0.0987051011294231,0.00622937530294748,0.00608330904759963,0.00637224888333094,0.027680522697545,0.0271444997451978,0.0282407529310427
590,30,15436.7666666667,14832.4,15992.1666666667,177992.533333333,175435.966666667,180506.6,5594.46666666667,5561.6,5623.5,1537.26666666667,1487.23333333333,1586.2,300.3,285.466666666667,315,354.5,333.233333333333,376.633333333333,352.533333333333,334.833333333333,370.466666666667,0.00626666564555888,-0.00120447597783814,0.0140495741579015,-0.0405653142467742,-0.0512438599132837,-0.0294217425164187,-0.121656155036024,-0.135653015486352,-0.108736345123006,0.00553665944252012,0.00539862096823284,0.00567559587189322,0.0244731580091309,0.0239506956138612,0.0250342615101217
600,30,15098.5,14502.8333333333,15640.0333333333,180118.966666667,178096.466666667,182104.866666667,5609.23333333333,5585.16666666667,5631.26666666667,1501.3,1455.93333333333,1547.06666666667,267.1,253.7,279.3,303.1,285.533333333333,322.733333333333,308.133333333333,291.133333333333,324.333333333333,0.00291563912877131,-0.00404197075986159,0.0100960731270632,-0.0225004489333509,-0.0324004100130186,-0.0128224912172707,-0.127486630188254,-0.141058325189805,-0.11460351331879,0.00488322027594116,0.0047584771155585,0.00501574004272177,0.0215901756363692,0.0210507811064881,0.0221244052157731
610,30,14187.7666666667,13785.4,14596.0333333333,181122.733333333,178883.433333333,183183.133333333,5627.9,5603.73333333333,5648.76666666667,1516.06666666667,1462.5,1567.13333333333,234.733333333333,222.033333333333,247.466666666667,266.533333333333,248.1,284.266666666667,267.8,250.266666666667,283.366666666667,0.00349338926669046,-0.00371292130594274,0.00976768628953452,0.00998836319390006,-0.00412737779862429,0.0246275912872086,-0.131344315774331,-0.146083142954193,-0.11669795664242,0.00426650325579056,0.00415767144559999,0.00437996985260891,0.0193054336611391,0.0187374018149408,0.0198713121558266
620,30,13415.7,12941.2333333333,13861.3,179745.8,177357,181937.8,5652.2,5625.46666666667,5675.46666666667,1552.63333333333,1500.86666666667,1611.03333333333,209.1,196.4,220.2,240.033333333333,224.666666666667,254.633333333333,236.633333333333,222.133333333333,250.166666666667,0.00448487762591225,-0.00255327192693794,0.0108448380572939,0.0240868787844528,0.00938450455173684,0.0375794030827677,-0.114956845086426,-0.12851666966896,-0.102034974064462,0.00378024728879329,0.00366291041653856,0.00388929392587558,0.0171119759702796,0.0166320688932952,0.0176424584509534
630,30,13119.3666666667,12630.9333333333,13554.1666666667,177229.2,174196.733333333,179746.733333333,5669.73333333333,5644.5,5695.33333333333,1625.2,1563.2,1690.36666666667,181,170.466666666667,191.866666666667,212.4,200.6,224.266666666667,207.833333333333,196.166666666667,220.133333333333,0.00324395462314495,-0.0027920437688458,0.00961830363988206,0.0466363321633593,0.0373936692704818,0.0558365319406317,-0.12062311382938,-0.135440848204782,-0.105945583129049,0.003252754172997,0.00315924782094967,0.00334775701263168,0.0146638096511299,0.0142337892705778,0.0150883271867404
640,30,12711.6666666667,12352.2,13074.5,173116.666666667,170046.866666667,175837.333333333,5651.06666666667,5627.46666666667,5674.2,1748.63333333333,1671.73333333333,1836.36666666667,159.5,148.533333333333,169.766666666667,194.333333333333,182.066666666667,206.233333333333,184.066666666667,173.5,195.166666666667,-0.00306277509924214,-0.0106939746809444,0.00361574214462397,0.0746273196077846,0.0627002674539977,0.0862727487687722,-0.113891693402365,-0.126850291481125,-0.101828243138865,0.00285060383110661,0.00274799690913764,0.0029504555997705,0.0127381500198745,0.0123349416858223,0.0131357646100569
650,30,12856.9,12371.3333333333,13329.6,166884.333333333,162634.066666667,170379,5678.73333333333,5652.43333333333,5706.6,1898.63333333333,1813.86666666667,1991.46666666667,134.633333333333,126.433333333333,143.4,182.5,171.666666666667,193.8,166.2,156.566666666667,176.766666666667,0.00502716844007771,-0.00133378509811224,0.0112195909901793,0.0847659967239893,0.0751059071282122,0.0947848611443092,-0.0967646627149403,-0.112248001021352,-0.0812726530217545,0.00240969992455112,0.00232283385514037,0.00249396273357972,0.0110669540267089,0.0107024475838489,0.0114218966647491
660,30,12558,12141.4,13010.8,159324.6,154849.066666667,163587.933333333,5690.26666666667,5661.5,5716.33333333333,2086.83333333333,1983.3,2188.26666666667,127.466666666667,118.466666666667,136.5,180.5,167.833333333333,192.433333333333,154.733333333333,146.033333333333,162.933333333333,0.00230836210655652,-0.00589172498335568,0.0106728929843264,0.0987597625213218,0.0895085906557533,0.107390521472054,-0.0658278942131885,-0.0864572324919115,-0.0453888111969001,0.00226902359383229,0.00218322155379013,0.00235474681622561,0.0100085298396504,0.00967564391371519,0.0103573683355784
670,30,12114.6666666667,11574,12653.6333333333,149924.4,144826.5,154744.566666667,5691.46666666667,5673.8,5711.1,2305.8,2193.63333333333,2425.86666666667,115.333333333333,108.166666666667,123.566666666667,182.5,172.6,193.933333333333,146.833333333333,138.566666666667,155.166666666667,0.000418844898918007,-0.005834312041193,0.0065130194419565,0.104329496877715,0.0948759074570403,0.113749186402241,-0.0490347558468618,-0.0720987518848232,-0.0265126055517228,0.00204559425639461,0.00196281123898907,0.00212546852662175,0.00919643196950003,0.00891388273922143,0.0094735849282683
680,30,12088.4333333333,11739.7666666667,12448.8333333333,139563.333333333,133990.266666667,145248.466666667,5680.23333333333,5657.76666666667,5702.56666666667,2558.53333333333,2426.03333333333,2691.9,102.933333333333,95.5666666666667,111.033333333333,193.933333333333,180.833333333333,207.833333333333,145.5,136.7,154.066666666667,-0.00186847871501744,-0.00799319451634681,0.00381394973372848,0.109591198443661,0.10182633227352,0.116775801386425,-0.00839849820142816,-0.0282694818765267,0.0120753928246992,0.00182469971806652,0.00174005499986432,0.00189792426579173,0.0087885093232771,0.00850302375724251,0.00906006667437301
690,30,12072.8,11600.0333333333,12515.1333333333,127364.633333333,120967.333333333,133157.666666667,5707.8,5688.16666666667,5726.56666666667,2843.36666666667,2701.13333333333,2980.76666666667,102.633333333333,97.5333333333333,108,205.466666666667,189.4,223.366666666667,145.9,136.466666666667,155.6,0.0049474799338411,0.000364462525307629,0.00966529230855765,0.111718593221543,0.103425464125754,0.119608591602527,0.00224250411876701,-0.0172637418228022,0.0226568572003446,0.00182239399609403,0.00174761108054057,0.00189406142616173,0.00833697093293106,0.00807017832083673,0.00859884528052418
700,30,12150.1666666667,11773.7666666667,12497.3,114123.5,107578.333333333,120200.433333333,5678.83333333333,5656.9,5699.93333333333,3150.56666666667,3007.73333333333,3301.63333333333,99.0333333333333,92.2,106.166666666667,223.6,205.266666666667,243.7,149.333333333333,140.1,158.633333333333,-0.0049536338901223,-0.0106577031226977,0.000946509552021004,0.108918880114005,0.102289788754531,0.115280954659876,0.0251799274908869,0.00398978231202234,0.0447026434413997,0.00174817710718975,0.00168493480509148,0.0018151801998126,0.00812314243524296,0.00787020151092409,0.00836471128173753
710,30,11961.4666666667,11513,12453,100313.366666667,93248.0333333333,106582.133333333,5711.76666666667,5694.7,5728.33333333333,3468.86666666667,3320.93333333333,3622.06666666667,99.2,93.5,104.8,249.833333333333,228.133333333333,272.233333333333,163.4,152.2,175.533333333333,0.00592404534843504,0.000686433309278977,0.0112816808635835,0.102844981399807,0.0942065757856579,0.111106052830107,0.0925137076612294,0.0710633247421768,0.114457380641477,0.00176180911252494,0.00169025027084655,0.00183277680775759,0.0081808260823753,0.0079446492892791,0.00843756047534351
720,30,11381.0666666667,11055.5666666667,11691.4666666667,86745.0666666667,80043.2666666667,93015.1666666667,5726.06666666667,5704,5748.66666666667,3775.7,3631.03333333333,3914.4,103.8,96.2666666666667,111.7,294.766666666667,269.2,323.633333333333,178.866666666667,164.6,193.533333333333,0.0026071048431818,-0.00312861916760998,0.00857893011324387,0.0908831735945337,0.079852876149269,0.10061902973593,0.0903464280186596,0.0682713939253112,0.112477808230686,0.00183241539252967,0.00175516812419309,0.00191117641649262,0.00877044889436246,0.00851356973747025,0.00905384129249209
730,30,11395.7666666667,10985.9333333333,11789.0666666667,74399.2333333333,68637.5333333333,79926.7666666667,5672.2,5653.53333333333,5691.1,4055.3,3914.73333333333,4179.9,111.833333333333,102.4,121.366666666667,340.233333333333,308.233333333333,375.033333333333,199.3,182.733333333333,216.3,-0.00924643334761861,-0.0152835778520853,-0.00284236230340509,0.0761019371212577,0.0647470111195394,0.0866296823543366,0.112599325468454,0.09558496716084,0.131175557521291,0.00197173747103596,0.00188680607585151,0.00205597917197171,0.00932837078212289,0.00900748607400718,0.0096421329014806
740,30,12324.9666666667,11930.3,12735.0333333333,63591.8333333333,58563.3333333333,68703.1333333333,5707.83333333333,5685,5729.56666666667,4266.03333333333,4155.3,4371.13333333333,116.5,106.466666666667,126.9,394.7,357.933333333333,434.4,223.5,205.066666666667,244.066666666667,0.00637254319952615,0.000883892493123738,0.0117040319514546,0.0537639883156717,0.0425887909276884,0.0639563586039165,0.119104104830732,0.100026317972482,0.137942320555051,0.00207321645297809,0.00197879979215636,0.00217016907847526,0.0101449542515312,0.00982324534697745,0.010507100981046
750,30,12203.1333333333,11873.3,12563.9,56575.2666666667,52567.8666666667,60619.8,5672.26666666667,5651.63333333333,5692.56666666667,4410.86666666667,4314.3,4506.53333333333,125.166666666667,114.866666666667,136.7,449.566666666667,410.933333333333,491.633333333333,254.233333333333,233.666666666667,276.3,-0.00605542773762882,-0.0123540032001061,0.000335662455661709,0.0357088724488914,0.0235431469812127,0.0473536382919173,0.139912431472412,0.123216172643413,0.158349767863739,0.00221776020907293,0.00212737322988231,0.00231347621730841,0.0110449494866447,0.0106630398551851,0.0114344839518533
760,30,12902.4,12508.7,13276.5,51891.7666666667,48538.5333333333,55459.9,5664.8,5646.06666666667,5683.4,4484.93333333333,4402.56666666667,4569.16666666667,146.366666666667,133.2,159.966666666667,523.333333333333,481.133333333333,567.5,292.633333333333,266.333333333333,317.366666666667,-0.00117892882554893,-0.00751591674045909,0.00450788409907271,0.0174356791671669,0.00774238008489897,0.0271717273164121,0.154455792977121,0.139248615686294,0.169164002454112,0.00261236176818465,0.00250951270918868,0.00272050066524878,0.0125787156090125,0.012132665882487,0.0129928927443235
770,30,13098.1333333333,12664.1,13492.6333333333,50288.2666666667,46801.2666666667,53913.4333333333,5664.96666666667,5640.03333333333,5688.86666666667,4463.36666666667,4364.83333333333,4559,163.933333333333,150.533333333333,177.233333333333,608.833333333333,562.6,654.5,336.266666666667,310.333333333333,361.9,0.000138244633347402,-0.00577003857713998,0.00574387102096935,-0.00467631551433586,-0.0145120400696473,0.00580819006525007,0.151592239535357,0.136432433564132,0.16656144492628,0.00293265426792092,0.00282105596813351,0.00304270689781179,0.0145497006223988,0.0140227562771047,0.0150642832789117
780,30,13095.3333333333,12591.8,13558.8666666667,52437.1333333333,48502.0666666667,56423.5666666667,5644.5,5623.83333333333,5665.76666666667,4383.53333333333,4267.86666666667,4496.2,193.933333333333,175.833333333333,211.9,685.166666666667,640.4,727.766666666667,385.2,357.766666666667,412.666666666667,-0.00343710000855618,-0.00949223774595877,0.00323275266835959,-0.0185965331793222,-0.0282594448498217,-0.00857945252194183,0.151667782216901,0.136011500053667,0.166432564950086,0.00348019786609544,0.00333865793685285,0.0036268288214191,0.0166751494185765,0.0160868657230126,0.0172380811226098
790,30,13677.2333333333,13146.8666666667,14149.3333333333,56578.7666666667,51500.7333333333,61525.4333333333,5630.8,5608.23333333333,5653.3,4229.9,4091.23333333333,4354.73333333333,219.833333333333,200.266666666667,238.5,765.2,725.8,802.066666666667,434.833333333333,405.6,463.366666666667,-0.00233149083778979,-0.00742495792125487,0.00273104550777514,-0.0361108418263175,-0.0452484741644915,-0.0277773529839758,0.132931917731383,0.118216843992457,0.147958779123616,0.00397170286352035,0.00381100034435195,0.00411816298018522,0.0192034393402353,0.018580318432646,0.0198455341011739
800,30,13842.6,13308.2,14400.8333333333,63892.6333333333,57973.2666666667,70131.6333333333,5625.66666666667,5603.4,5648.2,4039.96666666667,3872.46666666667,4192.96666666667,248.966666666667,228.633333333333,270.866666666667,827.3,791.966666666667,861.966666666667,484.4,459.066666666667,509.666666666667,-0.000761711872803265,-0.00633428033921521,0.00580094542761255,-0.046584748822868,-0.0572035343954813,-0.0374491372738893,0.118935511632712,0.105700721789276,0.133119065179587,0.00451929973890044,0.00434758524773696,0.00468383321653396,0.0217897742380217,0.0211090058688861,0.0224329055457693
810,30,14383.8333333333,13875.0333333333,14907.3,73436.5333333333,66789.8666666667,80789.5,5603.3,5579.2,5624.53333333333,3768.16666666667,3594.3,3934.93333333333,284.8,263.3,306.566666666667,891.166666666667,862,920.1,535.866666666667,512.166666666667,559.066666666667,-0.00385262933123347,-0.00972650686544392,0.00206841923379041,-0.0696577256215709,-0.0799809284066253,-0.0608175385261802,0.11332463929748,0.0924694945204174,0.132274022123431,0.00518718155486052,0.00501928473464285,0.00536545739060887,0.0249235686230146,0.0241009763170532,0.0256029289431135
820,30,15105,14487.2,15665,85730.3333333333,77515.6,94369.5666666667,5566.86666666667,5538.36666666667,5591.16666666667,3467,3260.63333333333,3633.8,328.8,308.1,349.633333333333,927.3,898,951.266666666667,576.166666666667,555.533333333333,595.8,-0.00641946262814906,-0.0117753701673471,-0.00139101673366763,-0.082802910599618,-0.0923918725517522,-0.0724472053831696,0.079566661224657,0.0644987096395783,0.0956433505716752,0.00603321939727207,0.00584097998714626,0.00620878756082883,0.0280712732882862,0.0273896679481244,0.0287358644740794
830,30,15674.3666666667,15086.3,16308.2,99362.1666666667,90834.3666666667,107947.3,5570.23333333333,5552.7,5588.1,3122.23333333333,2917.43333333333,3317.2,360.933333333333,343.433333333333,377.9,928.1,898.866666666667,953.7,603.033333333333,587.566666666667,617.633333333333,0.000765826918640182,-0.00462869362058093,0.00614724237846081,-0.103148190554009,-0.113901508249566,-0.0926682632539851,0.0501911506426672,0.0291690745780058,0.0677773601603396,0.00668444510536597,0.00651694810422743,0.00684724701843872,0.0308394168610127,0.030288777265832,0.03145672332253
840,30,15999.3,15531.5333333333,16404.5,114788.3,105225.966666667,124193.966666667,5528.7,5510.4,5546.43333333333,2777.83333333333,2580.13333333333,2980.86666666667,392.233333333333,374.566666666667,408.033333333333,893.833333333333,851.233333333333,933.366666666667,620.8,606.566666666667,633.7,-0.00734589210571949,-0.0128275745386442,-0.00213534824493183,-0.112672637898125,-0.120882228399987,-0.104664302150272,0.032146735272627,0.00881945755494251,0.0559639503411538,0.007271658056914,0.00710960133250234,0.00743667807041943,0.0331398802449625,0.0324701321650393,0.033723839720183
850,30,16812.1666666667,16329.5666666667,17273.1666666667,130513.033333333,122326.1,139066.1,5512.8,5486.86666666667,5537.83333333333,2426.56666666667,2245.5,2619.26666666667,417.5,403.666666666667,428.966666666667,841.433333333333,784,897.733333333333,613.6,594.566666666667,631.9,-0.00280956723305431,-0.00787159120945747,0.00244971057034136,-0.128224401574051,-0.136013565258375,-0.121099866261397,-0.0124795607681522,-0.0306002073217052,0.00641703676715647,0.00781218378883097,0.00766424282386787,0.00796253566593691,0.0350059200558168,0.0344364654170758,0.0355980193455345
860,30,17413.3,16824.5333333333,17983.3,145727.2,137919.3,153264.033333333,5522.23333333333,5495.5,5548.8,2095.5,1947.36666666667,2276.53333333333,420.666666666667,407.7,433.933333333333,746.166666666667,684.066666666667,809.9,589,557.833333333333,616.966666666667,0.00187468418705052,-0.00499616973823526,0.00825229696408894,-0.13620474163237,-0.145792672745036,-0.126641547469191,-0.0435392203003405,-0.067342108953097,-0.0214231856833267,0.00789788973484002,0.00774220118402707,0.00805088223794717,0.0353921469465614,0.0347775492266034,0.0359761651981178
870,30,16999.0666666667,16509.2,17518.7333333333,159816.133333333,153356.5,165946.633333333,5516.4,5496.16666666667,5536.36666666667,1828.63333333333,1709.23333333333,1950.36666666667,419.8,405.8,433.466666666667,639.333333333333,577.733333333333,701.733333333333,545.6,513.533333333333,575.733333333333,-0.000839467217202756,-0.00748669596253289,0.00592584536822008,-0.122224016133251,-0.134124009212626,-0.107813533190724,-0.0776627692205382,-0.0926129904115723,-0.0612278072861661,0.00786784577881442,0.00770895701250399,0.00803337818784761,0.0347208503631866,0.0340769021598903,0.0353708945787087
880,30,16798.2666666667,16375.2,17212.9,170637.8,165036.6,175724.533333333,5526.33333333333,5500.96666666667,5549.36666666667,1613.86666666667,1518.86666666667,1706.13333333333,395.366666666667,374.2,413.2,526.5,468.2,580.233333333333,489.166666666667,455.1,522.433333333333,0.00191401231912788,-0.00398382167691132,0.00768935178645793,-0.113352440621462,-0.125270876370402,-0.0998134934161333,-0.108569899457825,-0.12506951106136,-0.0905201257963325,0.00740574853941692,0.00723606478296779,0.00757196847233569,0.0323682048916069,0.0316772496189468,0.0331217289244165
890,30,16154.8333333333,15674,16628.5333333333,179106.033333333,175349.066666667,182778.066666667,5576.76666666667,5550.3,5601.63333333333,1454.3,1390.93333333333,1520.33333333333,361.3,336.166666666667,386.666666666667,432.333333333333,383.366666666667,481.6,425.233333333333,390.933333333333,458.233333333333,0.00928393373800052,0.00220517302090454,0.0157715389691711,-0.0913678926230341,-0.111000843484493,-0.0716606695612199,-0.134399699668771,-0.144884377433631,-0.122564141171284,0.00674499225824654,0.00654107134899835,0.00692225132183232,0.0297861502164697,0.0290059556330118,0.0305517912932017
900,30,15414.4333333333,14863.8666666667,15908.9666666667,185393.866666667,182689.766666667,188042.8,5570.03333333333,5549.33333333333,5591.16666666667,1362.7,1314.76666666667,1411.6,326.933333333333,300.433333333333,350.833333333333,342.3,310.2,378.9,364.266666666667,334.8,395.233333333333,-0.000989227898795627,-0.00755647543144316,0.00554530995094195,-0.0590941404937841,-0.074684314387054,-0.0427601606508128,-0.145927630399871,-0.157698355217324,-0.135999064148765,0.00603573011705856,0.00585769203582726,0.00622219133461834,0.0259606532962173,0.0252537485392856,0.0266992988980085
910,30,15345.8,14872.8333333333,15875.6,188407.733333333,186223.9,190357.233333333,5600.43333333333,5573.86666666667,5629.86666666667,1321.06666666667,1283.93333333333,1361.9,279.666666666667,257.233333333333,303.4,281.9,254.066666666667,312.366666666667,308,279.533333333333,336.766666666667,0.00555922316230213,5.45559406241743e-05,0.0110166370617495,-0.0277294535756252,-0.0458943703668579,-0.00864914963495727,-0.157223653357973,-0.169820747846967,-0.145371761710553,0.00514500448537543,0.00498083643222747,0.00533545626348986,0.0226183836397651,0.0219135946684707,0.0233296194142504
920,30,14442.7333333333,13974.5,14894.8,189468.533333333,187712,191129.933333333,5636.66666666667,5606.1,5663.76666666667,1314.03333333333,1273.1,1357.83333333333,247.266666666667,223.6,269.566666666667,233.133333333333,209.7,254.433333333333,260.7,236.633333333333,282.833333333333,0.00667929395774332,-0.00142545376680806,0.0143111626891196,-0.00451599391571996,-0.0243514120949517,0.0138654439695464,-0.152322856654871,-0.163457628852082,-0.140573297429467,0.00451440371362813,0.00434781350223355,0.0047071648357023,0.0192107703136461,0.0184844013114947,0.0198611353012788
930,30,13650.7666666667,13089.1666666667,14257.5,188858.833333333,186515.866666667,190769.9,5638.83333333333,5608.26666666667,5667.46666666667,1358.83333333333,1311.16666666667,1416.5,204.3,186.2,222.833333333333,197.333333333333,180.066666666667,213.9,219.466666666667,200.266666666667,238.733333333333,0.00061784128877805,-0.007543990911159,0.00831082856092871,0.0336181577599775,0.0170738372483289,0.0516307046579068,-0.155794537317486,-0.168778822372989,-0.143376143908085,0.00369374873722214,0.00354910100434321,0.00382737512539274,0.0162826753662933,0.0156811200837569,0.0169239329950203
940,30,13269.7333333333,12717.3666666667,13786.8333333333,186127.5,183161.133333333,188644.7,5660.66666666667,5635.13333333333,5680.9,1435.26666666667,1365.26666666667,1512.63333333333,171.933333333333,155.9,188.066666666667,174.9,160.733333333333,188.733333333333,187.566666666667,171.3,204.966666666667,0.00404410282383696,-0.00186204378119462,0.010188022570535,0.0530448736488766,0.0351300998561873,0.0707753938085145,-0.14488293457124,-0.157914963201912,-0.131382200606068,0.00310032607690157,0.00296260077817696,0.00322840071006268,0.0139843450279628,0.013422761902101,0.0145637544724128
950,30,13028.9666666667,12524.5666666667,13533.1666666667,181777.733333333,177913.2,185274.333333333,5663.9,5640.23333333333,5687.86666666667,1556.06666666667,1462.66666666667,1641.66666666667,150.433333333333,136.166666666667,164.866666666667,154.2,144.4,164.333333333333,160.766666666667,148.1,173.7,0.000759004721929273,-0.00592055553981765,0.00787403157411694,0.0812632934747088,0.0695349065614313,0.0939301691043893,-0.135357481590556,-0.152944234215182,-0.116505221756784,0.00269315632407502,0.00258435402709578,0.00281235198997109,0.0116324273722724,0.0111983491621792,0.0121174133950983
960,30,12996.1333333333,12610.7666666667,13349.8666666667,175500.5,170447.933333333,179749.5,5680.23333333333,5659.66666666667,5699.43333333333,1718.56666666667,1614.86666666667,1830.46666666667,126.766666666667,115.233333333333,137.433333333333,144,134.4,153.2,142.8,132.6,152.766666666667,0.0030406599091328,-0.00296832782819927,0.00895659254587987,0.101809415050483,0.0917934399344808,0.112668289274593,-0.104293706387642,-0.124287492149017,-0.085735128352012,0.00226389419859135,0.0021723245833976,0.00235047012276974,0.00992077061127741,0.00951945774047335,0.0102939546725137
970,30,12173.3,11748.6,12553.1333333333,167411.166666667,161314.8,172920.166666667,5698.33333333333,5674.83333333333,5720.06666666667,1918,1782.7,2057.23333333333,109.466666666667,100.9,118.033333333333,139.633333333333,132.466666666667,146.333333333333,126.966666666667,118.3,135.233333333333,0.00332003003817985,-0.00344660971256403,0.00945809938273326,0.112304022705659,0.100410406451975,0.123478990962815,-0.105578052915751,-0.129427672774682,-0.0849570178735117,0.00194482589991736,0.00186181224300048,0.00201684562786416,0.0087484920282259,0.00842008333554511,0.00910525660303946
980,30,12177.9,11767.4333333333,12594.5,157611.1,150315.533333333,164126.166666667,5679,5653.63333333333,5705.06666666667,2134.56666666667,1986.33333333333,2293,95.3666666666667,87.1,104.1,142.966666666667,133.766666666667,153,118.4,112.4,125.033333333333,-0.00321781184577988,-0.00948689833314626,0.00358718903822638,0.112301801396213,0.102753728195401,0.120593003475393,-0.0613445224897277,-0.0851521855085964,-0.0356183718865559,0.00168814178323837,0.00161233157900578,0.00177100162096808,0.00787526211439261,0.0075964215586107,0.008162978888229
990,30,12035.4,11659.8,12404.1333333333,146800.133333333,139028.633333333,154230.2,5706.86666666667,5684.4,5728.03333333333,2401.4,2219.53333333333,2569.2,84.2,78.8,90.5666666666667,143.033333333333,134.6,153.033333333333,113.7,106.9,119.8,0.00513707276144152,-0.00182936825119819,0.0124118364011666,0.124936173938636,0.116532451611987,0.132040645342243,-0.035805509407955,-0.0612500208792688,-0.0113796348558256,0.00149332430272204,0.00142841441843685,0.00156082513078781,0.00707894663482298,0.00683951393236281,0.00735862245843019
1000,30,11742.6666666667,11346.3666666667,12191.6333333333,134043.466666667,125164.066666667,141856.833333333,5713.1,5692.8,5733.43333333333,2717.1,2499.1,2924.5,84.7666666666667,78.6333333333333,90.6666666666667,153.6,142.066666666667,165.9,113.6,107.066666666667,120.766666666667,0.00124487839488911,-0.00466058804936388,0.00740231914545241,0.13060176381175,0.125594674039813,0.135471138378146,0.000206516375224067,-0.02441905222626,0.0288784503031246,0.00149622338691525,0.00142771943063986,0.00156349587012297,0.0066839940947538,0.00646424308151119,0.00691549930979873
1010,30,11814.3,11335.2666666667,12273.6666666667,119295.566666667,109783.2,128186.566666667,5692.7,5671.93333333333,5714,3053.86666666667,2839.96666666667,3258.3,77.9,72.8333333333333,83.1333333333333,169.066666666667,152.266666666667,187.033333333333,93.5666666666667,86.9333333333333,100.733333333333,-0.00343445183057408,-0.00999124867414465,0.00260588802510752,0.126108159088691,0.118604971708628,0.134015180304724,-0.178677851643711,-0.204310181080022,-0.154938428741826,0.00137174454528364,0.00131417941837176,0.00142863343396219,0.00641953354008119,0.00620183149254377,0.00665790620343453
1020,30,11690.9333333333,11233.5,12179.9333333333,103186.4,93590,112162.766666667,5706.23333333333,5684.53333333333,5725.36666666667,3475.1,3252.23333333333,3693.43333333333,61.9333333333333,57.0666666666667,66.7,149.866666666667,133.166666666667,167.1,79.5333333333333,72.2333333333333,86.9333333333333,0.00249192703150156,-0.00277976894259774,0.00740842621558739,0.141283195027004,0.131811047339021,0.149573556243923,-0.152793741269295,-0.180759918049214,-0.12599041550149,0.00109375212923988,0.00104304729904319,0.00114632205930091,0.00498698469089393,0.00478531186340405,0.00517464078605644
1030,30,11476.6,11003.6,12001.2333333333,84525.8,74996.3666666667,94477.1333333333,5728.73333333333,5702.86666666667,5753.1,3913.03333333333,3692,4131.16666666667,50.2666666666667,45.5333333333333,55.1666666666667,142.966666666667,125.266666666667,163.033333333333,68.7333333333333,62.5333333333333,75.7666666666667,0.00404294383786603,-0.00154150061351719,0.00996629144452805,0.131436491164151,0.119377486182068,0.143390165343375,-0.139392213245631,-0.162056881394606,-0.117591368827681,0.00088505668455588,0.00083765717140185,0.000934803974003326,0.00413352493340076,0.0039633212190218,0.00429373231427682
1040,30,11577.0666666667,11173.6,12021.3666666667,66159.4333333333,57211.1333333333,74801.5333333333,5725.2,5699.83333333333,5751.1,4360.53333333333,4156.86666666667,4542.06666666667,41.2666666666667,36.7333333333333,46.4,137.266666666667,119.633333333333,154.1,63.5333333333333,56.3666666666667,70.3,-0.000414781455908409,-0.00789970283744171,0.00660067975771027,0.120229063324651,0.103883164469625,0.133861616049562,-0.0813806065236138,-0.108638380741114,-0.0560585738884914,0.00072362427534932,0.000673629941459366,0.000775375491425868,0.00351601479491647,0.00336587105414908,0.00366606505763318
1050,30,11118.3333333333,10610.5333333333,11633.9,49134.3666666667,42597.7666666667,56118.6,5707.9,5684.16666666667,5731.16666666667,4756.33333333333,4599.03333333333,4897.53333333333,37.7666666666667,33.4666666666667,42.5,132.833333333333,115.6,151.6,58.5666666666667,52.3333333333333,64.9333333333333,-0.00280295405067381,-0.0101678706685477,0.00433081484264307,0.0961058547135088,0.0797041906320021,0.112448188859686,-0.0787163368775449,-0.105832452052847,-0.0524382838453286,0.00066143695714918,0.000614634720413826,0.000705632835729113,0.00303142800104025,0.00289225673029847,0.0031674046573827
