"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16282.4333333333,15859.3666666667,16725.9666666667,165338.4,162147.266666667,168301.966666667,5569.16666666667,5549.7,5589.13333333333,1749.4,1683.73333333333,1816.46666666667,356.266666666667,344.533333333333,367.2,498.266666666667,476.966666666667,520.033333333333,450.266666666667,437.966666666667,461.966666666667,0.00475390222467175,-0.00132557370324884,0.0107194737791038,-0.0912576578742798,-0.101110063035016,-0.0808580654258652,-0.0923778290484882,-0.102529658025258,-0.0820642778102792,0.00661365719274427,0.0064900655244295,0.00674694026294728,0.0292533270528597,0.0286939059817598,0.0297995312301472
580,30,15480.2333333333,15040.1666666667,15907.6,172452.4,169567.333333333,175359.833333333,5569.5,5546.03333333333,5592.6,1620.96666666667,1560.86666666667,1681.26666666667,330.166666666667,320.1,338.866666666667,423.7,400.066666666667,448.5,400.2,387.2,414.433333333333,0.00020299440467475,-0.00594989265009594,0.0061901876516056,-0.0729417765939295,-0.0820499462138317,-0.0638880766475474,-0.112149874064153,-0.123883601612731,-0.100243171100692,0.0060889381931089,0.00596352995443226,0.00621408524741027,0.0270885364980643,0.0265752544493221,0.027608266945082
590,30,15437.9,14870.0666666667,15985.0333333333,177272.966666667,174725.8,179647.433333333,5584.3,5558.46666666667,5610.93333333333,1540.96666666667,1489.6,1586.1,303.866666666667,293.833333333333,313.5,361.233333333333,339.466666666667,384.866666666667,355.333333333333,341.7,368.833333333333,0.00280331612724326,-0.00428253130107769,0.00979548820752948,-0.0476104474614604,-0.0587980781634547,-0.0361648354422353,-0.112654628795289,-0.122672388330446,-0.102212764837088,0.00559109855029792,0.0054690031931671,0.00571482067959128,0.0246573150829712,0.0241659166352752,0.0251229662340375
600,30,14609.3,14055.4,15125.1666666667,180020.033333333,177851.4,182066.166666667,5609.33333333333,5589.9,5629.3,1507.5,1461.16666666667,1553.36666666667,273.666666666667,264.266666666667,283.266666666667,311.4,293.866666666667,329.533333333333,308.833333333333,295.866666666667,321.833333333333,0.00474172208460442,-0.00322670108060455,0.0115392383230909,-0.0206811691018073,-0.032378688084971,-0.00997473531068521,-0.130569908259021,-0.143062769342435,-0.117105259409482,0.0050137866942543,0.00489222954816996,0.00512823951253294,0.0221825492236928,0.0216662218961876,0.0227051219437444
610,30,14377.7,13869.2333333333,14904.3333333333,180785.233333333,178853.266666667,182935.233333333,5626.73333333333,5603.1,5650.06666666667,1512.23333333333,1464.63333333333,1557.76666666667,237.366666666667,226.733333333333,248.5,266,251.033333333333,281.933333333333,269.966666666667,258.866666666667,283.166666666667,0.00319325150262805,-0.00213855526852471,0.00818914056318001,0.00370387720870012,-0.0059973697669331,0.0132730084459587,-0.125900445076158,-0.138401628975772,-0.112264110569231,0.00431480277358538,0.00419706164342394,0.00442543444034545,0.0191654811757029,0.018685747005346,0.0195994640148714
620,30,13778.1666666667,13286.7,14254.0666666667,179879.833333333,177863.233333333,181722.166666667,5643.1,5617.33333333333,5668.43333333333,1547.1,1503.73333333333,1589.66666666667,206.466666666667,196.366666666667,215.633333333333,237.433333333333,222.9,252.533333333333,235.666666666667,224.666666666667,247.633333333333,0.00305696189701123,-0.00376711485937413,0.0090606142911437,0.0238633518333075,0.0135062933748904,0.0338058320406077,-0.127506098787063,-0.142194220093855,-0.112864523845636,0.00373243865574222,0.00363187031888376,0.00383639299584266,0.0168610101104688,0.0164098946232312,0.0173000723904377
630,30,13187.1666666667,12732.1,13643.3,177505.733333333,175377.1,179413.666666667,5661.56666666667,5644.16666666667,5678.13333333333,1621.23333333333,1576.43333333333,1662.66666666667,179.266666666667,171.2,188.5,213.4,200.966666666667,225.466666666667,207.366666666667,197.1,217.966666666667,0.00342799526054608,-0.00213131596029455,0.00861383688352761,0.0480969200480228,0.0378739747706356,0.0577572681690716,-0.120066316213416,-0.136362047549874,-0.104524895359025,0.00322530199417441,0.00313255222542993,0.00331686621130237,0.0147171268828471,0.0142685225485298,0.0151459205126659
640,30,12651.6,12385.4333333333,12916.4,173403.166666667,171224.333333333,175562.266666667,5675.53333333333,5653.33333333333,5697.23333333333,1736.63333333333,1686.86666666667,1784.73333333333,159.6,151.5,168.433333333333,193.6,182.666666666667,204.633333333333,184.033333333333,173.8,193.9,0.00258529946244527,-0.00363046848674992,0.00860012273700117,0.0715673260994649,0.0610957808482826,0.0808470667507197,-0.112128881784983,-0.126814908551883,-0.0974101245487248,0.00285624398887502,0.00276278541628662,0.00294367661604687,0.0126218647115114,0.0122519655253881,0.0129867893784308
650,30,12472.6666666667,12076.5,12915.8333333333,167513.533333333,165151.6,169707.966666667,5683.8,5659.63333333333,5706.9,1876.46666666667,1821.6,1932.06666666667,142.566666666667,134.2,151.666666666667,186.5,176.9,195.7,166.8,158,175.666666666667,0.0016357544262842,-0.00517972614840937,0.00836484359097858,0.0802351926241634,0.0713560679381384,0.0891018110656103,-0.0916247674397861,-0.105851806023356,-0.0763540921445958,0.00254068605848591,0.00246037003358631,0.00262388328020049,0.0113224857880315,0.0109734364947364,0.0116967929529736
660,30,12115.6,11702.6,12508.4666666667,160590.866666667,157866.833333333,163345.733333333,5700.83333333333,5674.46666666667,5726.63333333333,2054.16666666667,1991.03333333333,2114.33333333333,122.166666666667,114.666666666667,130.1,183.366666666667,173.4,192.9,156.733333333333,148.533333333333,166.066666666667,0.00318078367494095,-0.00405483471822047,0.00969750198557934,0.0945709479018345,0.0858163903804518,0.102500921591424,-0.0599435413677243,-0.0783939749172897,-0.0421040625372087,0.00217225664965152,0.00208646165360096,0.0022534559123434,0.0102565276725464,0.00994985796493872,0.0105828865297719
670,30,12159.1,11704.5333333333,12609.2333333333,151615.466666667,148476.5,154753.633333333,5687.66666666667,5665.3,5710.66666666667,2271.43333333333,2198.26666666667,2342.7,113.133333333333,106.466666666667,119.733333333333,184.833333333333,172.066666666667,197.733333333333,150.2,142.366666666667,158.2,-0.00213092458768223,-0.00868947946962566,0.00432598309751281,0.105615176161348,0.0961874559608184,0.114110387829399,-0.0406107439466833,-0.0581711355371232,-0.0211509080220579,0.00200341584067986,0.00192954591185583,0.002077099375758,0.00940924108536389,0.00907966574180503,0.00973490830209165
680,30,12148.0666666667,11683.0333333333,12554.9666666667,140907.533333333,137096.966666667,144551.866666667,5696.06666666667,5678.06666666667,5714.5,2511.06666666667,2424.83333333333,2597.76666666667,107.433333333333,100.5,115.133333333333,192.1,180.933333333333,202.533333333333,145.666666666667,137.566666666667,153.233333333333,0.00163256124384816,-0.00396971305172258,0.00711157188675972,0.105333814221163,0.0975714708407961,0.113742159154499,-0.028726058000303,-0.0468890687356428,-0.0129027467267503,0.00190713389870021,0.00183330938350499,0.00197576824978368,0.00882336129992604,0.00860229448221128,0.00909268250077094
690,30,12116.3666666667,11731.1666666667,12567.1,129519.9,125366.1,133373.933333333,5686.53333333333,5664.23333333333,5707.43333333333,2800.5,2699.96666666667,2894.76666666667,101.533333333333,94.6333333333333,108.533333333333,204.666666666667,192.566666666667,217.366666666667,146.633333333333,139.4,154.833333333333,-0.00158982108920823,-0.0064084390774934,0.00329505947618252,0.115238338332625,0.108665963870121,0.122124711561769,0.00734836843156994,-0.0105499014447099,0.0236363777969464,0.00179758699591551,0.00172829837371682,0.00186347437428923,0.00848223790191396,0.00822523729284757,0.00876897324551372
700,30,12363.1,11875.9333333333,12813.0666666667,115878.733333333,111420.066666667,120209.933333333,5684.4,5660.36666666667,5706.5,3113.86666666667,3000.66666666667,3219.16666666667,98.9333333333333,92.1666666666667,105.6,223.7,211.033333333333,237.466666666667,151.533333333333,143.6,159.533333333333,-0.000226135116696619,-0.00651354901922919,0.00588431667832307,0.112200814307221,0.104518740602088,0.11976723215949,0.0350207663385757,0.0146998463346819,0.0538906736135614,0.00175369965945303,0.00167402101685117,0.00182636799654917,0.00832111257228709,0.00805553231528348,0.00858751956413343
710,30,12157.7666666667,11723.3333333333,12584.2333333333,101712.633333333,96837.0333333333,106551.266666667,5697.36666666667,5678.53333333333,5717.33333333333,3428.8,3318.4,3531.16666666667,102.3,95.9,109.166666666667,247.9,233.466666666667,262.133333333333,160.333333333333,151.7,168.966666666667,0.00244690168162995,-0.00350562482446143,0.00877274761747402,0.101745501891906,0.0953814592859776,0.108141266692743,0.0593853403283165,0.0409375066374406,0.0797211535981337,0.00181634123310328,0.00174721636436106,0.00188129660752661,0.00827080444585849,0.00803103106701247,0.00848841473941522
720,30,12090.8,11695.6,12476.8333333333,88280.2333333333,83612.7333333333,93229.4,5692.56666666667,5673.7,5712.6,3744.13333333333,3612.3,3855.83333333333,101.4,94.2666666666667,110.133333333333,283.9,266.4,301.133333333333,175.966666666667,166.933333333333,184.466666666667,-0.000725087723566417,-0.00662343947925548,0.00469937018582677,0.092327139518225,0.0857490926914063,0.0989249445103307,0.0983247485943505,0.0772420866823401,0.117045486591957,0.00179475039500031,0.00172101741331779,0.00186865232719818,0.00862188643649,0.00836666201632797,0.00886025344786625
730,30,12103.5666666667,11773.6333333333,12437.3,75365.7,70736.1,80677.5,5698.73333333333,5678.8,5717.4,4029.96666666667,3910.4,4139.76666666667,104.966666666667,96.8666666666667,112.966666666667,329.033333333333,311.4,346.166666666667,195.7,185.466666666667,206.333333333333,0.00121589403740833,-0.00417407329500092,0.00652609943521433,0.0771082123919778,0.0707637787082624,0.0840256078272954,0.112998286277436,0.0898302772529074,0.134434162234799,0.0018610931219827,0.00178160863235618,0.00194175472551434,0.00917899643702792,0.00894928195798687,0.00941641346662587
740,30,11707.9666666667,11334.0666666667,12131.1666666667,64751.6666666667,60494.6666666667,69615.2666666667,5696.76666666667,5670.6,5721.1,4238.63333333333,4120.06666666667,4349.3,113.633333333333,106.6,120.7,390.266666666667,366.133333333333,414.2,220.133333333333,208.8,232.333333333333,-0.000228615445997274,-0.00609358686568082,0.00614940474117373,0.0526932387938389,0.0432649581637907,0.0621882700507863,0.126114817009105,0.1104631358724,0.141098152801387,0.00201240472160052,0.00194030200456737,0.00209575170041357,0.0101230240286504,0.00985755594444174,0.0104099740070703
750,30,12445.3333333333,12031.2666666667,12841.9666666667,57272.9666666667,53158.3333333333,61701.3,5670.86666666667,5653.2,5688.33333333333,4389.96666666667,4277.56666666667,4487.73333333333,125.2,116.433333333333,133.9,442.166666666667,418.2,467.333333333333,249.433333333333,234.6,263.566666666667,-0.00437704305733912,-0.0102872080993405,0.000907143621662504,0.0366137319640121,0.0286737671923231,0.0444668726304621,0.132604638439195,0.117150909337654,0.147814719385966,0.0022215723980873,0.00213941595316131,0.00230882621738553,0.0109727848480701,0.010670565987343,0.011265353580386
760,30,12439.4,12118.8666666667,12746.0333333333,52686.3,48910.5333333333,56624.7,5676.03333333333,5653.83333333333,5696.66666666667,4461.03333333333,4364.13333333333,4551.46666666667,139.3,130.833333333333,148.633333333333,513.566666666667,483.633333333333,541.833333333333,283.8,269.1,298.933333333333,0.00103107367112607,-0.00504470841288227,0.00717974907478265,0.0170757299817532,0.00802677517897954,0.0265507967072852,0.140185123489456,0.126681976749653,0.152609220314692,0.0024835369311785,0.0023915740528724,0.00258125230738448,0.0123754738891726,0.0120045652153896,0.0127301516047577
770,30,12610.8,12231.2333333333,13050.3333333333,50834.0666666667,47630.5666666667,54484.5,5677.83333333333,5661.66666666667,5693.73333333333,4479.06666666667,4385.33333333333,4566.73333333333,158.633333333333,150.133333333333,168.7,586.433333333333,554.333333333333,614.766666666667,324.366666666667,308.1,340.866666666667,0.00045911862023967,-0.0047531399823388,0.0057110835223113,0.00436381131389598,-0.00232183433279737,0.0113640980153345,0.144901443826912,0.130031939607983,0.159417217451273,0.00283153123824325,0.00273153126459283,0.00293621768755535,0.0140128880125396,0.0136230198167554,0.014382132313946
780,30,12621,12283.6333333333,12947.2333333333,51306.2333333333,47853.3,54864.4333333333,5670.73333333333,5651.63333333333,5690.03333333333,4418.26666666667,4320.63333333333,4506.5,183.7,171.666666666667,195.833333333333,660.233333333333,631.133333333333,689.166666666667,369.766666666667,350.633333333333,388.133333333333,-0.00117457233304983,-0.00595313829349042,0.00357507007228915,-0.01349343735242,-0.0209879706586,-0.00531650057082816,0.141533342342813,0.128622001040863,0.154775403829192,0.00328386423131521,0.00315887872888713,0.00340445299140695,0.0158209472896984,0.0154025784810874,0.0162392890927263
790,30,12806.2,12436.6666666667,13234.6,54852.1333333333,51114.0666666667,59040,5630.33333333333,5609.16666666667,5651.36666666667,4289.26666666667,4183,4387.83333333333,206.166666666667,194.433333333333,220.066666666667,751.166666666667,721.366666666667,780.933333333333,421.633333333333,402.133333333333,439.9,-0.00701531517646767,-0.0126213161468717,-0.00166165642315456,-0.0293403299192528,-0.0360329767876815,-0.0220525738751194,0.142000179323907,0.128341004571942,0.15645627169693,0.00369953262514668,0.00358197445458295,0.00382028553198434,0.0184559812139438,0.0179858452449347,0.018949589827453
800,30,13534.0666666667,13110.3333333333,13978.8333333333,61284.7333333333,57345.6333333333,65324.8333333333,5644.8,5625.63333333333,5664.2,4092.4,3975.36666666667,4191.66666666667,237.466666666667,224.9,249.7,832.633333333333,802.866666666667,861.266666666667,475.433333333333,455.733333333333,494.433333333333,0.00272891348292296,-0.00338301207730564,0.0086367122653722,-0.0460960444498855,-0.0533316133791526,-0.0389241299629008,0.129752877650029,0.117323763127101,0.141905151011746,0.00429860538398128,0.00417152761560544,0.00443861566043103,0.0213092026323614,0.0208152222110503,0.0218164991932887
810,30,14031.4666666667,13647.0666666667,14430.7,70329.6333333333,65340.9,75042.9,5596.33333333333,5574.6,5616.96666666667,3852.26666666667,3725.56666666667,3959.73333333333,278.1,259.7,294.866666666667,887.6,862.733333333333,910.066666666667,526.633333333333,508.066666666667,546.566666666667,-0.00846608251386091,-0.0139594239063198,-0.00245771837089272,-0.0595642020173037,-0.0669516351065324,-0.0526353157053806,0.110450465974827,0.0972741695566641,0.124402034061382,0.00503925577887345,0.00488282433372376,0.00519302333160815,0.0240994396631955,0.0235365244243446,0.0246339633894759
820,30,14835,14408.9,15246.0333333333,81814.0333333333,76944,87114.1666666667,5601.46666666667,5580.33333333333,5620.03333333333,3537.93333333333,3408.86666666667,3660.8,313.633333333333,295.566666666667,330.366666666667,944,916.4,970.3,572.666666666667,555.166666666667,589.833333333333,0.00104795566618983,-0.00452303425473767,0.00694332621331087,-0.0823341628982655,-0.0889681505019486,-0.0756971978482388,0.0898196926794237,0.0764878875030338,0.10216985055068,0.00575080383051794,0.0056026560127043,0.00590691568776821,0.0276277368860848,0.0270392632026351,0.0282387342842219
830,30,15062.3666666667,14523.4333333333,15643.1333333333,96212.7333333333,90807.9666666667,101836.566666667,5554.83333333333,5527.63333333333,5582.56666666667,3194.86666666667,3062.06666666667,3330.23333333333,352.9,336.466666666667,368.166666666667,947.133333333333,922.4,967.533333333333,609.666666666667,592.933333333333,623,-0.00821525619777521,-0.0141541139545562,-0.00174878767116211,-0.0986143674875523,-0.108298316057613,-0.0892125744748593,0.0666191529098758,0.05256670045353,0.080859824408482,0.00648507174679663,0.00631314547252595,0.00663557230732523,0.0305297263786962,0.02991947884057,0.0311135375418297
840,30,16191.9666666667,15459.6,16889.0666666667,111806.066666667,105347.533333333,117700.966666667,5533.63333333333,5511.46666666667,5557.1,2824.13333333333,2674.63333333333,2961.43333333333,391.666666666667,375.4,406.633333333333,928.2,898.6,953.7,628.366666666667,614.133333333333,641.533333333333,-0.00364410503250263,-0.00959553234671583,0.00232822867815165,-0.118050262004334,-0.128127271549683,-0.109365376167356,0.0320887082580631,0.0173968759807848,0.0476918270282791,0.00728409072862554,0.0070935864456773,0.00744499935420687,0.0334703637616137,0.032883605197233,0.0340055380850069
850,30,16892.2666666667,16324.9666666667,17457.1666666667,128476.166666667,121848.866666667,134982.166666667,5505.03333333333,5482.33333333333,5527.66666666667,2473.96666666667,2347.26666666667,2627,416.133333333333,402.666666666667,429.033333333333,859.166666666667,824.5,889.866666666667,622.733333333333,608.7,637.133333333333,-0.00506987142818316,-0.00994704321317583,-3.68637966659626e-05,-0.125461644782761,-0.135272600284154,-0.117008311611102,-0.00817482076606959,-0.0230509212881733,0.00739283072205571,0.00778194748068168,0.00762171597482496,0.00794185905720645,0.035299855891216,0.0347401405961508,0.0358679379145901
860,30,17511.2666666667,16934.3333333333,18065.5666666667,143771.333333333,137639.4,149661.933333333,5515.13333333333,5492.5,5540.53333333333,2132.43333333333,2006,2267.46666666667,422.266666666667,409.5,433.466666666667,761.233333333333,719.5,801.833333333333,598.2,581.766666666667,613.233333333333,0.00194708742848611,-0.00415457459061793,0.00762351190845227,-0.13981070254903,-0.148616950533562,-0.131744707798681,-0.0393869885802719,-0.0542708549451399,-0.0245708844590787,0.00793907762708371,0.00780894883239282,0.00808961512047981,0.0357004465815809,0.0351202899087186,0.0362424451239985
870,30,17053.4,16441.6333333333,17579.3,158301.1,152223.533333333,163874.433333333,5517.86666666667,5499.23333333333,5536.43333333333,1845.5,1742.5,1959.5,418.933333333333,409.466666666667,429.8,649.6,604.833333333333,698.3,555.966666666667,536.133333333333,576.6,0.000668703264128561,-0.00601248699188619,0.00721123384930978,-0.133628933782183,-0.14337834274073,-0.124747426519227,-0.0721238489858629,-0.0876365555732519,-0.0569264441955491,0.00785903250723434,0.00772021190056808,0.00800327877951466,0.035094662091263,0.0344934993440376,0.035707021140915
880,30,16632.8666666667,16192.0666666667,17067.3666666667,170347.7,165634.2,174783.733333333,5534.26666666667,5516.16666666667,5554.03333333333,1615.26666666667,1534.66666666667,1703.73333333333,400.866666666667,387.166666666667,413.5,544.966666666667,503.433333333333,592.766666666667,500.6,474.133333333333,526.566666666667,0.00309683855772048,-0.00264758857693318,0.0085980137454067,-0.121255364719921,-0.133990600396909,-0.109250387951021,-0.102849364185932,-0.120886415247082,-0.0849220372814001,0.00750509379590513,0.00736241589190792,0.0076554039467071,0.0337107146506809,0.0330122026747315,0.0343422841294059
890,30,16572.5666666667,16003.3333333333,17085.0666666667,179448.966666667,175910.566666667,182679.666666667,5548.63333333333,5522.03333333333,5576.63333333333,1446.76666666667,1382.06666666667,1510.33333333333,370.5,354.2,387.2,434.366666666667,398.3,480.366666666667,435.7,409.733333333333,461.3,0.00265641548822089,-0.00265415511618106,0.00787497811667476,-0.100938131739593,-0.113900278448775,-0.0864115539791643,-0.131951165042555,-0.14174865673504,-0.12148698199891,0.00690445225101899,0.00675381339879162,0.00706186407360916,0.030210683763198,0.0294311551045165,0.0308932996352779
900,30,16426.8666666667,15802.7333333333,16998.5,185466.266666667,182737.066666667,188050.733333333,5557.26666666667,5536.26666666667,5575.6,1349.13333333333,1303,1394,334.333333333333,316.366666666667,353.533333333333,346.933333333333,316.866666666667,380.4,370.166666666667,345.633333333333,395.2,0.00171043726006964,-0.00363072731970298,0.00708860154007364,-0.0633898216121518,-0.0808049353277649,-0.0483712827353799,-0.151436742383219,-0.166614101614074,-0.137182853573934,0.00619916836479332,0.0060419855541497,0.00633911055783846,0.0265876631860377,0.02589038250811,0.0273491350969617
910,30,15346.5666666667,14785,15927.6,189204.233333333,187394.733333333,190923.666666667,5596.36666666667,5576.23333333333,5616.73333333333,1286.83333333333,1242.3,1328.33333333333,283.933333333333,264.666666666667,302.066666666667,287.866666666667,264.8,312.266666666667,312.3,291.666666666667,334.433333333333,0.00715540499690003,0.00195014036000235,0.0125574585107244,-0.0448952170125655,-0.0596028315605629,-0.0316548539029821,-0.156731779840047,-0.166530372105506,-0.146782514098587,0.00523663450078484,0.0050753494615287,0.00538954253130877,0.0234881966191699,0.022873183727765,0.0240463075065928
920,30,14246.3,13798.3666666667,14698.8333333333,190917.866666667,189110.966666667,192705.533333333,5631.8,5608.93333333333,5655.43333333333,1297.26666666667,1254.53333333333,1336,242.933333333333,227.133333333333,259.666666666667,230.8,212.9,248.166666666667,262.633333333333,245.566666666667,279.633333333333,0.00643568719315581,0.00107929341597006,0.0123230127130536,0.00930273764043841,-0.00733744817180173,0.0243147078695874,-0.158060030396894,-0.17188177684733,-0.144682882794217,0.00443275388987243,0.00429526538763019,0.00456757612479324,0.019472829526484,0.0187949006380395,0.0201028662886112
930,30,13885.7333333333,13362.8666666667,14385.5666666667,189737.333333333,187703.8,191654.2,5653,5629.76666666667,5674.73333333333,1340.6,1295.13333333333,1383.2,206.433333333333,192.533333333333,220.7,195.766666666667,182.166666666667,209.866666666667,220.3,204.433333333333,235.866666666667,0.00392137537742329,-0.00230204946442239,0.00962479564278327,0.0336298416803982,0.0210351637244371,0.0458598362591826,-0.160562580181717,-0.174414121396944,-0.147520057346553,0.00372956768715794,0.00360826865984017,0.00385252889200071,0.0162644229863535,0.0157293709025621,0.0168285363735559
940,30,13066.0666666667,12620.2,13510.7333333333,186928.8,184894.533333333,188961.3,5648.7,5627.46666666667,5668.7,1414.6,1366.03333333333,1458.5,174.133333333333,161.033333333333,188.433333333333,172.166666666667,159.266666666667,185.033333333333,186.233333333333,174.4,199.466666666667,-0.000615591383260917,-0.00665153516411723,0.0053548309015223,0.0551281234936343,0.0429205073615751,0.0661197173377831,-0.155122608054991,-0.167274452825149,-0.14350730586082,0.00312808051790945,0.00302053405635701,0.00324066368231516,0.0137384674598679,0.0132261168523169,0.014234265341978
950,30,12945.3333333333,12376,13531.0333333333,182804.9,180278.266666667,185361.8,5676.4,5655.76666666667,5696.03333333333,1532.96666666667,1471.56666666667,1589.33333333333,150.233333333333,138.5,162.033333333333,153.766666666667,144.9,163.533333333333,161.833333333333,150.966666666667,173.233333333333,0.00500558441557796,-0.000543282212930223,0.0101098587827185,0.0823894722486372,0.070819065632118,0.093470133258531,-0.130126594375809,-0.145292014325602,-0.114782450924637,0.00269538349580461,0.00258686179430569,0.00279415804496174,0.0115502674639815,0.0111606554624957,0.0119263669872852
960,30,12375.7333333333,12003.2666666667,12776.3666666667,176655.3,173764.033333333,179652.066666667,5698.63333333333,5679.73333333333,5717.1,1679.76666666667,1607.76666666667,1745.66666666667,128.2,119.033333333333,137.5,147.333333333333,136.9,158.866666666667,142,132.833333333333,152.033333333333,0.00403312890990817,-0.000874467526084071,0.00929989742104987,0.0951221587354069,0.0837934580971461,0.105010688162301,-0.121440922838429,-0.135409078148887,-0.107753320841347,0.00228403310894878,0.00219932799844826,0.00236584760845595,0.0101524397264076,0.00974398902647756,0.0105020446171999
970,30,11791.8666666667,11380.4333333333,12179.5666666667,169176.5,165565.266666667,172685.266666667,5698.66666666667,5675.4,5724.26666666667,1875.76666666667,1789.9,1951.9,109.666666666667,99.6666666666667,119.033333333333,139.633333333333,130.233333333333,148.566666666667,128.133333333333,119.9,136.366666666667,0.00012131187254697,-0.00556260839826852,0.0056924446852464,0.116149234831662,0.106889182994863,0.124591135929942,-0.093830026772609,-0.111655183204573,-0.0745000564604096,0.00194211020514462,0.00186070487993654,0.00202084871564486,0.00873689912186148,0.0084008444846764,0.0090923714743942
980,30,11852.1,11367.5,12297.7666666667,159462.133333333,155527.1,163690.2,5700.4,5682.36666666667,5717.73333333333,2102.1,2001.23333333333,2199.3,96.5333333333333,89.9666666666667,103.1,139.966666666667,130.933333333333,148.733333333333,117.566666666667,111.3,124.466666666667,0.000459716329152623,-0.00555063790222024,0.00586378554763902,0.120054044445368,0.111820645266827,0.128620793960364,-0.0766663752827826,-0.0973016963040178,-0.0570229527379032,0.00170769731619762,0.00164008802462521,0.0017820748151903,0.00781016266285436,0.0075427525463019,0.00808793508869006
990,30,12015.0666666667,11626.5666666667,12401.0666666667,148092.7,143417.5,152822.833333333,5683.03333333333,5666.06666666667,5701.2,2379.83333333333,2256.2,2487.2,88.0666666666667,82.0333333333333,94.2666666666667,140.9,132.1,149.033333333333,112.833333333333,106.866666666667,119.166666666667,-0.00293967038231601,-0.00798615516166396,0.00176775542649708,0.131324503624303,0.123074909653655,0.138142178328854,-0.0386679445399983,-0.0624572358679859,-0.0165548492392645,0.00155644122074424,0.00149183021118875,0.00162140090911066,0.00699243054035326,0.00673322217065209,0.00725622406077297
1000,30,11943.4333333333,11579.3666666667,12285.5333333333,134673.966666667,129093.9,140373.166666667,5710.7,5690.1,5731.93333333333,2705.5,2570.23333333333,2828.23333333333,79.8,74,85.4666666666667,150.3,140.9,160.333333333333,111.6,105.5,117.466666666667,0.00496558810543877,-0.000565545006201936,0.0104608936042311,0.136611741935161,0.130113389023141,0.142936706914512,-0.00827016872375821,-0.0303179792235518,0.0166420142965816,0.00141344825536767,0.00134930102142636,0.00148115128230449,0.0065486777247775,0.0063236768515325,0.00676433544061008
1010,30,11622.5,11191.1666666667,12050.8,119399.866666667,113465.766666667,125492,5149.96666666667,5124.86666666667,5174.2,3057.56666666667,2909.1,3208.53333333333,77.4666666666667,72.6666666666667,82.1,166.766666666667,156.033333333333,177.066666666667,109.966666666667,104.266666666667,115.8,-0.0980575093109153,-0.103930845287825,-0.0919838951935467,0.130131974138947,0.123342363977957,0.136478615479,-0.011597044390042,-0.0369459493280387,0.0107626850686416,0.00136499173376899,0.00130554144936793,0.00142357848603858,0.00638287140937809,0.00616519658057166,0.00659107483263061
1020,30,21097.2333333333,20434.0333333333,21680.3,103047.266666667,96161.9333333333,109758.366666667,5104.66666666667,5080.63333333333,5128.4,3444.93333333333,3265.56666666667,3602.46666666667,67.5666666666667,64,70.8333333333333,181.8,169.366666666667,192.7,110.233333333333,104.333333333333,115.6,-0.0086078368295477,-0.0151664998889635,-0.00204467025781695,0.127695137799474,0.120705872888419,0.13481483295878,0.0038142494584038,-0.0164217268350394,0.0221299037221872,0.00132063789533093,0.00126275548627541,0.00138150177945426,0.00612429819771321,0.00594440976331325,0.00632084181277936
1030,30,22999.8333333333,22347.3666666667,23657.6,86371.1333333333,79507.3333333333,93505.4,5117.36666666667,5095.1,5138.73333333333,3835.96666666667,3666.83333333333,3994.8,64.7,60.5666666666667,68.9,199.633333333333,185.133333333333,213.833333333333,113.233333333333,107.433333333333,118.9,0.00263735476643971,-0.00355745281757643,0.00873835668076042,0.11537897257585,0.10871587378689,0.12263991856449,0.0286635105698604,0.00682183849557026,0.050386893968912,0.00127568333448792,0.0012192574724409,0.00133159338454197,0.00593540453175039,0.00574915945434713,0.0060933704518444
1040,30,22768,22171.2333333333,23287.8333333333,70482.4666666667,63437.7,77537.5666666667,5106.5,5082.3,5130.66666666667,4202.5,4035.96666666667,4348.36666666667,59.7666666666667,55.7333333333333,64.2333333333333,222.466666666667,208.066666666667,236.666666666667,121.6,114.066666666667,128.5,-0.00197939691941529,-0.00919437271421845,0.00433445482496343,0.0983248776592539,0.0883568075258464,0.108883045486679,0.0710867244629357,0.0467947899699497,0.0958241793913385,0.00117451108578967,0.00112001688518476,0.00124287553063325,0.00594565553272383,0.00576322373650351,0.00612177896963308
