"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
280,30,250000,250000,250000,70127.3666666667,67960.2333333333,72285.6,0,0,0,3920.33333333333,3869.56666666667,3967.86666666667,0,0,0,716.733333333333,703.3,730.3,350.7,345.1,356.266666666667,0,0,0,-0.0212773326888912,-0.0262071170782583,-0.0157372189244712,-0.014501783905642,-0.0277342877335933,-0.00252582429217843,0,0,0,0.0193797964544584,0.0191296841723051,0.0196706334803332
290,30,250000,250000,250000,73538.2333333333,71498.3,75315.8666666667,0,0,0,3855.7,3816.36666666667,3896.5,0,0,0,697.633333333333,677.866666666667,716.933333333333,343.633333333333,335.366666666667,350.766666666667,0,0,0,-0.016228969831375,-0.0205160622341061,-0.0115305090070352,-0.020161721800528,-0.0351513606829117,-0.00554665650536251,0,0,0,0.0192659062948607,0.0189692812399799,0.0195354091838331
300,30,250000,250000,250000,76141.7333333333,74335.2666666667,77912.9,0,0,0,3812.93333333333,3770.93333333333,3859.46666666667,0,0,0,674.666666666667,657.066666666667,692.3,333.466666666667,324.666666666667,341.133333333333,0,0,0,-0.0110443292612917,-0.0168971131109474,-0.0050980131596871,-0.0292836815913713,-0.0438415216338671,-0.0147382879660074,0,0,0,0.0189262566801803,0.0186250883640083,0.0192397756446359
310,30,245089.366666667,245044.933333333,245135.3,77422.3,75598.3666666667,79196.0333333333,88.5,86.7333333333333,90.4333333333333,3786.66666666667,3748.1,3828.33333333333,4.46666666666667,3.86666666666667,5.1,653.433333333333,635.066666666667,669.6,323.633333333333,314.833333333333,332.5,0,0,0,-0.00666413340886145,-0.012240910803081,-0.000936367301357263,-0.029187740787328,-0.041731027347395,-0.0164830868042432,0.00398535368558068,0.00333258270012072,0.00470006628020707,0.0185154939341784,0.0182057891635745,0.0188186193495224
320,30,245636.966666667,245533.1,245730.7,78283.8333333333,76647.5666666667,79810.1333333333,115.133333333333,111.4,119.033333333333,3777.66666666667,3736.23333333333,3820.1,3.33333333333333,2.76666666666667,3.9,635.4,615.466666666667,655.9,316.166666666667,306.933333333333,325.366666666667,0.300725233416566,0.26586257044675,0.335871959674486,-0.00224513163871891,-0.00959336091561669,0.00471624717468835,-0.0228029042147963,-0.0369835826920131,-0.0105409844692821,0.00383902634884239,0.00311145583527666,0.004571861060524,0.0181127333454284,0.0178062154411688,0.0184092485694111
330,30,244381.633333333,244165.966666667,244585.8,78373.0333333333,76256.3333333333,80158.9333333333,145.166666666667,139.6,150.333333333333,3797.3,3744.23333333333,3847.7,4.86666666666667,4.1,5.6,617.333333333333,600.6,634.433333333333,306.266666666667,297.366666666667,314.466666666667,0.261647274164231,0.237301948787837,0.285016179301863,0.00506990979285979,-0.00100513083168291,0.0107435063204278,-0.0306388900607336,-0.0429476779679554,-0.0189745189633779,0.00434722643285631,0.00362811622617224,0.00501114289680861,0.0176237184304091,0.0173584943135184,0.0179400332207314
340,30,242881.666666667,242628.733333333,243129.433333333,77416.4333333333,75131.6666666667,79778.4,185.4,178.766666666667,192.433333333333,3824.43333333333,3771.53333333333,3881.66666666667,4.9,4.06666666666667,5.76666666666667,599.133333333333,582.066666666667,615.8,299.3,289.933333333333,308.066666666667,0.27951689075254,0.250359230492013,0.311445386933673,0.00718155448531175,0.00259209914295942,0.0119571248666777,-0.0223746772440701,-0.0349188958059254,-0.0107998209187802,0.00336879295860962,0.00284799781310936,0.00390115307043235,0.0169865924170486,0.0166885938714722,0.0172920093977514
350,30,240892.3,240534.333333333,241217.1,76178.9666666667,73827.6666666667,78493.2,237.866666666667,228.333333333333,246.866666666667,3858.53333333333,3798.73333333333,3916.76666666667,6.8,5.83333333333333,7.73333333333333,593.1,574.766666666667,610.533333333333,292.966666666667,285.366666666667,300.533333333333,0.284112148221994,0.264363991849424,0.304791267309558,0.00897027049667347,0.00207961310517262,0.0153948139639945,-0.0195487769018748,-0.0326764623796844,-0.00631336666753195,0.00371956987950915,0.00327154812218585,0.00421442253225794,0.0166625733369849,0.0163377270027358,0.016962998402289
360,30,238283.766666667,237862.933333333,238718.1,74313.1666666667,71722.4333333333,76932.8666666667,305.933333333333,294.366666666667,316.733333333333,3912.66666666667,3844.96666666667,3977.86666666667,8.63333333333333,7.7,9.63333333333333,580.566666666667,567.733333333333,593.4,286.633333333333,280.1,293.3,0.28789436173249,0.267787088501214,0.306337857331014,0.0139411916618562,0.00873875819140124,0.0190125190575346,-0.0202861755087175,-0.0335394817025273,-0.0070553108956186,0.00369980709853772,0.00325988694826165,0.00412911930652211,0.0161301744762228,0.0158311527214393,0.0164125856984555
370,30,234941.2,234361.266666667,235475.333333333,72096.9333333333,69305.2,74879.7333333333,396.533333333333,381.933333333333,411.633333333333,3945.13333333333,3876.26666666667,4013,10,9.06666666666667,10.9666666666667,574.233333333333,560.633333333333,587.6,285,279.466666666667,290.833333333333,0.296695448056934,0.274898214108513,0.316288202991217,0.00851327196223219,0.00255786539540783,0.0145435599147664,-0.00489361499190394,-0.016612832740905,0.00650540359984163,0.00334241226832945,0.00297663504699701,0.00369901367882971,0.0157045130472707,0.0154188181993406,0.0159712645066617
380,30,230497,229779.133333333,231225.766666667,70396.9333333333,67904.9,72840.3333333333,507.9,487.5,525.7,4016.93333333333,3955.06666666667,4078.93333333333,13.7,12.1666666666667,15.3666666666667,569.666666666667,557.066666666667,583.1,283.1,278.033333333333,288.6,0.281596369473525,0.2646624690582,0.297897559116626,0.0184139080286073,0.0132826930257059,0.0237308934763194,-0.00597064692054246,-0.0169296121838085,0.00416196062417304,0.00347646952098199,0.00314132406036774,0.00380119741540902,0.0154301451904595,0.0151755977226103,0.0156862180864073
390,30,224989.266666667,224036.933333333,225952.1,67656.4666666667,65159.3666666667,70227.8333333333,658.466666666667,633.966666666667,682.333333333333,4064.76666666667,4005.4,4121.9,16.7,15.2666666666667,18.3333333333333,576.3,562.3,590.166666666667,285.9,279.3,292.7,0.29751349185266,0.279643028389145,0.314780009443622,0.0121874006818532,0.00692467322085034,0.0174513795113478,0.00960105115105867,-0.00234723875554892,0.0203201866007517,0.00332468595209978,0.00300306820092194,0.003620653796978,0.0153113715716097,0.0150398310177752,0.015545517743361
400,30,217636.9,216346.166666667,218894.3,65713.1,63518.3333333333,67797.7333333333,844.433333333333,813.366666666667,878.6,4112.56666666667,4057.36666666667,4163.56666666667,22.7666666666667,21.1,24.4333333333333,588.333333333333,569.866666666667,607.7,291.7,284.3,299.266666666667,0.282430979575421,0.268428132669852,0.296387140517649,0.0119316256637692,0.00652302947442221,0.0170491134600206,0.0206788899343856,0.00847259511283672,0.0334325542902987,0.00353106000495099,0.00323287633861184,0.00381680572056474,0.0154585940667012,0.0151533279778025,0.0157483258618225
410,30,208501.8,206825.633333333,210132.9,64235.9666666667,62019.4333333333,66479.3666666667,1090.33333333333,1048.76666666667,1132,4137.76666666667,4079.23333333333,4189.4,29.9,27.3,32.6666666666667,607.866666666667,591.8,625.166666666667,298.466666666667,291.4,305.866666666667,0.291504256883432,0.281908499401127,0.301054545212964,0.00620689071357881,0.000640049971238672,0.0118662787719831,0.024038928704984,0.00938359902487409,0.039537066003416,0.00359703179483204,0.00335579628334395,0.0038214422563625,0.0158077153180654,0.015518382007719,0.0160761676233956
420,30,196365.533333333,194243.8,198404.166666667,63272.4333333333,60931.5666666667,65709.9333333333,1410.93333333333,1353.3,1464.7,4151.23333333333,4097.13333333333,4204.43333333333,36,33.4333333333333,38.6333333333333,620.966666666667,602.433333333333,638.033333333333,307.166666666667,299.833333333333,313.9,0.29427707586313,0.285928374607717,0.302688888841181,0.00339558562889764,-0.00134605177430109,0.00815446877585304,0.0295579165977482,0.0216633340737356,0.0376557349157973,0.00334330598805543,0.00314658623602542,0.00356183214761207,0.016066917588691,0.0157603623936251,0.0163707111679471
430,30,180752.466666667,177917.5,183601.733333333,63314.0666666667,61276.2333333333,65554.5,1802.66666666667,1730.46666666667,1872.03333333333,4126.73333333333,4072.76666666667,4181.46666666667,50.9,47.7333333333333,54.0333333333333,629.9,613.2,646.866666666667,319.566666666667,312.333333333333,326.733333333333,0.278386012581966,0.270604863175409,0.285928351033625,-0.00576936389053522,-0.012532257668725,0.000372203514308228,0.0410969237169364,0.0261983313286314,0.0548517702906779,0.00366846621910848,0.00348597052525447,0.00385424157679096,0.0162622937944174,0.0159456445387228,0.0165632237328247
440,30,161360.433333333,157912.3,164741.866666667,64587.0333333333,62115.6,66814.6333333333,2317.13333333333,2219.63333333333,2402.5,4113.7,4051.06666666667,4171.43333333333,64.3333333333333,60.7666666666667,68,650.566666666667,637.166666666667,664.2,337.4,329.4,345.133333333333,0.28493589140296,0.278894555524055,0.290365803203337,-0.00322347135627423,-0.0075174366291105,0.000735213272920533,0.0564390925743933,0.0447757953919299,0.0681557833011735,0.00364093886440992,0.0034641465206991,0.00380350850280706,0.0169412235787027,0.0166390902337256,0.0172456197911481
450,30,136628.933333333,132275.566666667,140695.833333333,65562.1333333333,63198.0333333333,67962.2666666667,2963.53333333333,2856.96666666667,3072.56666666667,4053.73333333333,3997.73333333333,4099.26666666667,88,82.2666666666667,92.7333333333333,676.566666666667,658.5,693.466666666667,355,346.8,362.566666666667,0.280061257440874,0.273533084045956,0.286508715134369,-0.0141886695126469,-0.0201432859332346,-0.00770168642515723,0.0531743326684835,0.0389248288819996,0.0667029155193703,0.00386455137137789,0.00370291619039054,0.00401641036570046,0.0177307956517579,0.0173961080908962,0.018068633261961
460,30,106134.3,101067.4,110952.466666667,68066.8,65966.1333333333,70187.9,3748.36666666667,3614.73333333333,3878.46666666667,4000.66666666667,3942.36666666667,4055.03333333333,119.133333333333,112.466666666667,125.033333333333,697.133333333333,681.366666666667,710.566666666667,376.766666666667,366.966666666667,386.466666666667,0.265578129260599,0.260114241374897,0.271250502079709,-0.0131400324221248,-0.018198467849558,-0.00814080517904026,0.0611639122756255,0.049171737897578,0.0715876109904447,0.00408967214882924,0.00395122788438469,0.00423030322014219,0.0185909169873176,0.0182332842296666,0.0189383986246364
470,30,72455.4666666667,66823.4666666667,77581.3666666667,70926.8666666667,68465.4333333333,73464.1333333333,4582.73333333333,4445.5,4713.4,3918.06666666667,3854.93333333333,3984.76666666667,157.166666666667,149.233333333333,165.666666666667,719.533333333333,704.866666666667,733.4,406.233333333333,397.033333333333,414.266666666667,0.224805301826777,0.213459534639873,0.235582695472916,-0.0207401588115489,-0.0265555485132419,-0.0151309286576138,0.079546697457823,0.064719903422388,0.0942752639070449,0.00426743092966218,0.00413001319045213,0.00440010880532053,0.0195300255098088,0.0191811147499021,0.0198912763787168
480,30,42591.3333333333,38617.5666666667,46830.3666666667,75271.2333333333,72504.4,77878.6333333333,5219.16666666667,5128.3,5298.46666666667,3811,3743.13333333333,3874.26666666667,201.7,192.533333333333,210.1,754.033333333333,735.833333333333,771.366666666667,436,426.866666666667,444.933333333333,0.142272186003486,0.127473185766357,0.158222908969124,-0.0274073165522037,-0.0333983149766587,-0.0224162886938485,0.0738993543098944,0.0640582781872684,0.0838967293555037,0.00448715304893274,0.00435662970254744,0.004610488235642,0.0210179784976887,0.0206198330585886,0.0214205920260988
490,30,24374.8333333333,22353.0333333333,26807.2666666667,80587.6333333333,77723,83460.4333333333,5551.23333333333,5510.23333333333,5589.03333333333,3636.3,3564.26666666667,3704.16666666667,250.433333333333,241.566666666667,259.833333333333,797.6,777.966666666667,818.233333333333,472.866666666667,462.4,483.666666666667,0.0651721771118628,0.0526965534209632,0.0772918708981562,-0.0457342666709249,-0.0517046272672978,-0.0403146060099529,0.0846839201398809,0.0737198304171093,0.0949041150164688,0.00490027651062045,0.00477860054931973,0.00501668752557458,0.0230204318457449,0.0225854817697883,0.0233767953343899
500,30,16643.4,15770.5333333333,17533.1666666667,88826.6666666667,85965.3333333333,91438.0333333333,5599.96666666667,5578.03333333333,5622.6,3437.43333333333,3369.1,3508.9,285.2,273.966666666667,295,823.433333333333,803.9,842.8,511.9,500.5,523.333333333333,0.00924169006225849,0.000621268758585864,0.0176971191287288,-0.0549626451003263,-0.0606094232750863,-0.0495183450762687,0.0830036015624299,0.0737107690937117,0.0934682290727886,0.00525253606385819,0.00512908981406842,0.00537872103868778,0.0251214426091559,0.0246632350214697,0.0255474884717338
510,30,14981.4333333333,14510.2333333333,15441.5333333333,98759.5666666667,95740.2,101804.733333333,5585.53333333333,5563.8,5605.23333333333,3186.36666666667,3102.83333333333,3263.63333333333,317.633333333333,307.8,327.833333333333,848.433333333333,830.8,867.266666666667,540.133333333333,529.066666666667,551.4,-0.00243771850650946,-0.00817343283487815,0.00341083394217218,-0.0733979633804673,-0.0802920690784393,-0.066245204210733,0.0557818044704527,0.0464849105674361,0.0652120474787599,0.00581969126785502,0.00569368940306266,0.00594555969491365,0.0276802483325648,0.0272271837339426,0.0281377314968665
520,30,15233.8666666667,14700.2666666667,15785.1333333333,110199.566666667,106540.533333333,113569.6,5587.83333333333,5567.26666666667,5606.5,2918.26666666667,2835.83333333333,2993.7,340.433333333333,329.9,350.633333333333,828.966666666667,811.366666666667,847.133333333333,555.133333333333,545.333333333333,566.366666666667,0.000514241269749932,-0.00432465850596099,0.0049743215180923,-0.0845322013756123,-0.0903195792186995,-0.0792819663650471,0.0285654938668885,0.0162234670061975,0.0397946590462265,0.00626350450587884,0.00612490220754955,0.0064093807660187,0.0293909742521629,0.028892259651578,0.0298731038844007
530,30,15788.1,15312.9666666667,16288.6666666667,122338.866666667,118950.433333333,125602.666666667,5557.06666666667,5537.7,5578.46666666667,2649.23333333333,2574.43333333333,2727.5,366.666666666667,357.166666666667,376.966666666667,791.3,763.433333333333,816.866666666667,563.2,551.133333333333,574.933333333333,-0.00540959102799408,-0.010719838406371,-0.000165993292002627,-0.0924773244407703,-0.0995480090844684,-0.0850299316678819,0.0150325394581035,0.00186484372055911,0.0298468206946383,0.00675813773615774,0.00662901758699075,0.00689791070686455,0.0307602699184119,0.0302159808304753,0.0312200268596935
540,30,16154.7333333333,15632.6,16665.3,134283.866666667,130819.233333333,137626.2,5542.03333333333,5516.6,5566.7,2377.4,2302.33333333333,2454.76666666667,379.166666666667,366.733333333333,391.6,734,710.366666666667,758.033333333333,548.666666666667,536.666666666667,560.833333333333,-0.00255813415448385,-0.00997434250875768,0.00411382573722563,-0.102795815282338,-0.109827102386725,-0.0964088755106487,-0.0256540445492596,-0.0365734480180945,-0.0156882806803287,0.0070375577173715,0.00688978016321573,0.007195682588365,0.0315643056871999,0.0310729979815298,0.0320504468568901
550,30,16282.6,15744.3,16770.0333333333,146265.166666667,142954.266666667,149383.433333333,5535.76666666667,5508.7,5562.73333333333,2132.63333333333,2061.26666666667,2198.06666666667,377.333333333333,366.6,387.5,660.633333333333,638.133333333333,683.6,524.233333333333,512.466666666667,535.866666666667,-0.000919868958533161,-0.0081195343432286,0.00630891442470432,-0.102982484385564,-0.109262859430583,-0.0966713695592956,-0.0441288663437886,-0.0538304548324065,-0.0339593815096217,0.00701981938722522,0.0068923769039623,0.00715321686805593,0.0316534351261703,0.0311623139156981,0.0321487754137724
