"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16213.7666666667,15762.4666666667,16702.3333333333,162547.4,159982.866666667,164952.6,5562.6,5542.76666666667,5582.7,1813.73333333333,1766.03333333333,1861.4,365.866666666667,353.266666666667,377.666666666667,518.933333333333,490.366666666667,547.3,459.966666666667,443.6,477.5,0.00431505121062689,-0.000241058844297788,0.00908763894638277,-0.0863432034197157,-0.095487179643883,-0.0776098498775849,-0.0859192429023942,-0.0971983324054481,-0.0748864012899757,0.00680348911470307,0.00664714310976521,0.0069453277774064,0.0294465673744762,0.0289231056295008,0.0300277628162129
580,30,15365.1333333333,14872.4,15867.0333333333,169599.966666667,167462.966666667,171734.1,5579.2,5555.13333333333,5603.86666666667,1679.6,1635.06666666667,1724.93333333333,335.433333333333,321.633333333333,347.666666666667,448.933333333333,425.133333333333,474.066666666667,411.766666666667,395.633333333333,428.4,0.00310413692009454,-0.0026988389236805,0.00871382568858107,-0.0734012399985057,-0.0840276182385162,-0.0636764412286619,-0.105431811312351,-0.117467505097852,-0.0924902316800994,0.00619606773493824,0.00606681308959913,0.00632622787598747,0.0277967379274016,0.0272746438200717,0.0283791747949043
590,30,15345.9,14749.8666666667,15917.5666666667,174926.1,172917.9,176760.566666667,5585.63333333333,5564.16666666667,5608.5,1587.1,1543.13333333333,1631.1,311.533333333333,298.333333333333,323.6,382.3,363.033333333333,403.366666666667,367.966666666667,351.866666666667,384.033333333333,0.00126992683293284,-0.00433818748061217,0.00635332039412367,-0.0545254248038778,-0.068200844482944,-0.0406489397754442,-0.106589144651577,-0.119487684570424,-0.0954821038611694,0.00573135994551929,0.00559244732034973,0.00587183928767056,0.0253841609531695,0.0247733876371104,0.0259256765576503
600,30,14890.3,14359,15415.1333333333,178244.9,176368.9,180344.8,5608.93333333333,5584.1,5630.86666666667,1537.63333333333,1488.46666666667,1583.93333333333,277.5,264.6,289.633333333333,328.733333333333,312.133333333333,345.4,322.7,308.266666666667,335.8,0.00431194772878141,-0.00166051856558156,0.010383878843047,-0.0312082353773848,-0.0430396308939618,-0.0195032719747847,-0.121772665985388,-0.133994496594315,-0.110144589563315,0.00508271932137784,0.00495623852291862,0.0052034219119197,0.0228873301210599,0.022298546085569,0.0234820888394854
610,30,14256.2,13723.3,14758.5666666667,179698.2,177529.566666667,181926.366666667,5622.46666666667,5600.46666666667,5643,1522.53333333333,1473.1,1574.76666666667,250,237.033333333333,263.833333333333,283.433333333333,271,295.233333333333,281.466666666667,269.8,293.033333333333,0.00253213572525549,-0.00247504731073522,0.00744090529398602,-0.0101943750363401,-0.0213561823600468,0.000110969691036942,-0.127760325097844,-0.141318035372362,-0.114992022023064,0.00455226844834962,0.00443051966189819,0.0046793707253645,0.0201786924954519,0.0196934414770174,0.0206717624815078
620,30,13604.4333333333,13179.3,14001.7666666667,179721.633333333,177384.133333333,182062.133333333,5650.46666666667,5634,5666,1555.3,1500.7,1613.2,214.933333333333,203,226.1,248.5,235.933333333333,261.733333333333,246.8,235.266666666667,258.566666666667,0.00510638181723296,-0.000162689313039443,0.0100026226308607,0.0209663729301265,0.00941493464949523,0.0325870377487607,-0.123004348598436,-0.136403645941346,-0.1088122990918,0.00389049208194232,0.00377590635094981,0.00400304495563967,0.0176601202636454,0.0172560538014597,0.0181171857457362
630,30,13122.2666666667,12671.1,13533.1,177408.666666667,174765.633333333,180378.2,5657.16666666667,5641.43333333333,5673.13333333333,1619.4,1554.73333333333,1679.2,188.333333333333,179.366666666667,198.666666666667,224.8,213.766666666667,235.833333333333,221.033333333333,210.866666666667,231.4,0.00124857079610496,-0.00269450907434134,0.00530131279230623,0.0407104818558944,0.031598585043795,0.0504116646435854,-0.10374627908636,-0.118170378797345,-0.0899482295535109,0.00338545294585359,0.00328131097617165,0.00348426185600754,0.0155534459886236,0.0151350907349505,0.0159598411128253
640,30,12696.1,12275.9666666667,13102,173975.466666667,170849.366666667,177051.666666667,5688.2,5671.06666666667,5706.16666666667,1702.03333333333,1630,1778.46666666667,166.6,158.533333333333,175.266666666667,210.366666666667,197.9,222.533333333333,194.833333333333,185.933333333333,203.533333333333,0.00556274098039655,0.000819501445262228,0.00998489558050427,0.0505829306299529,0.0387171988954818,0.0620948863393734,-0.116838399948149,-0.132856092179028,-0.0997482779014372,0.00298570349750768,0.00288849059336048,0.00307150625249761,0.0138359795718092,0.0134235832027414,0.0142053249757996
650,30,12329.8,11992.6666666667,12642.9666666667,169481.066666667,166187.3,173047.133333333,5666.33333333333,5645.93333333333,5687.5,1835.5,1760.46666666667,1912.13333333333,147.8,140.933333333333,154.6,195.433333333333,184.033333333333,206.366666666667,176.366666666667,168.666666666667,184.266666666667,-0.00372935419596822,-0.010253642544181,0.00200733681807532,0.0781664520375312,0.0710235949163891,0.0852252548552684,-0.0930339954091252,-0.108997156242729,-0.0780719219073198,0.00262895616845931,0.00254811885759897,0.00270663146056843,0.0121504119319012,0.0118358529810639,0.0124729949332132
660,30,12793.6,12335.7666666667,13276.6,162360.9,158516.4,166183.633333333,5672.23333333333,5647.56666666667,5698.06666666667,2007.63333333333,1919.83333333333,2093.03333333333,133.6,127.2,139.766666666667,184.5,173.833333333333,193.833333333333,161.7,155.266666666667,168.1,0.00121152095985941,-0.00616798647541065,0.00798593095015928,0.0937603364701127,0.0878820131091518,0.0996570845297488,-0.0810518612571809,-0.0969796176593282,-0.0664676539239848,0.00238233222023345,0.00229691808737991,0.0024687893699107,0.0105779721445013,0.0102599119094224,0.0108800271376755
670,30,12518.9,12013.8333333333,13015.4,153929.633333333,149637.333333333,158351.666666667,5690.73333333333,5664.8,5716.43333333333,2213.83333333333,2119.06666666667,2314.93333333333,117.866666666667,112.866666666667,123.1,185.833333333333,175,197.266666666667,152.833333333333,145.633333333333,160,0.00346549679069218,-0.00396017163321611,0.0109139961406093,0.102526971423686,0.0957359662527104,0.109674421260361,-0.0561507815073091,-0.0727773860139829,-0.0400390421540056,0.00209818754650734,0.00202789290563493,0.00216340732461549,0.00966584552665211,0.00937508533416784,0.00996316142453271
680,30,12158.3333333333,11696.4333333333,12617.5666666667,143819.8,139010.433333333,148384.8,5707.96666666667,5683,5730.5,2448.36666666667,2343,2552.36666666667,109.2,102.4,115.966666666667,194.4,182.066666666667,205.666666666667,149.766666666667,142.633333333333,157.266666666667,0.00328684783330663,-0.00471298646723037,0.0107253200613455,0.106303452520118,0.0986561674603104,0.113826765814028,-0.0197335583998692,-0.0372017152383315,0.000101201603233515,0.00193584043277019,0.00186033563279691,0.00200561164927177,0.00915112910252733,0.00889205887023386,0.0094276044738063
690,30,11582.5,11177.4666666667,11996.6666666667,132799.1,127454.2,137474.3,5703.53333333333,5679.26666666667,5729.33333333333,2708.9,2591.73333333333,2841.23333333333,100.1,95.1666666666667,105.133333333333,207.933333333333,191.6,222,147.133333333333,139.233333333333,155.3,-0.000621051809036809,-0.00712036375466614,0.00605233718601314,0.106757002615483,0.100426497892311,0.11341398957108,-0.0182251443058039,-0.0386396649346581,0.00170447156676188,0.00176726819081011,0.00170680604931194,0.00182720205718484,0.00878589106207074,0.00853810226733618,0.0090435506319358
700,30,11619.7333333333,11153.1666666667,12101.8,120464.7,115027.8,125806.4,5715.4,5693.63333333333,5736.4,3001.63333333333,2884.73333333333,3130.33333333333,102.233333333333,96.2,107.9,225.9,210.333333333333,240.466666666667,153.6,145.066666666667,161.9,0.00227347952950091,-0.00429329088247788,0.00897659198561643,0.109262565425633,0.102266764357067,0.11645427927476,0.042935292684602,0.02554825629087,0.0609870378132963,0.00180828146914943,0.00173780984570902,0.00188193125614388,0.00863828733468361,0.00839671459979349,0.00889311556940027
710,30,11678.3,11215.2333333333,12139.0666666667,106995.066666667,101469.233333333,112027.133333333,5691.43333333333,5666,5717.6,3309.96666666667,3188.43333333333,3437.23333333333,104.1,98.5,110.4,246.066666666667,228.6,264.1,160.666666666667,150.766666666667,170.733333333333,-0.00401193735141464,-0.0104601149493594,0.00316231848094599,0.104490502553464,0.0956678641305785,0.112762928843648,0.0439323918406996,0.0275317801852985,0.0607291274456595,0.00183721618517996,0.00176484212702233,0.00190755422623741,0.00846462867123065,0.00819771474740815,0.00869491832476504
720,30,12014.4,11534.2666666667,12521.1333333333,93248.9333333333,88108.9,98802.9666666667,5711.53333333333,5685.76666666667,5734.6,3627.2,3510.03333333333,3752.36666666667,98.4666666666667,92.5,104.366666666667,278.3,256.966666666667,299.266666666667,172.233333333333,162.1,183.133333333333,0.00370110404884742,-0.00317679376198406,0.0102884329725153,0.0971359550170611,0.0906183148774935,0.104178300987016,0.0733780471347473,0.0534654683492512,0.0912078657358513,0.00174495603724226,0.0016745079983965,0.00181311647401187,0.0086812901730745,0.00843584353556911,0.0089480846969087
730,30,11943.6666666667,11520.8333333333,12380.9,80002.9,75060.9,84498,5671.96666666667,5649.23333333333,5693.96666666667,3919.13333333333,3808.13333333333,4034.03333333333,102.8,96.2666666666667,108.733333333333,319,294.6,343.3,189.4,176.366666666667,202.033333333333,-0.00675221508604617,-0.0128949369483542,-0.000369453677230698,0.082066922369052,0.0741196974708055,0.0899107539808692,0.0969837390402363,0.0829926623809295,0.110088658235047,0.00181605151036911,0.00174278302770064,0.00188377893327696,0.00909757833446602,0.00882373921635201,0.00937474409684814
740,30,12528.9666666667,12126.9,12912.0333333333,68702.8333333333,64857.7333333333,72952.9666666667,5707.63333333333,5685.66666666667,5728.86666666667,4168.36666666667,4074.1,4263.13333333333,114.233333333333,104.8,123.233333333333,365.7,337.366666666667,395.433333333333,213.766666666667,197.833333333333,228.966666666667,0.00644318544123629,-7.66250592594871e-05,0.0126948924967244,0.0654335711042913,0.0537324367423862,0.077098397041695,0.125947247474932,0.11218720495845,0.138846331919262,0.00203172905326188,0.00195121200575537,0.0021137858431794,0.00968779522171594,0.009377925098241,0.00998182488752377
750,30,12203.7666666667,11815.9666666667,12577.2666666667,59534.5,56127.1,62969.3666666667,5660.1,5636.96666666667,5683.13333333333,4357.9,4284.16666666667,4435.8,124.733333333333,114.733333333333,135.133333333333,431.066666666667,394.866666666667,467.066666666667,242.066666666667,223.1,259.933333333333,-0.00813814565400415,-0.0151046342790998,-0.00128917499137372,0.0466184664923646,0.0349722728576908,0.0585381103194893,0.133404421650798,0.118261316825562,0.147655581736864,0.00220833804687063,0.00211707733967425,0.00230186216039339,0.0108215199664074,0.0104604715629111,0.011160652539316
760,30,12735.1666666667,12304.3,13151.9,53460.3666666667,50412.3333333333,56544.6666666667,5680.76666666667,5662.7,5698,4453.03333333333,4371.4,4530.03333333333,138.833333333333,127.3,149.566666666667,496.433333333333,459.166666666667,534.866666666667,277.366666666667,257.166666666667,299.166666666667,0.00378811406978525,-0.00120893351472991,0.00953376391881684,0.0221461023057744,0.0125920245844186,0.0307049438401943,0.145582282007825,0.131867309192755,0.160025875182096,0.0024820708195679,0.00238084252093447,0.0025809417359456,0.0120285568108254,0.011627076035773,0.0124348826729036
770,30,12882.9333333333,12486.4333333333,13277,50910.3666666667,47944.1333333333,53800.8,5650.13333333333,5626.13333333333,5673.23333333333,4465.43333333333,4384.06666666667,4541.7,156.566666666667,143.8,169.4,571.4,531.2,612.666666666667,320.466666666667,298.033333333333,343.633333333333,-0.00531073570857934,-0.0105552084141479,-0.000368741760923055,0.00308705685671962,-0.00518039987507674,0.010851694378554,0.160043981019157,0.144641505623714,0.176485037093539,0.00279396109887271,0.00267863111170933,0.00290560497436314,0.0136769813588994,0.0132436768467069,0.014124733271577
780,30,13259.7666666667,12806.7333333333,13727.5,51567.2,48274.1666666667,54679.3,5661.63333333333,5641.7,5681.4,4421.86666666667,4337.96666666667,4511.13333333333,180.566666666667,165.966666666667,194.1,657.133333333333,616.933333333333,694.1,365.466666666667,340,389.966666666667,0.00218131644786982,-0.00371486346386197,0.00777134045551878,-0.0098824187459845,-0.0173940736029928,-0.00349620322014393,0.143440204534985,0.12876980589989,0.158496344857504,0.00324524559288697,0.00312839557951609,0.00336991596852407,0.0158545051818613,0.0153623499800445,0.016330138636151
790,30,13190.6,12708.1666666667,13683.6333333333,54450.5,50742.1333333333,58181.5,5644.73333333333,5620.4,5668.96666666667,4315.73333333333,4212.63333333333,4414.73333333333,210.233333333333,193.466666666667,226.2,730.666666666667,689.633333333333,768.533333333333,412.233333333333,386.566666666667,435.8,-0.00287257148184804,-0.00899996281942675,0.00315759098285998,-0.0245719162607965,-0.0322876815474821,-0.0170170125477894,0.131658639404089,0.120359099956218,0.142688934227791,0.00377915248529107,0.00364838982144159,0.00391562842787016,0.0179740213531486,0.0174406840587108,0.0185016621255807
800,30,13868.7333333333,13343.9333333333,14408.9666666667,59974.1666666667,55651.8666666667,64657.1666666667,5602.3,5583.1,5623,4142.83333333333,4026.03333333333,4263.2,239.1,220.766666666667,256.466666666667,801.666666666667,762.833333333333,839.8,464.766666666667,439.933333333333,489.633333333333,-0.00733622370914813,-0.0141445275497457,-0.0011326730154967,-0.0408247458421743,-0.048003556013788,-0.03364354193805,0.132766640751476,0.117748138825779,0.148563662424872,0.00432433193849771,0.00415935125811474,0.00448409468239458,0.0204719452821609,0.0199108363826993,0.0210369772371962
810,30,14481.0666666667,14020.4333333333,14928.8333333333,67961.6333333333,62286,73283.1,5625.6,5602.63333333333,5650.5,3912.3,3777.43333333333,4050.9,267.566666666667,251.066666666667,286.166666666667,873.933333333333,841.2,903.833333333333,516.6,494.9,538.1,0.00424289494543513,-6.66188746162018e-05,0.00946532405885359,-0.0569251089711985,-0.064935553679392,-0.0490271232845334,0.116931963850409,0.0991851395007816,0.134386870385787,0.00488504707488747,0.00471901042107821,0.00504846195109809,0.0235266318298099,0.0229111037519463,0.024097651129497
820,30,14577.4333333333,13957.5,15158.7666666667,79065.8666666667,73221.4,85250.1,5577.3,5551.76666666667,5602.36666666667,3622.36666666667,3458.06666666667,3777.9,308.4,290.466666666667,326.333333333333,925.933333333333,906.3,945.4,558.166666666667,539.066666666667,577.4,-0.00847954138359064,-0.0139537547055199,-0.00340972185510179,-0.0757656994280181,-0.0845566361860038,-0.0669244131334378,0.0841666218387596,0.0709387571194626,0.0972420053397036,0.00562698673457696,0.00545972759196782,0.00578135765694455,0.026689984903601,0.0260842003492172,0.0272851804982357
830,30,15598.4333333333,14949.5666666667,16222.1,92370.0666666667,86008.1666666667,99588.4,5557.33333333333,5530.1,5585.73333333333,3283.7,3125.23333333333,3442.6,343.666666666667,327,360.5,943.766666666667,923.266666666667,963.533333333333,597.633333333333,581.933333333333,611.666666666667,-0.00345361176658337,-0.00950603396670358,0.00197637703738471,-0.0952908441772027,-0.104100924677091,-0.0872553359019775,0.0742115821714029,0.0585165567463821,0.0901204146313403,0.00634193294299194,0.00617544083765383,0.00651258408557786,0.0297925549563615,0.0291792727393757,0.0304426975941016
840,30,15828.6333333333,15356.1,16270.3666666667,107761.166666667,101169.933333333,114706.633333333,5564.26666666667,5542.4,5586.3,2926.86666666667,2757.66666666667,3096.56666666667,375.9,359.9,392.366666666667,926.266666666667,901.366666666667,952.233333333333,625.233333333333,612.733333333333,637.7,0.00147015205186977,-0.0054930177228948,0.00790240611639687,-0.111250818293903,-0.120814080689997,-0.101950685079649,0.0484979204872816,0.0312757297059377,0.0667602192129448,0.00697835772659518,0.00680101051465301,0.00714357914903914,0.0325358241447917,0.0319599430670355,0.0331112749767797
850,30,16426.3,15923.7333333333,16906.4333333333,123904.866666667,116376.566666667,130687.4,5528.6,5506.66666666667,5550.53333333333,2553.93333333333,2396.3,2711.1,408.666666666667,396.366666666667,420.4,876.466666666667,835.133333333333,916.033333333333,624.333333333333,610.2,638.366666666667,-0.00633238502319805,-0.0107537936686396,-0.00194499014665784,-0.128892359549597,-0.136837832719632,-0.120292730905556,-0.000337871454776741,-0.0198067841281243,0.0197736862266462,0.00758912626135195,0.00743046162081207,0.00772905404752118,0.0346729204227244,0.0341034408221315,0.0352548910031833
860,30,16901.5666666667,16463.3,17375.2333333333,140488.1,133683.2,147134.8,5515.46666666667,5491.93333333333,5540.26666666667,2214.56666666667,2070.86666666667,2362.4,425.3,413.233333333333,436.133333333333,790.066666666667,742.3,833.533333333333,603.666666666667,584.433333333333,619.433333333333,-0.00221009557402689,-0.00938771942456002,0.00397932391337031,-0.133914146192828,-0.141596116299516,-0.126591403413927,-0.0336545187193867,-0.0493817329852598,-0.0183910903913367,0.00796093366696639,0.00781434172505592,0.00810971856482163,0.0358924063718231,0.0353302907587728,0.0363912059621423
870,30,17123.8333333333,16576,17664.2333333333,154910.8,148374.933333333,160854.3,5508.46666666667,5487.2,5530.73333333333,1912.33333333333,1794.3,2041.56666666667,418.633333333333,406.066666666667,430.1,676.933333333333,624.4,727.733333333333,562,538.666666666667,584.3,-0.00112233396608409,-0.00635398426476901,0.00443722396898543,-0.13538909332522,-0.143078448576073,-0.126556783171408,-0.0709249154942045,-0.0866696760853276,-0.0546477014337609,0.00785289435871876,0.00769342537790171,0.00801389489616498,0.0351803840754282,0.034581636066243,0.0357460427430199
880,30,16894.5333333333,16383.7333333333,17360.4,167246.433333333,161677.266666667,171826.666666667,5547.3,5525.36666666667,5569.93333333333,1668.2,1575.7,1769.53333333333,402.4,387.8,414.966666666667,566.8,516.466666666667,616.566666666667,510.2,483.3,535.633333333333,0.00717079462164111,0.00140979762011596,0.0129947695207335,-0.124817725240637,-0.134876129176814,-0.114277936548896,-0.0945541737190352,-0.108655934317781,-0.0804455426924406,0.00754806899860822,0.00737638322052627,0.00771116940585449,0.0337320295552359,0.033086171445932,0.0343696571983565
890,30,16188.4333333333,15666.2666666667,16788.5333333333,177298.9,173117.866666667,180899.166666667,5555.73333333333,5531.23333333333,5577.5,1484.13333333333,1414.63333333333,1561.1,380.6,363.7,395.9,461.733333333333,416.633333333333,507,450.033333333333,421.833333333333,478.366666666667,0.00162712094544191,-0.00429304925415412,0.00699869979420439,-0.105538934935773,-0.122763118758859,-0.088888035691091,-0.121641849141044,-0.136257626712078,-0.108077792656598,0.00707972367889118,0.00693064642792511,0.0072292523146078,0.0311511579452228,0.0304200947861945,0.0318371141991797
900,30,16087.3666666667,15627.8333333333,16594.7,184226.8,181333.133333333,187018.633333333,5563.23333333333,5535.76666666667,5590.3,1369.66666666667,1316.03333333333,1429.06666666667,342.3,324.733333333333,360.5,368,333.066666666667,406.033333333333,385.2,358.1,415.466666666667,0.00148435813840239,-0.00473024262527208,0.00758748389851854,-0.0737028740584656,-0.0864348031162147,-0.0599826970158734,-0.147908154637901,-0.158854589750058,-0.137162338231737,0.00634133759369362,0.00618249521208961,0.00650418878466837,0.0275663604341992,0.0268494327626447,0.0283177560573674
910,30,15422.9,14843.9666666667,16031.2333333333,188464.866666667,186190.8,190554.366666667,5598.16666666667,5572.63333333333,5623.33333333333,1305.3,1262.13333333333,1348.66666666667,295.433333333333,276.266666666667,315.866666666667,299.766666666667,272.433333333333,331.066666666667,326.033333333333,300.866666666667,352.5,0.00645612655912928,0.000468504448476158,0.0128302661868854,-0.0442084688591509,-0.0630575836650368,-0.0269847564840668,-0.155662729130288,-0.16623562060011,-0.1450708837102,0.00545175380624825,0.00529703685742308,0.00561506278521959,0.02408204966353,0.0233937078868367,0.0247566329626692
920,30,14568.8,14007.0666666667,15146.3333333333,190236.833333333,188263.966666667,192185.7,5606.23333333333,5589.23333333333,5622.13333333333,1291.33333333333,1248.86666666667,1336.43333333333,252.8,232.566666666667,272.033333333333,240.233333333333,219.9,263.7,272.8,250.633333333333,295.1,0.00159873870174174,-0.00399379700290052,0.00682913570277687,-0.0103508667930709,-0.0231443282354396,0.0023346667133098,-0.162081671487515,-0.17750109949369,-0.148014645010792,0.00461863445526407,0.00446426970413771,0.00478378697885213,0.0201008255922167,0.0194878954629684,0.0207255662612538
930,30,13785.7666666667,13357.3,14212.9666666667,190208.5,188010.766666667,192275.8,5652.56666666667,5631.56666666667,5673.36666666667,1326.53333333333,1277.46666666667,1376.23333333333,217.133333333333,202.066666666667,233.533333333333,205.933333333333,189.7,222.7,228.266666666667,211.166666666667,247.166666666667,0.00833718764567914,0.00348823124962537,0.0133561299920369,0.0273414573605587,0.013211580099147,0.042048987451078,-0.160416013274765,-0.172979445275667,-0.147056698243267,0.00394676770225173,0.00382353970269262,0.00407512729571524,0.017237978494698,0.0166890920030803,0.017821480050451
940,30,13275.4333333333,12880.5666666667,13670.8333333333,187759.066666667,184981.6,190174.266666667,5654.23333333333,5632.76666666667,5672.86666666667,1407.3,1348.06666666667,1467.46666666667,181.966666666667,167.4,198.733333333333,176.566666666667,164.266666666667,190.633333333333,193.766666666667,179.133333333333,209.966666666667,0.000439374361494579,-0.00540604485182593,0.00632077694647262,0.0600568554630439,0.0463833598205382,0.0732368371142575,-0.15095386950797,-0.164681698972396,-0.138405462523158,0.00327038890161952,0.00314165139754887,0.00338165816554966,0.0142728224577133,0.0137870855407623,0.014754374582598
950,30,12793.0666666667,12375.7,13216.7,183374.866666667,180318.5,186176.1,5678.73333333333,5657.76666666667,5698.43333333333,1512.93333333333,1441.36666666667,1588,156.133333333333,142.6,169.866666666667,161.166666666667,150.233333333333,173.3,169.1,157.633333333333,181.066666666667,0.00442634655104472,-0.000764005210250569,0.00904210353797727,0.0738003548618884,0.0606220276283697,0.0860750818871784,-0.123665042045163,-0.139226434539326,-0.106193249189109,0.00279884106337769,0.00268681968474034,0.00290733411373161,0.0122357946158481,0.0117926864760875,0.0126931490426274
960,30,12347.8333333333,11908.8666666667,12777.1333333333,177868.1,174139.766666667,181222.5,5690,5670.3,5709.1,1645.7,1565.56666666667,1740.56666666667,131.533333333333,121.4,141.666666666667,153.266666666667,143.9,163.7,147.766666666667,137.1,159.4,0.00210457278506003,-0.00352779255954888,0.00745581350374426,0.0857233665334006,0.0738447042251774,0.0969616568848381,-0.124405044719786,-0.138006088023028,-0.109309494622636,0.00234295165984786,0.00225116349854135,0.00242989646679463,0.0108018769584641,0.0103774336760394,0.0112010564011459
970,30,12083.9,11651.3666666667,12463.6666666667,171114.966666667,166025.833333333,175568.533333333,5684.6,5663.66666666667,5703.3,1823.56666666667,1727.5,1935.23333333333,113.866666666667,105.133333333333,123.533333333333,146.833333333333,138.366666666667,155.033333333333,132.366666666667,124.233333333333,140.933333333333,-0.000845861833539643,-0.00648426252581956,0.00409848865527501,0.106167536629688,0.0961819012989031,0.115542001787346,-0.100716805845581,-0.117466264205264,-0.0824529365912078,0.00201957951711027,0.00193083029054072,0.00210855820677168,0.00947937224748421,0.00916032607636669,0.00983300340366475
980,30,11989.2666666667,11589.9666666667,12432.2,161928.6,156240.9,166730.066666667,5701.73333333333,5685.16666666667,5717.9,2042.53333333333,1918.5,2174.83333333333,98.4333333333333,91.1333333333333,105.9,137.333333333333,128.566666666667,145.566666666667,121.033333333333,113.433333333333,128.633333333333,0.00311772417805251,-0.00170923362583674,0.00743717930177314,0.118727866787836,0.109333729327216,0.127833697225502,-0.0809652600587128,-0.104290742214361,-0.0568602302926499,0.00174652200514864,0.00166911491592815,0.00181846999396523,0.00795495470136649,0.00765708917957007,0.0082374971070003
990,30,12148.3,11706.2,12592.1,151263.666666667,144628.833333333,157197.866666667,5693.76666666667,5669.26666666667,5717.53333333333,2299.36666666667,2164.33333333333,2433.7,91.9666666666667,86.1,98.2,142.6,131.333333333333,154.066666666667,115.866666666667,109,122.966666666667,-0.00129682043111743,-0.0070921887442503,0.00461557505959207,0.126460499408561,0.119641482779066,0.134038940737522,-0.0412229141627137,-0.0647259031559879,-0.0175240896027674,0.00162537793754784,0.00155800829210547,0.00169336694805682,0.00726525699815423,0.00699598207371652,0.00751981432331529
1000,30,11864.4666666667,11416.0666666667,12320.7,138937.733333333,131269.533333333,145104.166666667,5695.63333333333,5672.93333333333,5714.56666666667,2594.76666666667,2442.86666666667,2759.13333333333,85.9,80.3333333333333,92.5333333333333,150.933333333333,138.533333333333,162.866666666667,114.6,107.133333333333,121.966666666667,0.000469544839626403,-0.00572692405302073,0.00610038844233733,0.128457234515794,0.119437643183901,0.136909985898155,-0.0101698776653148,-0.0278362754430904,0.0086494973231953,0.00151992551948702,0.00145641590520472,0.00158224469569989,0.00680231054852014,0.00655634104071516,0.00704014483228576
1010,30,11778.2,11486.2666666667,12076.3,124803.266666667,117117.333333333,132118.066666667,5722,5694.86666666667,5746.76666666667,2927.6,2757.2,3116.13333333333,79.3,73.5,85.5,164.733333333333,151.9,177.5,87.7666666666667,81.7333333333333,94.2,0.00481518076219689,-0.00248851388832822,0.0119936009000561,0.128976564236742,0.123426989518025,0.135372915271201,-0.234621432668358,-0.25151025835546,-0.217919975954762,0.0014006527137973,0.00133830307393249,0.00146868807776874,0.00657764054013643,0.0063489965344325,0.00679834464589518
1020,30,11292.5333333333,10914.4,11648.6666666667,108330.666666667,100179.433333333,116104.666666667,5716.36666666667,5691.6,5740.03333333333,3341.2,3151.63333333333,3527.06666666667,57.8666666666667,54.1,61.8333333333333,141.666666666667,127.5,156.166666666667,69.0666666666667,63.8,74.3333333333333,-0.000735744936106174,-0.00881889457554558,0.00728820955833999,0.143532089993009,0.135121094812711,0.151610606912565,-0.213743130625617,-0.233697236912661,-0.193731948744349,0.00101700333737217,0.000970264497437833,0.00106308760254504,0.00491604665699108,0.0047448601381566,0.00508017873648074
1030,30,11551.8666666667,11214.3333333333,11894.2666666667,89461.4,81466.9,96791,5711.56666666667,5691.03333333333,5733.43333333333,3796.4,3614.36666666667,3978.96666666667,44.6666666666667,40.6666666666667,48.4666666666667,120.6,108.866666666667,133.333333333333,55.6333333333333,50.8666666666667,60.9333333333333,-0.000608943121489116,-0.00803681011704382,0.00655446330877039,0.139651059249654,0.130491144229588,0.148360741232225,-0.198340655802757,-0.225438999019551,-0.169949102118512,0.000783906595030383,0.000739028738195418,0.000826768865473583,0.00363680618395012,0.00349545708612475,0.00377094734057211
1040,30,11429.6,11016.1666666667,11816.9,69872.3666666667,62573.7333333333,76759.9,5734.1,5711.6,5755.46666666667,4299.06666666667,4137.5,4461.36666666667,32.6666666666667,29.5666666666667,35.3666666666667,108.266666666667,94.7666666666667,121.733333333333,47.7333333333333,42.9666666666667,52.6333333333333,0.0040774014453552,-0.00238549832886918,0.00960846871144251,0.136644927033346,0.124556562561233,0.147855206748655,-0.143815650669033,-0.170619031309287,-0.115902875678275,0.00057353947377517,0.000534911238869449,0.0006101047944798,0.00284706249799114,0.0027290742105492,0.00296353314642718
1050,30,11022.6,10627.6,11419.4,50675.3666666667,45226.6333333333,56759.4666666667,5732.2,5714.06666666667,5751.06666666667,4734.76666666667,4595.6,4869.5,27.4333333333333,24.5,30.4,101.7,89.6666666666667,115.666666666667,41,37.2333333333333,45.2,-0.000196490787687273,-0.00525060853624829,0.0054392463803389,0.105125093972449,0.0919238713033349,0.11780495827985,-0.142006533155894,-0.16353512145599,-0.119476514298677,0.000480038844494198,0.000445179732152374,0.000513837191984534,0.00235544995781013,0.00224165102368144,0.00247628464978755
