"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,790,62500,6583,0,2958,0,74,266,0,0.06765899864682,7.69230769230769
1,800,62500,5999,0,2951,0,96,277,0,-0.236646382691007,4.13533834586466
1,810,62500,6318,0,2968,0,60,283,0,0.576075906472382,2.16606498194946
1,820,62500,6672,0,2842,0,75,314,0,-4.24528301886792,10.9540636042403
1,830,62500,8107,0,2715,0,98,320,0,-4.46868402533427,1.91082802547771
1,840,62500,9854,0,2598,0,81,306,0,-4.30939226519337,-4.375
1,850,62500,11091,0,2597,0,79,277,0,-0.0384911470361817,-9.47712418300654
1,860,62500,10857,0,2677,0,62,268,0,3.08047747400847,-3.24909747292419
1,870,62500,10164,0,2722,0,73,271,0,1.68098617855809,1.11940298507463
1,880,62500,8753,0,2803,0,72,266,0,2.97575312270389,-1.8450184501845
1,890,62500,7955,0,2878,0,67,267,0,2.67570460221192,0.37593984962406
1,900,62500,7103,0,2876,0,81,285,0,-0.0694927032661571,6.74157303370786
1,910,62500,7772,0,2826,0,69,288,0,-1.73852573018081,1.05263157894737
1,920,62500,7580,0,2871,0,76,283,0,1.59235668789809,-1.73611111111111
1,930,62500,7736,0,2718,0,82,292,0,-5.32915360501567,3.18021201413428
1,940,62500,9506,0,2732,0,74,275,0,0.515084621044886,-5.82191780821918
1,950,62500,8797,0,2748,0,77,264,0,0.585651537335286,-4
1,960,62500,8791,0,2839,0,85,267,0,3.31149927219796,1.13636363636364
1,970,62500,7471,0,2804,0,71,260,0,-1.23282846072561,-2.62172284644195
1,980,62500,7862,0,2891,0,66,274,0,3.10271041369472,5.38461538461539
1,990,62500,7017,0,2865,0,81,281,0,-0.899342787962643,2.55474452554745
1,1000,62500,7161,0,2882,0,74,283,0,0.593368237347295,0.711743772241993
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60018,0,119,0,0,0,0,19,0
2,20,62500,59554,0,186,0,0,0,0,56.3025210084034,0
2,30,62500,57836,0,269,0,0,0,0,44.6236559139785,0
2,40,62500,55968,0,386,0,0,0,0,43.4944237918216,0
2,50,62500,52915,0,582,0,0,0,0,50.7772020725389,0
2,60,62500,48230,0,904,0,0,0,0,55.3264604810997,0
2,70,62500,39957,0,1377,0,0,0,0,52.3230088495575,0
2,80,62500,28508,0,2160,0,0,0,0,56.8627450980392,0
2,90,62500,12675,0,3175,0,0,0,0,46.9907407407407,0
2,100,62500,2876,0,3905,0,0,0,0,22.992125984252,0
2,110,62500,709,0,4080,0,0,0,0,4.48143405889885,0
2,120,62500,364,0,3927,0,0,0,0,-3.75,0
2,130,62500,358,0,3855,0,0,0,0,-1.83346065699007,0
2,140,62500,526,0,3905,0,0,0,0,1.2970168612192,0
2,150,62500,362,0,3887,0,0,0,0,-0.460947503201024,0
2,160,62500,432,0,3913,0,0,0,0,0.668896321070234,0
2,170,62500,450,0,3963,0,0,0,0,1.27779197546639,0
2,180,62500,393,0,3884,0,0,0,0,-1.99343931365127,0
2,190,62500,587,0,3858,0,0,0,0,-0.669412976313079,0
2,200,62500,576,0,3861,0,0,0,0,0.0777604976671851,0
2,210,62500,636,0,3938,0,0,0,0,1.99430199430199,0
2,220,62500,590,0,3829,0,0,0,0,-2.76790248857288,0
2,230,62500,433,0,3964,0,0,0,0,3.52572473230608,0
2,240,62500,277,0,3860,0,0,0,0,-2.62361251261352,0
2,250,62500,570,0,3884,0,0,0,0,0.621761658031088,0
2,260,62500,576,0,3891,0,0,0,0,0.180226570545829,0
2,270,62500,732,0,3848,0,0,0,0,-1.10511436648676,0
2,280,62500,536,0,3917,0,0,0,0,1.79313929313929,0
2,290,62500,327,0,3863,0,0,0,0,-1.37860607607863,0
2,300,62500,631,0,3841,0,0,0,0,-0.569505565622573,0
2,310,62500,758,0,3619,0,45,101,0,-5.77974485810987,0
2,320,62500,1428,0,3569,0,38,125,0,-1.38159712627798,23.7623762376238
2,330,62500,1201,0,3485,0,41,144,0,-2.35360044830485,15.2
2,340,62500,1827,0,3462,0,54,179,0,-0.659971305595409,24.3055555555556
2,350,62500,2268,0,3416,0,62,213,0,-1.32871172732525,18.9944134078212
2,360,62500,2755,0,3216,0,65,246,0,-5.85480093676815,15.4929577464789
2,370,62500,3447,0,3117,0,69,282,0,-3.07835820895522,14.6341463414634
2,380,62500,4937,0,3003,0,70,304,0,-3.65736284889317,7.80141843971631
2,390,62500,6036,0,2812,0,84,334,0,-6.36030636030636,9.86842105263158
2,400,62500,8354,0,2704,0,73,330,0,-3.84068278805121,-1.19760479041916
2,410,62500,10507,0,2601,0,99,335,0,-3.80917159763314,1.51515151515152
2,420,62500,11377,0,2511,0,81,310,0,-3.46020761245675,-7.46268656716418
2,430,62500,12334,0,2513,0,71,314,0,0.0796495420151334,1.29032258064516
2,440,62500,12739,0,2382,0,90,305,0,-5.21289295662555,-2.86624203821656
2,450,62500,15236,0,2315,0,67,277,0,-2.8127623845508,-9.18032786885246
2,460,62500,15113,0,2374,0,57,264,0,2.54859611231102,-4.69314079422383
2,470,62500,13904,0,2505,0,55,235,0,5.51811288963774,-10.9848484848485
2,480,62500,11453,0,2655,0,72,226,0,5.98802395209581,-3.82978723404255
2,490,62500,8991,0,2857,0,58,219,0,7.60828625235405,-3.09734513274336
2,500,62500,6447,0,3038,0,79,224,0,6.33531676583829,2.28310502283105
2,510,62500,5365,0,3149,0,80,247,0,3.65371955233706,10.2678571428571
2,520,62500,5115,0,3120,0,73,256,0,-0.920927278501111,3.64372469635628
2,530,62500,4989,0,3092,0,75,280,0,-0.897435897435897,9.375
2,540,62500,5498,0,2965,0,86,318,0,-4.10737386804657,13.5714285714286
2,550,62500,6810,0,2773,0,85,318,0,-6.47554806070826,0
2,560,62500,9124,0,2704,0,89,313,0,-2.48827984132708,-1.57232704402516
2,570,62500,10890,0,2586,0,71,314,0,-4.36390532544379,0.319488817891374
2,580,62500,11552,0,2476,0,79,307,0,-4.25367362722351,-2.22929936305732
2,590,62500,13213,0,2449,0,64,287,0,-1.09046849757674,-6.51465798045603
2,600,62500,12911,0,2510,0,65,249,0,2.49081257656186,-13.2404181184669
2,610,62500,11369,0,2644,0,58,236,0,5.33864541832669,-5.22088353413655
2,620,62500,9378,0,2808,0,66,221,0,6.20272314674735,-6.35593220338983
2,630,62500,7055,0,3060,0,71,227,0,8.97435897435897,2.71493212669683
2,640,62500,4883,0,3083,0,68,249,0,0.751633986928105,9.69162995594714
2,650,62500,5078,0,3035,0,71,269,0,-1.55692507298086,8.03212851405623
2,660,62500,5413,0,3005,0,75,288,0,-0.988467874794069,7.0631970260223
2,670,62500,5353,0,2977,0,86,304,0,-0.931780366056572,5.55555555555556
2,680,62500,6509,0,2782,0,94,312,0,-6.55021834061135,2.63157894736842
2,690,62500,8528,0,2704,0,71,315,0,-2.80373831775701,0.961538461538462
2,700,62500,9738,0,2687,0,79,316,0,-0.628698224852071,0.317460317460317
2,710,62500,10289,0,2514,0,90,315,0,-6.43840714551544,-0.316455696202532
2,720,62500,12637,0,2531,0,63,284,0,0.676213206046142,-9.84126984126984
2,730,62500,11598,0,2610,0,52,287,0,3.12129593046227,1.05633802816901
2,740,62500,10568,0,2620,0,74,275,0,0.383141762452107,-4.18118466898955
2,750,62500,10486,0,2665,0,60,253,0,1.7175572519084,-8
2,760,62500,9803,0,2784,0,65,255,0,4.46529080675422,0.790513833992095
2,770,62500,7559,0,2956,0,65,241,0,6.17816091954023,-5.49019607843137
2,780,62500,5716,0,3013,0,66,251,0,1.92828146143437,4.149377593361
2,790,62500,5509,0,2931,0,70,267,0,-2.7215399933621,6.37450199203187
2,800,62500,6655,0,2947,0,72,279,0,0.545888775162061,4.49438202247191
2,810,62500,6505,0,2907,0,69,305,0,-1.35731252120801,9.31899641577061
2,820,62500,7572,0,2777,0,79,315,0,-4.47196422428621,3.27868852459016
2,830,62500,8591,0,2669,0,78,309,0,-3.88908894490457,-1.9047619047619
2,840,62500,10136,0,2657,0,80,309,0,-0.449606594230049,0
2,850,62500,10351,0,2626,0,80,281,0,-1.16672939405344,-9.06148867313916
2,860,62500,9912,0,2727,0,84,279,0,3.84615384615385,-0.711743772241993
2,870,62500,9374,0,2693,0,79,277,0,-1.24679134580125,-0.716845878136201
2,880,62500,8983,0,2755,0,82,283,0,2.30226513182325,2.16606498194946
2,890,62500,9330,0,2709,0,80,284,0,-1.66969147005445,0.353356890459364
2,900,62500,8991,0,2702,0,81,286,0,-0.258397932816537,0.704225352112676
2,910,62500,9205,0,2764,0,74,286,0,2.29459659511473,0
2,920,62500,7917,0,2866,0,81,285,0,3.69030390738061,-0.34965034965035
2,930,62500,7003,0,2766,0,67,284,0,-3.48918353105373,-0.350877192982456
2,940,62500,8594,0,2736,0,88,289,0,-1.08459869848156,1.76056338028169
2,950,62500,8936,0,2792,0,75,288,0,2.04678362573099,-0.346020761245675
2,960,62500,8188,0,2761,0,79,291,0,-1.11031518624642,1.04166666666667
2,970,62500,9148,0,2697,0,79,289,0,-2.31800072437523,-0.687285223367698
2,980,62500,9915,0,2664,0,88,300,0,-1.22358175750834,3.80622837370242
2,990,62500,10677,0,2619,0,83,301,0,-1.68918918918919,0.333333333333333
2,1000,62500,10585,0,2645,0,68,275,0,0.99274532264223,-8.63787375415282
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59916,0,115,0,0,0,0,15,0
3,20,62500,59556,0,203,0,0,0,0,76.5217391304348,0
3,30,62500,57437,0,292,0,0,0,0,43.8423645320197,0
3,40,62500,55203,0,467,0,0,0,0,59.9315068493151,0
3,50,62500,50824,0,723,0,0,0,0,54.8179871520343,0
3,60,62500,44620,0,1084,0,0,0,0,49.9308437067773,0
3,70,62500,35797,0,1678,0,0,0,0,54.7970479704797,0
3,80,62500,21706,0,2481,0,0,0,0,47.8545887961859,0
3,90,62500,8331,0,3510,0,0,0,0,41.4752116082225,0
3,100,62500,1430,0,3963,0,0,0,0,12.9059829059829,0
3,110,62500,474,0,4027,0,0,0,0,1.61493817814787,0
3,120,62500,392,0,3886,0,0,0,0,-3.5013657809784,0
3,130,62500,380,0,3925,0,0,0,0,1.0036026762738,0
3,140,62500,546,0,3930,0,0,0,0,0.127388535031847,0
3,150,62500,583,0,3908,0,0,0,0,-0.559796437659033,0
3,160,62500,605,0,3877,0,0,0,0,-0.793244626407369,0
3,170,62500,611,0,3865,0,0,0,0,-0.309517668300232,0
3,180,62500,601,0,3822,0,0,0,0,-1.11254851228978,0
3,190,62500,503,0,3912,0,0,0,0,2.35478806907378,0
3,200,62500,358,0,3950,0,0,0,0,0.971370143149284,0
3,210,62500,434,0,3882,0,0,0,0,-1.72151898734177,0
3,220,62500,552,0,3895,0,0,0,0,0.334878928387429,0
3,230,62500,379,0,3924,0,0,0,0,0.744544287548139,0
3,240,62500,330,0,3864,0,0,0,0,-1.52905198776758,0
3,250,62500,400,0,3819,0,0,0,0,-1.16459627329193,0
3,260,62500,377,0,3967,0,0,0,0,3.87536004189578,0
3,270,62500,494,0,3922,0,0,0,0,-1.1343584572725,0
3,280,62500,445,0,3852,0,0,0,0,-1.78480367159612,0
3,290,62500,602,0,3914,0,0,0,0,1.60955347871236,0
3,300,62500,729,0,3805,0,0,0,0,-2.78487480838017,0
3,310,62500,915,0,3559,0,47,105,0,-6.46517739816032,0
3,320,62500,1256,0,3560,0,30,128,0,0.0280977802753582,21.9047619047619
3,330,62500,1493,0,3488,0,39,157,0,-2.02247191011236,22.65625
3,340,62500,1599,0,3451,0,58,197,0,-1.06077981651376,25.4777070063694
3,350,62500,2103,0,3364,0,73,243,0,-2.52100840336134,23.3502538071066
3,360,62500,2940,0,3137,0,80,282,0,-6.74791914387634,16.0493827160494
3,370,62500,4325,0,2954,0,86,320,0,-5.83359897991712,13.4751773049645
3,380,62500,6953,0,2815,0,84,365,0,-4.70548408937035,14.0625
3,390,62500,8855,0,2616,0,84,353,0,-7.06927175843694,-3.28767123287671
3,400,62500,11520,0,2375,0,100,325,0,-9.21253822629969,-7.93201133144476
3,410,62500,14893,0,2278,0,75,293,0,-4.08421052631579,-9.84615384615385
3,420,62500,15713,0,2356,0,60,268,0,3.42405618964003,-8.53242320819113
3,430,62500,14549,0,2374,0,59,240,0,0.764006791171477,-10.4477611940299
3,440,62500,13072,0,2599,0,61,216,0,9.4776748104465,-10
3,450,62500,9851,0,2757,0,68,219,0,6.07926125432859,1.38888888888889
3,460,62500,7405,0,3012,0,63,213,0,9.24918389553863,-2.73972602739726
3,470,62500,5311,0,3123,0,63,240,0,3.68525896414343,12.6760563380282
3,480,62500,5081,0,3057,0,74,254,0,-2.1133525456292,5.83333333333333
3,490,62500,5960,0,2977,0,77,290,0,-2.61694471704285,14.1732283464567
3,500,62500,6535,0,2870,0,78,315,0,-3.59422237151495,8.62068965517241
3,510,62500,7177,0,2795,0,81,301,0,-2.61324041811847,-4.44444444444444
3,520,62500,8303,0,2698,0,86,299,0,-3.47048300536673,-0.664451827242525
3,530,62500,9631,0,2665,0,78,297,0,-1.22312824314307,-0.668896321070234
3,540,62500,10447,0,2565,0,74,294,0,-3.75234521575985,-1.01010101010101
3,550,62500,11762,0,2560,0,81,272,0,-0.194931773879142,-7.48299319727891
3,560,62500,11403,0,2569,0,70,249,0,0.3515625,-8.45588235294118
3,570,62500,10351,0,2764,0,66,245,0,7.59050214091086,-1.60642570281124
3,580,62500,8082,0,2917,0,62,233,0,5.53545586107091,-4.89795918367347
3,590,62500,6229,0,2963,0,64,257,0,1.57696263284196,10.3004291845494
3,600,62500,5940,0,3043,0,72,272,0,2.69996625042187,5.83657587548638
3,610,62500,5857,0,2937,0,76,296,0,-3.48340453499836,8.82352941176471
3,620,62500,6860,0,2774,0,86,319,0,-5.54988083077971,7.77027027027027
3,630,62500,8760,0,2697,0,82,323,0,-2.77577505407354,1.25391849529781
3,640,62500,10051,0,2581,0,82,298,0,-4.3010752688172,-7.73993808049536
3,650,62500,10880,0,2556,0,81,310,0,-0.968616815187912,4.02684563758389
3,660,62500,11085,0,2593,0,83,280,0,1.44757433489828,-9.67741935483871
3,670,62500,10654,0,2647,0,81,263,0,2.08252988816043,-6.07142857142857
3,680,62500,9118,0,2746,0,62,252,0,3.74008311295807,-4.18250950570342
3,690,62500,8279,0,2827,0,63,252,0,2.94974508375819,0
3,700,62500,7468,0,2930,0,66,251,0,3.64343827378847,-0.396825396825397
3,710,62500,6487,0,2988,0,82,245,0,1.97952218430034,-2.39043824701195
3,720,62500,5834,0,2994,0,75,261,0,0.200803212851406,6.53061224489796
3,730,62500,5710,0,2970,0,70,277,0,-0.801603206412826,6.13026819923372
3,740,62500,6161,0,2902,0,83,296,0,-2.28956228956229,6.85920577617328
3,750,62500,7777,0,2743,0,79,314,0,-5.4789800137836,6.08108108108108
3,760,62500,9765,0,2631,0,82,315,0,-4.0831206707984,0.318471337579618
3,770,62500,10777,0,2650,0,79,307,0,0.72215887495249,-2.53968253968254
3,780,62500,9973,0,2657,0,72,279,0,0.264150943396226,-9.12052117263844
3,790,62500,9777,0,2741,0,76,250,0,3.16146029356417,-10.3942652329749
3,800,62500,8169,0,2848,0,56,256,0,3.90368478657424,2.4
3,810,62500,7310,0,2843,0,87,269,0,-0.175561797752809,5.078125
3,820,62500,7564,0,2850,0,64,276,0,0.24621878297573,2.60223048327138
3,830,62500,7699,0,2789,0,85,287,0,-2.14035087719298,3.98550724637681
3,840,62500,8780,0,2703,0,73,308,0,-3.08354248834708,7.31707317073171
3,850,62500,9835,0,2697,0,78,310,0,-0.221975582685905,0.649350649350649
3,860,62500,10076,0,2627,0,81,308,0,-2.59547645532073,-0.645161290322581
3,870,62500,10675,0,2569,0,68,299,0,-2.20784164446136,-2.92207792207792
3,880,62500,11513,0,2562,0,74,275,0,-0.272479564032698,-8.02675585284281
3,890,62500,11325,0,2628,0,53,240,0,2.57611241217799,-12.7272727272727
3,900,62500,9216,0,2803,0,73,244,0,6.65905631659056,1.66666666666667
3,910,62500,7938,0,2846,0,67,248,0,1.5340706386015,1.63934426229508
3,920,62500,6994,0,3060,0,67,252,0,7.51932536893886,1.61290322580645
3,930,62500,5444,0,2962,0,73,269,0,-3.20261437908497,6.74603174603175
3,940,62500,5562,0,2910,0,72,286,0,-1.75557056043214,6.31970260223048
3,950,62500,7349,0,2824,0,69,312,0,-2.9553264604811,9.09090909090909
3,960,62500,8637,0,2624,0,93,320,0,-7.08215297450425,2.56410256410256
3,970,62500,11541,0,2516,0,84,325,0,-4.11585365853659,1.5625
3,980,62500,13532,0,2469,0,64,294,0,-1.86804451510334,-9.53846153846154
3,990,62500,13086,0,2487,0,73,279,0,0.729040097205346,-5.10204081632653
3,1000,62500,12007,0,2593,0,53,250,0,4.26216324889425,-10.3942652329749
