timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247918,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246468,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245557,0,100,0,0,0
10,250000,245053,0,85,0,0,0
11,250000,249603,0,85,0,0,0
12,250000,249186,0,85,0,0,0
13,250000,248712,0,85,0,0,0
14,250000,248267,0,85,0,0,0
15,250000,247856,0,85,0,0,0
16,250000,247416,0,85,0,0,0
17,250000,246985,0,85,0,0,0
18,250000,246521,0,85,0,0,0
19,250000,246066,0,85,0,0,0
20,250000,245659,0,93,0,0,0
21,250000,249525,0,93,0,0,0
22,250000,249081,0,93,0,0,0
23,250000,248604,0,93,0,0,0
24,250000,248191,0,93,0,0,0
25,250000,247706,0,93,0,0,0
26,250000,247218,0,93,0,0,0
27,250000,246797,0,93,0,0,0
28,250000,246291,0,93,0,0,0
29,250000,245835,0,93,0,0,0
30,250000,245381,0,116,0,0,0
31,250000,249435,0,116,0,0,0
32,250000,248830,0,116,0,0,0
33,250000,248262,0,116,0,0,0
34,250000,247687,0,116,0,0,0
35,250000,247092,0,116,0,0,0
36,250000,246521,0,116,0,0,0
37,250000,245913,0,116,0,0,0
38,250000,245330,0,116,0,0,0
39,250000,244734,0,116,0,0,0
40,250000,244149,0,146,0,0,0
41,250000,249279,0,146,0,0,0
42,250000,248547,0,146,0,0,0
43,250000,247858,0,146,0,0,0
44,250000,247114,0,146,0,0,0
45,250000,246348,0,146,0,0,0
46,250000,245641,0,146,0,0,0
47,250000,244952,0,146,0,0,0
48,250000,244213,0,146,0,0,0
49,250000,243507,0,146,0,0,0
50,250000,242721,0,185,0,0,0
51,250000,249108,0,185,0,0,0
52,250000,248158,0,185,0,0,0
53,250000,247276,0,185,0,0,0
54,250000,246326,0,185,0,0,0
55,250000,245369,0,185,0,0,0
56,250000,244494,0,185,0,0,0
57,250000,243571,0,185,0,0,0
58,250000,242746,0,185,0,0,0
