timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247523,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246111,0,100,0,0,0
9,250000,245631,0,100,0,0,0
10,250000,245175,0,83,0,0,0
11,250000,249588,0,83,0,0,0
12,250000,249164,0,83,0,0,0
13,250000,248757,0,83,0,0,0
14,250000,248390,0,83,0,0,0
15,250000,247993,0,83,0,0,0
16,250000,247551,0,83,0,0,0
17,250000,247166,0,83,0,0,0
18,250000,246748,0,83,0,0,0
19,250000,246375,0,83,0,0,0
20,250000,245995,0,81,0,0,0
21,250000,249627,0,81,0,0,0
22,250000,249228,0,81,0,0,0
23,250000,248805,0,81,0,0,0
24,250000,248429,0,81,0,0,0
25,250000,247978,0,81,0,0,0
26,250000,247556,0,81,0,0,0
27,250000,247100,0,81,0,0,0
28,250000,246679,0,81,0,0,0
29,250000,246293,0,81,0,0,0
30,250000,245884,0,96,0,0,0
31,250000,249532,0,96,0,0,0
32,250000,249007,0,96,0,0,0
33,250000,248478,0,96,0,0,0
34,250000,248045,0,96,0,0,0
35,250000,247569,0,96,0,0,0
36,250000,247112,0,96,0,0,0
37,250000,246594,0,96,0,0,0
38,250000,246130,0,96,0,0,0
39,250000,245602,0,96,0,0,0
40,250000,245131,0,127,0,0,0
41,250000,249373,0,127,0,0,0
42,250000,248718,0,127,0,0,0
43,250000,248066,0,127,0,0,0
44,250000,247448,0,127,0,0,0
45,250000,246803,0,127,0,0,0
46,250000,246262,0,127,0,0,0
47,250000,245573,0,127,0,0,0
48,250000,244947,0,127,0,0,0
49,250000,244342,0,127,0,0,0
50,250000,243689,0,149,0,0,0
51,250000,249269,0,149,0,0,0
52,250000,248553,0,149,0,0,0
53,250000,247859,0,149,0,0,0
54,250000,247108,0,149,0,0,0
55,250000,246461,0,149,0,0,0
56,250000,245695,0,149,0,0,0
57,250000,244958,0,149,0,0,0
58,250000,244187,0,149,0,0,0
59,250000,243480,0,149,0,0,0
60,250000,242714,0,182,0,0,0
61,250000,249112,0,182,0,0,0
62,250000,248213,0,182,0,0,0
63,250000,247362,0,182,0,0,0
64,250000,246426,0,182,0,0,0
65,250000,245524,0,182,0,0,0
66,250000,244629,0,182,0,0,0
67,250000,243684,0,182,0,0,0
68,250000,242760,0,182,0,0,0
69,250000,241798,0,182,0,0,0
70,250000,240883,0,215,0,0,0
71,250000,248900,0,215,0,0,0
72,250000,247866,0,215,0,0,0
73,250000,246809,0,215,0,0,0
74,250000,245703,0,215,0,0,0
75,250000,244654,0,215,0,0,0
76,250000,243629,0,215,0,0,0
77,250000,242516,0,215,0,0,0
78,250000,241394,0,215,0,0,0
79,250000,240287,0,215,0,0,0
80,250000,239247,0,270,0,0,0
81,250000,248632,0,270,0,0,0
82,250000,247338,0,270,0,0,0
83,250000,245994,0,270,0,0,0
84,250000,244654,0,270,0,0,0
85,250000,243278,0,270,0,0,0
86,250000,242014,0,270,0,0,0
87,250000,240693,0,270,0,0,0
88,250000,239343,0,270,0,0,0
89,250000,238003,0,270,0,0,0
90,250000,236536,0,326,0,0,0
91,250000,248423,0,326,0,0,0
92,250000,246760,0,326,0,0,0
93,250000,245110,0,326,0,0,0
94,250000,243464,0,326,0,0,0
95,250000,241850,0,326,0,0,0
96,250000,240248,0,326,0,0,0
97,250000,238656,0,326,0,0,0
98,250000,237034,0,326,0,0,0
99,250000,235518,0,326,0,0,0
100,250000,233938,0,405,0,0,0
101,250000,248040,0,405,0,0,0
102,250000,246069,0,405,0,0,0
103,250000,243959,0,405,0,0,0
104,250000,242000,0,405,0,0,0
105,250000,239943,0,405,0,0,0
106,250000,237853,0,405,0,0,0
107,250000,235778,0,405,0,0,0
108,250000,233783,0,405,0,0,0
109,250000,231797,0,405,0,0,0
110,250000,229937,0,469,0,0,0
111,250000,247565,0,469,0,0,0
112,250000,245234,0,469,0,0,0
113,250000,242793,0,469,0,0,0
114,250000,240382,0,469,0,0,0
