timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246070,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245084,0,81,0,0,0
11,250000,249572,0,81,0,0,0
12,250000,249146,0,81,0,0,0
13,250000,248723,0,81,0,0,0
14,250000,248314,0,81,0,0,0
15,250000,247894,0,81,0,0,0
16,250000,247478,0,81,0,0,0
17,250000,247071,0,81,0,0,0
18,250000,246673,0,81,0,0,0
19,250000,246244,0,81,0,0,0
20,250000,245852,0,86,0,0,0
21,250000,249540,0,86,0,0,0
22,250000,249087,0,86,0,0,0
23,250000,248611,0,86,0,0,0
24,250000,248108,0,86,0,0,0
25,250000,247671,0,86,0,0,0
26,250000,247294,0,86,0,0,0
27,250000,246819,0,86,0,0,0
28,250000,246358,0,86,0,0,0
29,250000,245935,0,86,0,0,0
30,250000,245481,0,108,0,0,0
31,250000,249454,0,108,0,0,0
32,250000,248909,0,108,0,0,0
33,250000,248362,0,108,0,0,0
34,250000,247873,0,108,0,0,0
35,250000,247336,0,108,0,0,0
36,250000,246793,0,108,0,0,0
37,250000,246326,0,108,0,0,0
38,250000,245713,0,108,0,0,0
39,250000,245199,0,108,0,0,0
40,250000,244654,0,149,0,0,0
41,250000,249332,0,149,0,0,0
42,250000,248564,0,149,0,0,0
43,250000,247798,0,149,0,0,0
44,250000,247026,0,149,0,0,0
45,250000,246284,0,149,0,0,0
46,250000,245494,0,149,0,0,0
47,250000,244742,0,149,0,0,0
48,250000,244090,0,149,0,0,0
49,250000,243319,0,149,0,0,0
50,250000,242557,0,171,0,0,0
51,250000,249125,0,171,0,0,0
52,250000,248300,0,171,0,0,0
53,250000,247511,0,171,0,0,0
54,250000,246677,0,171,0,0,0
55,250000,245798,0,171,0,0,0
56,250000,244894,0,171,0,0,0
57,250000,244079,0,171,0,0,0
58,250000,243187,0,171,0,0,0
59,250000,242278,0,171,0,0,0
60,250000,241508,0,200,0,0,0
61,250000,248944,0,200,0,0,0
62,250000,247900,0,200,0,0,0
63,250000,246837,0,200,0,0,0
64,250000,245864,0,200,0,0,0
65,250000,244891,0,200,0,0,0
66,250000,243912,0,200,0,0,0
67,250000,242906,0,200,0,0,0
68,250000,241922,0,200,0,0,0
69,250000,240917,0,200,0,0,0
70,250000,239900,0,264,0,0,0
71,250000,248719,0,264,0,0,0
72,250000,247410,0,264,0,0,0
73,250000,246023,0,264,0,0,0
74,250000,244780,0,264,0,0,0
75,250000,243442,0,264,0,0,0
76,250000,242045,0,264,0,0,0
77,250000,240745,0,264,0,0,0
78,250000,239459,0,264,0,0,0
79,250000,238157,0,264,0,0,0
80,250000,236896,0,323,0,0,0
81,250000,248412,0,323,0,0,0
82,250000,246757,0,323,0,0,0
83,250000,245135,0,323,0,0,0
84,250000,243528,0,323,0,0,0
85,250000,241898,0,323,0,0,0
86,250000,240288,0,323,0,0,0
87,250000,238612,0,323,0,0,0
88,250000,237096,0,323,0,0,0
89,250000,235482,0,323,0,0,0
90,250000,233798,0,374,0,0,0
91,250000,248100,0,374,0,0,0
92,250000,246232,0,374,0,0,0
93,250000,244372,0,374,0,0,0
94,250000,242437,0,374,0,0,0
95,250000,240595,0,374,0,0,0
96,250000,238630,0,374,0,0,0
97,250000,236752,0,374,0,0,0
98,250000,234895,0,374,0,0,0
99,250000,232925,0,374,0,0,0
100,250000,231078,0,440,0,0,0
101,250000,247737,0,440,0,0,0
102,250000,245569,0,440,0,0,0
103,250000,243325,0,440,0,0,0
104,250000,241181,0,440,0,0,0
105,250000,239038,0,440,0,0,0
106,250000,236830,0,440,0,0,0
107,250000,234469,0,440,0,0,0
108,250000,232126,0,440,0,0,0
109,250000,229791,0,440,0,0,0
110,250000,227550,0,561,0,0,0
111,250000,247145,0,561,0,0,0
112,250000,244315,0,561,0,0,0
113,250000,241370,0,561,0,0,0
114,250000,238523,0,561,0,0,0
115,250000,235602,0,561,0,0,0
116,250000,232933,0,561,0,0,0
117,250000,230286,0,561,0,0,0
118,250000,227386,0,561,0,0,0
119,250000,224615,0,561,0,0,0
120,250000,221778,0,721,0,0,0
121,250000,246466,0,721,0,0,0
122,250000,242926,0,721,0,0,0
123,250000,239246,0,721,0,0,0
124,250000,235595,0,721,0,0,0
125,250000,232075,0,721,0,0,0
126,250000,228643,0,721,0,0,0
127,250000,225077,0,721,0,0,0
128,250000,221445,0,721,0,0,0
129,250000,217771,0,721,0,0,0
130,250000,214090,0,831,0,0,0
131,250000,245822,0,831,0,0,0
132,250000,241574,0,831,0,0,0
133,250000,237366,0,831,0,0,0
134,250000,233424,0,831,0,0,0
135,250000,229125,0,831,0,0,0
136,250000,224846,0,831,0,0,0
137,250000,220814,0,831,0,0,0
138,250000,216752,0,831,0,0,0
139,250000,212843,0,831,0,0,0
140,250000,208585,0,1025,0,0,0
141,250000,244737,0,1025,0,0,0
142,250000,239496,0,1025,0,0,0
143,250000,234422,0,1025,0,0,0
144,250000,229238,0,1025,0,0,0
145,250000,224077,0,1025,0,0,0
146,250000,219145,0,1025,0,0,0
147,250000,213953,0,1025,0,0,0
148,250000,208714,0,1025,0,0,0
149,250000,203518,0,1025,0,0,0
150,250000,198427,0,1263,0,0,0
151,250000,243610,0,1263,0,0,0
152,250000,237250,0,1263,0,0,0
153,250000,231063,0,1263,0,0,0
154,250000,224745,0,1263,0,0,0
155,250000,218633,0,1263,0,0,0
156,250000,212237,0,1263,0,0,0
