timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245931,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244976,0,85,0,0,0
11,250000,249524,0,85,0,0,0
12,250000,249030,0,85,0,0,0
13,250000,248587,0,85,0,0,0
14,250000,248143,0,85,0,0,0
15,250000,247742,0,85,0,0,0
16,250000,247342,0,85,0,0,0
17,250000,246916,0,85,0,0,0
18,250000,246520,0,85,0,0,0
19,250000,246085,0,85,0,0,0
20,250000,245669,0,103,0,0,0
21,250000,249548,0,103,0,0,0
22,250000,249048,0,103,0,0,0
23,250000,248530,0,103,0,0,0
24,250000,248026,0,103,0,0,0
25,250000,247511,0,103,0,0,0
26,250000,246950,0,103,0,0,0
27,250000,246410,0,103,0,0,0
28,250000,245939,0,103,0,0,0
29,250000,245436,0,103,0,0,0
30,250000,244923,0,125,0,0,0
31,250000,249379,0,125,0,0,0
32,250000,248779,0,125,0,0,0
33,250000,248172,0,125,0,0,0
34,250000,247611,0,125,0,0,0
35,250000,247009,0,125,0,0,0
36,250000,246451,0,125,0,0,0
37,250000,245794,0,125,0,0,0
38,250000,245188,0,125,0,0,0
39,250000,244604,0,125,0,0,0
40,250000,243971,0,144,0,0,0
41,250000,249270,0,144,0,0,0
42,250000,248517,0,144,0,0,0
43,250000,247866,0,144,0,0,0
44,250000,247117,0,144,0,0,0
45,250000,246398,0,144,0,0,0
46,250000,245664,0,144,0,0,0
47,250000,244983,0,144,0,0,0
48,250000,244247,0,144,0,0,0
49,250000,243550,0,144,0,0,0
50,250000,242812,0,170,0,0,0
51,250000,249119,0,170,0,0,0
52,250000,248287,0,170,0,0,0
53,250000,247444,0,170,0,0,0
54,250000,246592,0,170,0,0,0
55,250000,245709,0,170,0,0,0
56,250000,244900,0,170,0,0,0
57,250000,244054,0,170,0,0,0
58,250000,243190,0,170,0,0,0
59,250000,242321,0,170,0,0,0
60,250000,241412,0,214,0,0,0
61,250000,248955,0,214,0,0,0
62,250000,247938,0,214,0,0,0
63,250000,246870,0,214,0,0,0
64,250000,245779,0,214,0,0,0
65,250000,244746,0,214,0,0,0
66,250000,243674,0,214,0,0,0
67,250000,242707,0,214,0,0,0
68,250000,241671,0,214,0,0,0
69,250000,240689,0,214,0,0,0
70,250000,239627,0,246,0,0,0
71,250000,248818,0,246,0,0,0
72,250000,247574,0,246,0,0,0
73,250000,246346,0,246,0,0,0
74,250000,245150,0,246,0,0,0
75,250000,243947,0,246,0,0,0
76,250000,242766,0,246,0,0,0
77,250000,241624,0,246,0,0,0
78,250000,240294,0,246,0,0,0
79,250000,239064,0,246,0,0,0
80,250000,237863,0,295,0,0,0
81,250000,248464,0,295,0,0,0
