timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,248023,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247130,0,100,0,0,0
7,250000,246628,0,100,0,0,0
8,250000,246126,0,100,0,0,0
9,250000,245611,0,100,0,0,0
10,250000,245151,0,82,0,0,0
11,250000,249563,0,82,0,0,0
12,250000,249145,0,82,0,0,0
13,250000,248735,0,82,0,0,0
14,250000,248352,0,82,0,0,0
15,250000,247907,0,82,0,0,0
16,250000,247479,0,82,0,0,0
17,250000,247089,0,82,0,0,0
18,250000,246689,0,82,0,0,0
19,250000,246296,0,82,0,0,0
20,250000,245866,0,88,0,0,0
21,250000,249609,0,88,0,0,0
22,250000,249194,0,88,0,0,0
23,250000,248778,0,88,0,0,0
24,250000,248283,0,88,0,0,0
25,250000,247902,0,88,0,0,0
26,250000,247438,0,88,0,0,0
27,250000,247003,0,88,0,0,0
28,250000,246582,0,88,0,0,0
29,250000,246183,0,88,0,0,0
30,250000,245718,0,98,0,0,0
31,250000,249514,0,98,0,0,0
32,250000,248948,0,98,0,0,0
33,250000,248449,0,98,0,0,0
34,250000,247983,0,98,0,0,0
35,250000,247499,0,98,0,0,0
36,250000,246977,0,98,0,0,0
37,250000,246474,0,98,0,0,0
38,250000,245941,0,98,0,0,0
39,250000,245484,0,98,0,0,0
40,250000,244966,0,124,0,0,0
41,250000,249353,0,124,0,0,0
42,250000,248754,0,124,0,0,0
43,250000,248127,0,124,0,0,0
44,250000,247458,0,124,0,0,0
45,250000,246833,0,124,0,0,0
46,250000,246241,0,124,0,0,0
47,250000,245649,0,124,0,0,0
48,250000,245005,0,124,0,0,0
49,250000,244415,0,124,0,0,0
50,250000,243818,0,165,0,0,0
51,250000,249213,0,165,0,0,0
52,250000,248339,0,165,0,0,0
53,250000,247504,0,165,0,0,0
54,250000,246706,0,165,0,0,0
55,250000,245891,0,165,0,0,0
56,250000,245124,0,165,0,0,0
57,250000,244269,0,165,0,0,0
58,250000,243522,0,165,0,0,0
59,250000,242751,0,165,0,0,0
60,250000,241951,0,186,0,0,0
61,250000,249085,0,186,0,0,0
62,250000,248167,0,186,0,0,0
63,250000,247279,0,186,0,0,0
64,250000,246345,0,186,0,0,0
65,250000,245469,0,186,0,0,0
66,250000,244561,0,186,0,0,0
67,250000,243675,0,186,0,0,0
68,250000,242736,0,186,0,0,0
69,250000,241863,0,186,0,0,0
70,250000,240852,0,234,0,0,0
71,250000,248754,0,234,0,0,0
72,250000,247557,0,234,0,0,0
73,250000,246490,0,234,0,0,0
74,250000,245389,0,234,0,0,0
75,250000,244234,0,234,0,0,0
76,250000,242988,0,234,0,0,0
77,250000,241838,0,234,0,0,0
78,250000,240683,0,234,0,0,0
79,250000,239409,0,234,0,0,0
80,250000,238278,0,279,0,0,0
81,250000,248547,0,279,0,0,0
82,250000,247254,0,279,0,0,0
83,250000,245923,0,279,0,0,0
84,250000,244556,0,279,0,0,0
85,250000,243251,0,279,0,0,0
86,250000,241912,0,279,0,0,0
87,250000,240496,0,279,0,0,0
88,250000,239161,0,279,0,0,0
89,250000,237791,0,279,0,0,0
90,250000,236351,0,332,0,0,0
91,250000,248336,0,332,0,0,0
92,250000,246614,0,332,0,0,0
93,250000,245025,0,332,0,0,0
94,250000,243306,0,332,0,0,0
95,250000,241693,0,332,0,0,0
96,250000,240042,0,332,0,0,0
97,250000,238376,0,332,0,0,0
98,250000,236770,0,332,0,0,0
99,250000,235083,0,332,0,0,0
100,250000,233480,0,397,0,0,0
101,250000,248021,0,397,0,0,0
102,250000,246005,0,397,0,0,0
103,250000,243972,0,397,0,0,0
104,250000,241925,0,397,0,0,0
105,250000,239836,0,397,0,0,0
106,250000,237872,0,397,0,0,0
107,250000,235918,0,397,0,0,0
