timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248034,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246496,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245524,0,100,0,0,0
10,250000,245068,0,71,0,0,0
11,250000,249658,0,71,0,0,0
12,250000,249316,0,71,0,0,0
13,250000,248924,0,71,0,0,0
14,250000,248610,0,71,0,0,0
15,250000,248251,0,71,0,0,0
16,250000,247911,0,71,0,0,0
17,250000,247561,0,71,0,0,0
18,250000,247221,0,71,0,0,0
19,250000,246846,0,71,0,0,0
20,250000,246492,0,76,0,0,0
21,250000,249590,0,76,0,0,0
22,250000,249207,0,76,0,0,0
23,250000,248791,0,76,0,0,0
24,250000,248442,0,76,0,0,0
25,250000,248055,0,76,0,0,0
26,250000,247724,0,76,0,0,0
27,250000,247363,0,76,0,0,0
28,250000,247001,0,76,0,0,0
29,250000,246656,0,76,0,0,0
30,250000,246286,0,99,0,0,0
31,250000,249489,0,99,0,0,0
32,250000,248958,0,99,0,0,0
33,250000,248485,0,99,0,0,0
34,250000,248029,0,99,0,0,0
35,250000,247523,0,99,0,0,0
36,250000,247025,0,99,0,0,0
37,250000,246534,0,99,0,0,0
38,250000,246068,0,99,0,0,0
39,250000,245536,0,99,0,0,0
40,250000,244997,0,117,0,0,0
41,250000,249404,0,117,0,0,0
42,250000,248832,0,117,0,0,0
43,250000,248217,0,117,0,0,0
44,250000,247672,0,117,0,0,0
45,250000,247140,0,117,0,0,0
46,250000,246526,0,117,0,0,0
47,250000,245874,0,117,0,0,0
48,250000,245296,0,117,0,0,0
49,250000,244673,0,117,0,0,0
50,250000,244089,0,146,0,0,0
51,250000,249216,0,146,0,0,0
52,250000,248505,0,146,0,0,0
53,250000,247769,0,146,0,0,0
54,250000,247046,0,146,0,0,0
55,250000,246295,0,146,0,0,0
56,250000,245608,0,146,0,0,0
57,250000,244837,0,146,0,0,0
58,250000,244053,0,146,0,0,0
59,250000,243344,0,146,0,0,0
60,250000,242600,0,176,0,0,0
61,250000,249082,0,176,0,0,0
62,250000,248261,0,176,0,0,0
63,250000,247365,0,176,0,0,0
64,250000,246417,0,176,0,0,0
65,250000,245546,0,176,0,0,0
66,250000,244651,0,176,0,0,0
67,250000,243770,0,176,0,0,0
68,250000,242841,0,176,0,0,0
69,250000,242009,0,176,0,0,0
