timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
504,250000,176482,0,3513,0,75,376
505,250000,158950,0,3440,0,77,376
506,250000,141823,0,3369,0,76,376
507,250000,124911,0,3306,0,67,376
508,250000,108608,0,3246,0,64,376
509,250000,93115,0,3193,0,55,376
510,250000,78597,0,3722,0,52,364
511,250000,231571,0,3647,0,81,364
512,250000,213319,0,3578,0,78,364
513,250000,195427,0,3494,0,90,364
514,250000,178122,0,3424,0,71,364
515,250000,161039,0,3360,0,68,364
516,250000,144207,0,3295,0,66,364
517,250000,127961,0,3233,0,67,364
518,250000,112039,0,3159,0,79,364
519,250000,97089,0,3102,0,62,364
520,250000,82913,0,3651,0,46,346
521,250000,231321,0,3583,0,70,346
522,250000,213529,0,3520,0,69,346
523,250000,195734,0,3451,0,73,346
524,250000,178310,0,3384,0,69,346
525,250000,161391,0,3334,0,52,346
526,250000,144817,0,3264,0,77,346
527,250000,128557,0,3200,0,70,346
528,250000,113150,0,3149,0,53,346
529,250000,98359,0,3095,0,56,346
530,250000,84140,0,3667,0,52,320
531,250000,231977,0,3607,0,67,320
532,250000,214170,0,3528,0,82,320
533,250000,196560,0,3458,0,75,320
534,250000,179263,0,3385,0,77,320
535,250000,162311,0,3333,0,54,320
536,250000,145715,0,3270,0,68,320
537,250000,129076,0,3219,0,54,320
538,250000,113420,0,3172,0,50,320
539,250000,98094,0,3126,0,49,320
540,250000,83544,0,3655,0,49,302
541,250000,231642,0,3601,0,59,302
542,250000,213686,0,3528,0,78,302
543,250000,196023,0,3468,0,63,302
544,250000,179000,0,3413,0,60,302
545,250000,161790,0,3370,0,47,302
546,250000,144897,0,3324,0,47,302
547,250000,128212,0,3266,0,63,302
548,250000,112096,0,3222,0,45,302
549,250000,96650,0,3168,0,55,302
550,250000,82333,0,3719,0,57,279
551,250000,231130,0,3666,0,58,279
552,250000,212865,0,3611,0,56,279
553,250000,194896,0,3549,0,68,279
554,250000,177055,0,3508,0,44,279
555,250000,159514,0,3472,0,38,279
556,250000,142427,0,3424,0,49,279
557,250000,125599,0,3379,0,46,279
558,250000,109391,0,3328,0,52,279
559,250000,93809,0,3280,0,51,279
560,250000,78897,0,3808,0,58,277
561,250000,230640,0,3748,0,62,277
562,250000,212099,0,3693,0,59,277
563,250000,193047,0,3642,0,56,277
564,250000,175045,0,3583,0,59,277
565,250000,156916,0,3530,0,56,277
566,250000,139028,0,3488,0,44,277
567,250000,121774,0,3431,0,58,277
568,250000,105201,0,3371,0,65,277
569,250000,89669,0,3329,0,47,277
570,250000,74816,0,3908,0,50,267
571,250000,230623,0,3849,0,60,267
572,250000,211278,0,3796,0,56,267
573,250000,192355,0,3741,0,57,267
574,250000,173465,0,3676,0,69,267
575,250000,155253,0,3617,0,60,267
576,250000,137082,0,3564,0,56,267
577,250000,119826,0,3500,0,65,267
578,250000,102665,0,3461,0,41,267
579,250000,86921,0,3416,0,46,267
580,250000,71705,0,3936,0,44,258
581,250000,230270,0,3881,0,59,258
582,250000,211051,0,3828,0,55,258
583,250000,191729,0,3771,0,64,258
584,250000,172923,0,3726,0,46,258
585,250000,154368,0,3681,0,45,258
586,250000,135969,0,3641,0,44,258
587,250000,118096,0,3600,0,41,258
588,250000,101055,0,3545,0,55,258
589,250000,84766,0,3495,0,53,258
590,250000,69667,0,4047,0,53,264
591,250000,230054,0,3983,0,67,264
592,250000,210239,0,3932,0,53,264
593,250000,190652,0,3880,0,53,264
594,250000,171648,0,3833,0,50,264
595,250000,152761,0,3789,0,47,264
596,250000,133527,0,3727,0,65,264
597,250000,115248,0,3688,0,39,264
598,250000,97630,0,3652,0,38,264
599,250000,81165,0,3614,0,40,264
600,250000,65910,0,4105,0,47,245
601,250000,229126,0,4050,0,56,245
602,250000,208677,0,3996,0,57,245
603,250000,188606,0,3942,0,59,245
604,250000,168989,0,3893,0,51,245
605,250000,149628,0,3846,0,52,245
606,250000,130482,0,3803,0,44,245
607,250000,112084,0,3764,0,42,245
608,250000,94830,0,3712,0,55,245
609,250000,78344,0,3673,0,41,245
610,250000,62989,0,4223,0,35,232
611,250000,229254,0,4162,0,63,232
612,250000,208400,0,4103,0,62,232
613,250000,187807,0,4054,0,49,232
614,250000,167672,0,4010,0,47,232
615,250000,147517,0,3968,0,44,232
616,250000,127980,0,3924,0,45,232
617,250000,108403,0,3882,0,44,232
618,250000,89702,0,3843,0,40,232
619,250000,72267,0,3813,0,32,232
620,250000,56507,0,4488,0,45,246
621,250000,227654,0,4425,0,67,246
622,250000,205472,0,4355,0,74,246
623,250000,183516,0,4299,0,59,246
624,250000,161859,0,4245,0,57,246
625,250000,140595,0,4195,0,56,246
626,250000,119804,0,4135,0,67,246
627,250000,100038,0,4089,0,47,246
628,250000,81441,0,4047,0,44,246
629,250000,64172,0,3997,0,52,246
630,250000,48952,0,4402,0,44,253
631,250000,227932,0,4338,0,65,253
632,250000,206576,0,4276,0,67,253
633,250000,185052,0,4217,0,67,253
634,250000,164477,0,4162,0,59,253
635,250000,143779,0,4117,0,48,253
636,250000,123599,0,4076,0,41,253
637,250000,103534,0,4020,0,60,253
638,250000,84917,0,3981,0,40,253
639,250000,67304,0,3933,0,49,253
640,250000,51684,0,4558,0,50,262
641,250000,226889,0,4502,0,65,262
642,250000,204666,0,4442,0,63,262
643,250000,182277,0,4384,0,64,262
644,250000,160555,0,4329,0,60,262
645,250000,138664,0,4283,0,49,262
646,250000,117206,0,4228,0,58,262
647,250000,96997,0,4177,0,55,262
648,250000,78050,0,4116,0,63,262
649,250000,59924,0,4071,0,47,262
650,250000,44818,0,4522,0,55,273
651,250000,227652,0,4456,0,70,273
652,250000,205098,0,4398,0,61,273
653,250000,183274,0,4326,0,77,273
654,250000,161698,0,4261,0,70,273
655,250000,140009,0,4196,0,69,273
656,250000,119395,0,4135,0,64,273
657,250000,99662,0,4081,0,56,273
658,250000,80621,0,4036,0,46,273
659,250000,63244,0,3993,0,44,273
660,250000,47700,0,4555,0,44,282
661,250000,227311,0,4495,0,70,282
662,250000,205129,0,4418,0,79,282
663,250000,183051,0,4353,0,71,282
664,250000,161595,0,4281,0,80,282
665,250000,140313,0,4221,0,65,282
666,250000,119642,0,4162,0,61,282
667,250000,99593,0,4114,0,50,282
668,250000,81288,0,4063,0,54,282
669,250000,63509,0,4018,0,48,282
670,250000,47695,0,4473,0,42,307
671,250000,227348,0,4401,0,77,307
672,250000,204997,0,4333,0,81,307
673,250000,183030,0,4264,0,72,307
674,250000,161306,0,4199,0,71,307
675,250000,140351,0,4126,0,81,307
676,250000,119805,0,4065,0,65,307
677,250000,100494,0,4003,0,72,307
678,250000,82189,0,3950,0,58,307
679,250000,64498,0,3882,0,73,307
680,250000,49065,0,4501,0,51,315
681,250000,227233,0,4426,0,78,315
682,250000,205208,0,4358,0,70,315
683,250000,183488,0,4281,0,80,315
684,250000,162008,0,4209,0,75,315
685,250000,140872,0,4144,0,70,315
686,250000,120221,0,4064,0,85,315
687,250000,100743,0,4010,0,61,315
688,250000,81992,0,3950,0,64,315
689,250000,64947,0,3901,0,53,315
690,250000,49825,0,4342,0,54,315
691,250000,228395,0,4267,0,82,315
692,250000,207084,0,4183,0,94,315
693,250000,186272,0,4112,0,75,315
694,250000,165998,0,4040,0,77,315
695,250000,145782,0,3964,0,79,315
696,250000,126061,0,3908,0,63,315
697,250000,107105,0,3842,0,77,315
698,250000,89311,0,3802,0,44,315
699,250000,72029,0,3751,0,51,315
700,250000,56398,0,4322,0,62,338
701,250000,228371,0,4244,0,91,338
702,250000,207002,0,4171,0,81,338
703,250000,186477,0,4097,0,84,338
704,250000,166118,0,4028,0,75,338
705,250000,145838,0,3949,0,82,338
706,250000,126315,0,3893,0,63,338
707,250000,107252,0,3835,0,66,338
708,250000,89142,0,3784,0,51,338
709,250000,72574,0,3728,0,57,338
710,250000,57578,0,4191,0,52,361
711,250000,228879,0,4110,0,86,361
712,250000,208428,0,4037,0,83,361
713,250000,188181,0,3956,0,89,361
714,250000,168493,0,3878,0,85,361
715,250000,149001,0,3806,0,82,361
716,250000,129782,0,3746,0,64,361
717,250000,111551,0,3673,0,75,361
718,250000,94002,0,3605,0,72,361
719,250000,77618,0,3535,0,71,361
720,250000,62348,0,4075,0,53,368
721,250000,229532,0,3992,0,92,368
722,250000,209515,0,3912,0,90,368
723,250000,189805,0,3841,0,79,368
724,250000,171022,0,3765,0,81,368
725,250000,152374,0,3697,0,77,368
726,250000,133786,0,3625,0,76,368
727,250000,115828,0,3555,0,73,368
728,250000,98734,0,3485,0,76,368
729,250000,82776,0,3427,0,61,368
730,250000,67983,0,4077,0,53,360
731,250000,229577,0,3999,0,90,360
732,250000,209730,0,3927,0,83,360
733,250000,190174,0,3851,0,81,360
734,250000,171025,0,3782,0,74,360
735,250000,152110,0,3714,0,71,360
736,250000,133800,0,3649,0,69,360
737,250000,116188,0,3590,0,66,360
