timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245532,0,100,0,0,0
10,250000,245023,0,88,0,0,0
11,250000,249581,0,88,0,0,0
12,250000,249160,0,88,0,0,0
13,250000,248736,0,88,0,0,0
14,250000,248280,0,88,0,0,0
15,250000,247884,0,88,0,0,0
16,250000,247429,0,88,0,0,0
17,250000,247006,0,88,0,0,0
18,250000,246588,0,88,0,0,0
19,250000,246114,0,88,0,0,0
20,250000,245636,0,96,0,0,0
21,250000,249600,0,96,0,0,0
22,250000,249094,0,96,0,0,0
23,250000,248627,0,96,0,0,0
24,250000,248125,0,96,0,0,0
25,250000,247595,0,96,0,0,0
26,250000,247164,0,96,0,0,0
27,250000,246660,0,96,0,0,0
28,250000,246135,0,96,0,0,0
29,250000,245607,0,96,0,0,0
30,250000,245121,0,117,0,0,0
31,250000,249395,0,117,0,0,0
32,250000,248812,0,117,0,0,0
33,250000,248217,0,117,0,0,0
34,250000,247638,0,117,0,0,0
35,250000,247081,0,117,0,0,0
36,250000,246444,0,117,0,0,0
37,250000,245870,0,117,0,0,0
38,250000,245238,0,117,0,0,0
39,250000,244602,0,117,0,0,0
40,250000,244050,0,144,0,0,0
41,250000,249342,0,144,0,0,0
42,250000,248676,0,144,0,0,0
43,250000,247978,0,144,0,0,0
44,250000,247243,0,144,0,0,0
45,250000,246524,0,144,0,0,0
46,250000,245785,0,144,0,0,0
47,250000,245014,0,144,0,0,0
48,250000,244316,0,144,0,0,0
49,250000,243601,0,144,0,0,0
50,250000,242853,0,183,0,0,0
51,250000,249107,0,183,0,0,0
52,250000,248167,0,183,0,0,0
53,250000,247183,0,183,0,0,0
54,250000,246211,0,183,0,0,0
55,250000,245287,0,183,0,0,0
56,250000,244416,0,183,0,0,0
57,250000,243522,0,183,0,0,0
58,250000,242636,0,183,0,0,0
59,250000,241738,0,183,0,0,0
60,250000,240826,0,231,0,0,0
61,250000,248779,0,231,0,0,0
62,250000,247676,0,231,0,0,0
63,250000,246438,0,231,0,0,0
64,250000,245373,0,231,0,0,0
65,250000,244303,0,231,0,0,0
66,250000,243120,0,231,0,0,0
67,250000,242018,0,231,0,0,0
68,250000,240829,0,231,0,0,0
69,250000,239695,0,231,0,0,0
70,250000,238521,0,279,0,0,0
71,250000,248497,0,279,0,0,0
72,250000,247136,0,279,0,0,0
73,250000,245711,0,279,0,0,0
74,250000,244192,0,279,0,0,0
75,250000,242711,0,279,0,0,0
76,250000,241365,0,279,0,0,0
77,250000,239980,0,279,0,0,0
78,250000,238550,0,279,0,0,0
79,250000,237159,0,279,0,0,0
80,250000,235794,0,324,0,0,0
81,250000,248334,0,324,0,0,0
82,250000,246710,0,324,0,0,0
83,250000,245140,0,324,0,0,0
84,250000,243512,0,324,0,0,0
85,250000,241853,0,324,0,0,0
86,250000,240196,0,324,0,0,0
87,250000,238561,0,324,0,0,0
88,250000,236973,0,324,0,0,0
89,250000,235229,0,324,0,0,0
90,250000,233616,0,417,0,0,0
91,250000,247932,0,417,0,0,0
92,250000,245937,0,417,0,0,0
93,250000,243844,0,417,0,0,0
94,250000,241746,0,417,0,0,0
95,250000,239710,0,417,0,0,0
96,250000,237724,0,417,0,0,0
97,250000,235597,0,417,0,0,0
98,250000,233469,0,417,0,0,0
99,250000,231369,0,417,0,0,0
100,250000,229316,0,504,0,0,0
101,250000,247602,0,504,0,0,0
102,250000,245099,0,504,0,0,0
103,250000,242521,0,504,0,0,0
104,250000,240016,0,504,0,0,0
105,250000,237533,0,504,0,0,0
106,250000,234996,0,504,0,0,0
107,250000,232529,0,504,0,0,0
108,250000,229918,0,504,0,0,0
109,250000,227416,0,504,0,0,0
110,250000,224933,0,582,0,0,0
111,250000,247156,0,582,0,0,0
112,250000,244200,0,582,0,0,0
113,250000,241279,0,582,0,0,0
114,250000,238365,0,582,0,0,0
115,250000,235543,0,582,0,0,0
116,250000,232538,0,582,0,0,0
117,250000,229682,0,582,0,0,0
118,250000,226759,0,582,0,0,0
119,250000,223860,0,582,0,0,0
120,250000,221035,0,734,0,0,0
121,250000,246346,0,734,0,0,0
122,250000,242702,0,734,0,0,0
123,250000,239071,0,734,0,0,0
124,250000,235361,0,734,0,0,0
125,250000,231675,0,734,0,0,0
126,250000,228105,0,734,0,0,0
127,250000,224537,0,734,0,0,0
128,250000,220991,0,734,0,0,0
129,250000,217384,0,734,0,0,0
130,250000,213654,0,867,0,0,0
131,250000,245841,0,867,0,0,0
132,250000,241561,0,867,0,0,0
133,250000,237237,0,867,0,0,0
134,250000,232918,0,867,0,0,0
135,250000,228671,0,867,0,0,0
136,250000,224139,0,867,0,0,0
137,250000,219773,0,867,0,0,0
138,250000,215566,0,867,0,0,0
139,250000,211157,0,867,0,0,0
140,250000,206804,0,1023,0,0,0
141,250000,244900,0,1023,0,0,0
142,250000,239768,0,1023,0,0,0
143,250000,234766,0,1023,0,0,0
144,250000,229468,0,1023,0,0,0
145,250000,224350,0,1023,0,0,0
146,250000,219323,0,1023,0,0,0
147,250000,214349,0,1023,0,0,0
148,250000,209349,0,1023,0,0,0
149,250000,204222,0,1023,0,0,0
150,250000,199325,0,1235,0,0,0
151,250000,244043,0,1235,0,0,0
152,250000,238015,0,1235,0,0,0
153,250000,231749,0,1235,0,0,0
154,250000,225807,0,1235,0,0,0
155,250000,219631,0,1235,0,0,0
156,250000,213545,0,1235,0,0,0
157,250000,207346,0,1235,0,0,0
158,250000,200922,0,1235,0,0,0
159,250000,194796,0,1235,0,0,0
160,250000,188605,0,1516,0,0,0
161,250000,242290,0,1516,0,0,0
162,250000,234804,0,1516,0,0,0
163,250000,227331,0,1516,0,0,0
164,250000,219618,0,1516,0,0,0
165,250000,211919,0,1516,0,0,0
166,250000,204397,0,1516,0,0,0
167,250000,196731,0,1516,0,0,0
168,250000,189280,0,1516,0,0,0
169,250000,181865,0,1516,0,0,0
170,250000,174336,0,1836,0,0,0
171,250000,240983,0,1836,0,0,0
172,250000,231749,0,1836,0,0,0
173,250000,222561,0,1836,0,0,0
174,250000,213211,0,1836,0,0,0
175,250000,204156,0,1836,0,0,0
176,250000,195183,0,1836,0,0,0
177,250000,186074,0,1836,0,0,0
178,250000,176855,0,1836,0,0,0
179,250000,167779,0,1836,0,0,0
180,250000,158814,0,2201,0,0,0
181,250000,238949,0,2201,0,0,0
182,250000,227890,0,2201,0,0,0
183,250000,216717,0,2201,0,0,0
