timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247065,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246063,0,100,0,0,0
9,250000,245571,0,100,0,0,0
10,250000,245060,0,80,0,0,0
11,250000,249595,0,80,0,0,0
12,250000,249236,0,80,0,0,0
13,250000,248830,0,80,0,0,0
14,250000,248442,0,80,0,0,0
15,250000,248106,0,80,0,0,0
16,250000,247727,0,80,0,0,0
17,250000,247336,0,80,0,0,0
18,250000,246962,0,80,0,0,0
19,250000,246537,0,80,0,0,0
20,250000,246134,0,84,0,0,0
21,250000,249512,0,84,0,0,0
22,250000,249124,0,84,0,0,0
23,250000,248735,0,84,0,0,0
24,250000,248296,0,84,0,0,0
25,250000,247833,0,84,0,0,0
26,250000,247449,0,84,0,0,0
27,250000,247010,0,84,0,0,0
28,250000,246597,0,84,0,0,0
29,250000,246143,0,84,0,0,0
30,250000,245692,0,94,0,0,0
31,250000,249556,0,94,0,0,0
32,250000,249103,0,94,0,0,0
33,250000,248634,0,94,0,0,0
34,250000,248158,0,94,0,0,0
35,250000,247681,0,94,0,0,0
36,250000,247145,0,94,0,0,0
37,250000,246650,0,94,0,0,0
38,250000,246197,0,94,0,0,0
39,250000,245720,0,94,0,0,0
40,250000,245229,0,127,0,0,0
41,250000,249373,0,127,0,0,0
42,250000,248696,0,127,0,0,0
43,250000,248067,0,127,0,0,0
44,250000,247411,0,127,0,0,0
45,250000,246765,0,127,0,0,0
46,250000,246149,0,127,0,0,0
47,250000,245503,0,127,0,0,0
48,250000,244859,0,127,0,0,0
49,250000,244295,0,127,0,0,0
50,250000,243731,0,151,0,0,0
51,250000,249223,0,151,0,0,0
52,250000,248462,0,151,0,0,0
53,250000,247789,0,151,0,0,0
54,250000,247076,0,151,0,0,0
55,250000,246300,0,151,0,0,0
56,250000,245505,0,151,0,0,0
57,250000,244726,0,151,0,0,0
58,250000,243969,0,151,0,0,0
59,250000,243155,0,151,0,0,0
60,250000,242421,0,195,0,0,0
61,250000,249006,0,195,0,0,0
62,250000,247995,0,195,0,0,0
63,250000,247019,0,195,0,0,0
64,250000,246058,0,195,0,0,0
65,250000,245035,0,195,0,0,0
66,250000,244049,0,195,0,0,0
67,250000,243123,0,195,0,0,0
68,250000,242231,0,195,0,0,0
69,250000,241240,0,195,0,0,0
70,250000,240228,0,222,0,0,0
71,250000,248930,0,222,0,0,0
72,250000,247852,0,222,0,0,0
73,250000,246685,0,222,0,0,0
74,250000,245605,0,222,0,0,0
75,250000,244557,0,222,0,0,0
76,250000,243487,0,222,0,0,0
77,250000,242439,0,222,0,0,0
78,250000,241216,0,222,0,0,0
79,250000,240166,0,222,0,0,0
80,250000,239050,0,262,0,0,0
81,250000,248619,0,262,0,0,0
82,250000,247300,0,262,0,0,0
83,250000,245952,0,262,0,0,0
84,250000,244633,0,262,0,0,0
85,250000,243389,0,262,0,0,0
86,250000,242047,0,262,0,0,0
87,250000,240710,0,262,0,0,0
88,250000,239456,0,262,0,0,0
89,250000,238149,0,262,0,0,0
90,250000,236763,0,334,0,0,0
91,250000,248355,0,334,0,0,0
92,250000,246701,0,334,0,0,0
93,250000,245029,0,334,0,0,0
94,250000,243460,0,334,0,0,0
95,250000,241666,0,334,0,0,0
96,250000,239988,0,334,0,0,0
97,250000,238423,0,334,0,0,0
98,250000,236772,0,334,0,0,0
99,250000,235154,0,334,0,0,0
100,250000,233544,0,400,0,0,0
101,250000,248071,0,400,0,0,0
102,250000,246003,0,400,0,0,0
103,250000,243998,0,400,0,0,0
104,250000,242099,0,400,0,0,0
105,250000,240012,0,400,0,0,0
106,250000,238083,0,400,0,0,0
107,250000,236065,0,400,0,0,0
108,250000,234127,0,400,0,0,0
109,250000,232214,0,400,0,0,0
110,250000,230148,0,477,0,0,0
111,250000,247530,0,477,0,0,0
112,250000,245061,0,477,0,0,0
113,250000,242627,0,477,0,0,0
114,250000,240251,0,477,0,0,0
115,250000,237866,0,477,0,0,0
116,250000,235600,0,477,0,0,0
117,250000,233122,0,477,0,0,0
118,250000,230697,0,477,0,0,0
119,250000,228340,0,477,0,0,0
120,250000,225877,0,571,0,0,0
121,250000,247091,0,571,0,0,0
122,250000,244088,0,571,0,0,0
123,250000,241237,0,571,0,0,0
