timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249404,0,100,0,0,0
2,250000,248956,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247443,0,100,0,0,0
6,250000,246960,0,100,0,0,0
7,250000,246459,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,245013,0,82,0,0,0
11,250000,249583,0,82,0,0,0
12,250000,249211,0,82,0,0,0
13,250000,248804,0,82,0,0,0
14,250000,248432,0,82,0,0,0
15,250000,247962,0,82,0,0,0
16,250000,247597,0,82,0,0,0
17,250000,247136,0,82,0,0,0
18,250000,246749,0,82,0,0,0
19,250000,246311,0,82,0,0,0
20,250000,245911,0,92,0,0,0
21,250000,249516,0,92,0,0,0
22,250000,249088,0,92,0,0,0
23,250000,248594,0,92,0,0,0
24,250000,248127,0,92,0,0,0
25,250000,247664,0,92,0,0,0
26,250000,247197,0,92,0,0,0
27,250000,246805,0,92,0,0,0
28,250000,246323,0,92,0,0,0
29,250000,245876,0,92,0,0,0
30,250000,245417,0,108,0,0,0
31,250000,249444,0,108,0,0,0
32,250000,248907,0,108,0,0,0
33,250000,248346,0,108,0,0,0
34,250000,247820,0,108,0,0,0
35,250000,247251,0,108,0,0,0
36,250000,246731,0,108,0,0,0
37,250000,246241,0,108,0,0,0
38,250000,245693,0,108,0,0,0
39,250000,245161,0,108,0,0,0
40,250000,244683,0,123,0,0,0
41,250000,249408,0,123,0,0,0
42,250000,248799,0,123,0,0,0
43,250000,248185,0,123,0,0,0
44,250000,247534,0,123,0,0,0
45,250000,246924,0,123,0,0,0
46,250000,246232,0,123,0,0,0
47,250000,245654,0,123,0,0,0
48,250000,245069,0,123,0,0,0
49,250000,244453,0,123,0,0,0
50,250000,243807,0,158,0,0,0
51,250000,249224,0,158,0,0,0
52,250000,248419,0,158,0,0,0
53,250000,247635,0,158,0,0,0
54,250000,246881,0,158,0,0,0
55,250000,246130,0,158,0,0,0
56,250000,245370,0,158,0,0,0
57,250000,244547,0,158,0,0,0
58,250000,243692,0,158,0,0,0
59,250000,242918,0,158,0,0,0
60,250000,242147,0,186,0,0,0
61,250000,249104,0,186,0,0,0
62,250000,248147,0,186,0,0,0
63,250000,247172,0,186,0,0,0
64,250000,246299,0,186,0,0,0
65,250000,245411,0,186,0,0,0
66,250000,244535,0,186,0,0,0
67,250000,243582,0,186,0,0,0
68,250000,242686,0,186,0,0,0
69,250000,241713,0,186,0,0,0
70,250000,240823,0,222,0,0,0
71,250000,248816,0,222,0,0,0
72,250000,247677,0,222,0,0,0
73,250000,246574,0,222,0,0,0
74,250000,245376,0,222,0,0,0
75,250000,244259,0,222,0,0,0
76,250000,243137,0,222,0,0,0
77,250000,242031,0,222,0,0,0
78,250000,240925,0,222,0,0,0
79,250000,239816,0,222,0,0,0
80,250000,238580,0,272,0,0,0
81,250000,248572,0,272,0,0,0
82,250000,247124,0,272,0,0,0
83,250000,245788,0,272,0,0,0
84,250000,244402,0,272,0,0,0
85,250000,243021,0,272,0,0,0
86,250000,241633,0,272,0,0,0
87,250000,240303,0,272,0,0,0
88,250000,238978,0,272,0,0,0
89,250000,237553,0,272,0,0,0
90,250000,236235,0,344,0,0,0
91,250000,248318,0,344,0,0,0
92,250000,246713,0,344,0,0,0
93,250000,244942,0,344,0,0,0
94,250000,243173,0,344,0,0,0
95,250000,241499,0,344,0,0,0
96,250000,239819,0,344,0,0,0
97,250000,238192,0,344,0,0,0
98,250000,236390,0,344,0,0,0
99,250000,234726,0,344,0,0,0
100,250000,233117,0,388,0,0,0
101,250000,248053,0,388,0,0,0
102,250000,246066,0,388,0,0,0
103,250000,244128,0,388,0,0,0
104,250000,242311,0,388,0,0,0
105,250000,240393,0,388,0,0,0
106,250000,238446,0,388,0,0,0
107,250000,236536,0,388,0,0,0
108,250000,234532,0,388,0,0,0
109,250000,232554,0,388,0,0,0
110,250000,230615,0,485,0,0,0
111,250000,247608,0,485,0,0,0
112,250000,245202,0,485,0,0,0
113,250000,242748,0,485,0,0,0
114,250000,240411,0,485,0,0,0
115,250000,237896,0,485,0,0,0
116,250000,235524,0,485,0,0,0
117,250000,233002,0,485,0,0,0
118,250000,230673,0,485,0,0,0
119,250000,228149,0,485,0,0,0
120,250000,225800,0,571,0,0,0
121,250000,247177,0,571,0,0,0
122,250000,244323,0,571,0,0,0
123,250000,241346,0,571,0,0,0
124,250000,238542,0,571,0,0,0
125,250000,235668,0,571,0,0,0
126,250000,232670,0,571,0,0,0
127,250000,230028,0,571,0,0,0
128,250000,227228,0,571,0,0,0
129,250000,224404,0,571,0,0,0
130,250000,221464,0,693,0,0,0
131,250000,246588,0,693,0,0,0
132,250000,243066,0,693,0,0,0
133,250000,239581,0,693,0,0,0
134,250000,236249,0,693,0,0,0
135,250000,232832,0,693,0,0,0
136,250000,229297,0,693,0,0,0
137,250000,225971,0,693,0,0,0
138,250000,222416,0,693,0,0,0
139,250000,219024,0,693,0,0,0
140,250000,215572,0,833,0,0,0
141,250000,245855,0,833,0,0,0
142,250000,241939,0,833,0,0,0
143,250000,237845,0,833,0,0,0
144,250000,233606,0,833,0,0,0
145,250000,229484,0,833,0,0,0
146,250000,225369,0,833,0,0,0
147,250000,221103,0,833,0,0,0
148,250000,216848,0,833,0,0,0
149,250000,212710,0,833,0,0,0
150,250000,208492,0,1017,0,0,0
151,250000,244867,0,1017,0,0,0
