timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246382,0,100,0,0,0
8,250000,245884,0,100,0,0,0
9,250000,245369,0,100,0,0,0
10,250000,244838,0,87,0,0,0
11,250000,249529,0,87,0,0,0
12,250000,249119,0,87,0,0,0
13,250000,248682,0,87,0,0,0
14,250000,248199,0,87,0,0,0
15,250000,247801,0,87,0,0,0
16,250000,247391,0,87,0,0,0
17,250000,246949,0,87,0,0,0
18,250000,246489,0,87,0,0,0
19,250000,246052,0,87,0,0,0
20,250000,245639,0,96,0,0,0
21,250000,249521,0,96,0,0,0
22,250000,249030,0,96,0,0,0
23,250000,248603,0,96,0,0,0
24,250000,248128,0,96,0,0,0
25,250000,247655,0,96,0,0,0
26,250000,247206,0,96,0,0,0
27,250000,246748,0,96,0,0,0
28,250000,246272,0,96,0,0,0
29,250000,245789,0,96,0,0,0
30,250000,245305,0,114,0,0,0
31,250000,249379,0,114,0,0,0
32,250000,248809,0,114,0,0,0
33,250000,248244,0,114,0,0,0
34,250000,247641,0,114,0,0,0
35,250000,247088,0,114,0,0,0
36,250000,246512,0,114,0,0,0
37,250000,245924,0,114,0,0,0
38,250000,245410,0,114,0,0,0
39,250000,244830,0,114,0,0,0
40,250000,244286,0,138,0,0,0
41,250000,249316,0,138,0,0,0
42,250000,248600,0,138,0,0,0
43,250000,247846,0,138,0,0,0
44,250000,247128,0,138,0,0,0
45,250000,246435,0,138,0,0,0
46,250000,245726,0,138,0,0,0
47,250000,244972,0,138,0,0,0
48,250000,244282,0,138,0,0,0
49,250000,243603,0,138,0,0,0
50,250000,242952,0,179,0,0,0
51,250000,249094,0,179,0,0,0
52,250000,248185,0,179,0,0,0
53,250000,247249,0,179,0,0,0
54,250000,246416,0,179,0,0,0
55,250000,245454,0,179,0,0,0
56,250000,244488,0,179,0,0,0
57,250000,243538,0,179,0,0,0
58,250000,242778,0,179,0,0,0
59,250000,241842,0,179,0,0,0
60,250000,240906,0,211,0,0,0
61,250000,248912,0,211,0,0,0
62,250000,247911,0,211,0,0,0
63,250000,246899,0,211,0,0,0
64,250000,245921,0,211,0,0,0
65,250000,244862,0,211,0,0,0
66,250000,243796,0,211,0,0,0
67,250000,242747,0,211,0,0,0
68,250000,241720,0,211,0,0,0
69,250000,240662,0,211,0,0,0
70,250000,239577,0,254,0,0,0
71,250000,248697,0,254,0,0,0
72,250000,247344,0,254,0,0,0
73,250000,246069,0,254,0,0,0
74,250000,244652,0,254,0,0,0
75,250000,243349,0,254,0,0,0
76,250000,242032,0,254,0,0,0
77,250000,240797,0,254,0,0,0
78,250000,239554,0,254,0,0,0
79,250000,238269,0,254,0,0,0
80,250000,236962,0,313,0,0,0
81,250000,248432,0,313,0,0,0
82,250000,246910,0,313,0,0,0
83,250000,245412,0,313,0,0,0
84,250000,243882,0,313,0,0,0
85,250000,242269,0,313,0,0,0
86,250000,240749,0,313,0,0,0
87,250000,239085,0,313,0,0,0
88,250000,237466,0,313,0,0,0
89,250000,235863,0,313,0,0,0
90,250000,234253,0,388,0,0,0
91,250000,248003,0,388,0,0,0
92,250000,246079,0,388,0,0,0
93,250000,244067,0,388,0,0,0
94,250000,242131,0,388,0,0,0
95,250000,240200,0,388,0,0,0
96,250000,238216,0,388,0,0,0
97,250000,236281,0,388,0,0,0
98,250000,234283,0,388,0,0,0
99,250000,232463,0,388,0,0,0
100,250000,230434,0,465,0,0,0
101,250000,247653,0,465,0,0,0
102,250000,245421,0,465,0,0,0
103,250000,243140,0,465,0,0,0
104,250000,240854,0,465,0,0,0
105,250000,238431,0,465,0,0,0
106,250000,236071,0,465,0,0,0
107,250000,233727,0,465,0,0,0
108,250000,231441,0,465,0,0,0
109,250000,229114,0,465,0,0,0
110,250000,226870,0,564,0,0,0
111,250000,247175,0,564,0,0,0
112,250000,244330,0,564,0,0,0
113,250000,241564,0,564,0,0,0
114,250000,238700,0,564,0,0,0
115,250000,235868,0,564,0,0,0
116,250000,232963,0,564,0,0,0
117,250000,230180,0,564,0,0,0
118,250000,227375,0,564,0,0,0
119,250000,224512,0,564,0,0,0
120,250000,221728,0,698,0,0,0
121,250000,246465,0,698,0,0,0
122,250000,242949,0,698,0,0,0
123,250000,239445,0,698,0,0,0
124,250000,236145,0,698,0,0,0
125,250000,232732,0,698,0,0,0
126,250000,229234,0,698,0,0,0
127,250000,225637,0,698,0,0,0
128,250000,222093,0,698,0,0,0
129,250000,218418,0,698,0,0,0
130,250000,214883,0,859,0,0,0
131,250000,245729,0,859,0,0,0
132,250000,241398,0,859,0,0,0
133,250000,237099,0,859,0,0,0
134,250000,232766,0,859,0,0,0
135,250000,228437,0,859,0,0,0
136,250000,224093,0,859,0,0,0
137,250000,219757,0,859,0,0,0
138,250000,215404,0,859,0,0,0
139,250000,211043,0,859,0,0,0
140,250000,206854,0,1029,0,0,0
141,250000,244953,0,1029,0,0,0
142,250000,239741,0,1029,0,0,0
143,250000,234565,0,1029,0,0,0
144,250000,229308,0,1029,0,0,0
145,250000,224197,0,1029,0,0,0
146,250000,218981,0,1029,0,0,0
147,250000,213830,0,1029,0,0,0
148,250000,208754,0,1029,0,0,0
149,250000,203701,0,1029,0,0,0
150,250000,198707,0,1270,0,0,0
151,250000,243699,0,1270,0,0,0
152,250000,237405,0,1270,0,0,0
153,250000,231106,0,1270,0,0,0
154,250000,224829,0,1270,0,0,0
155,250000,218575,0,1270,0,0,0
156,250000,212145,0,1270,0,0,0
157,250000,205791,0,1270,0,0,0
158,250000,199465,0,1270,0,0,0
159,250000,193346,0,1270,0,0,0
160,250000,186844,0,1497,0,0,0
161,250000,242594,0,1497,0,0,0
162,250000,235151,0,1497,0,0,0
163,250000,227628,0,1497,0,0,0
164,250000,220072,0,1497,0,0,0
165,250000,212472,0,1497,0,0,0
166,250000,204941,0,1497,0,0,0
167,250000,197519,0,1497,0,0,0
168,250000,190211,0,1497,0,0,0
169,250000,182698,0,1497,0,0,0
170,250000,175147,0,1854,0,0,0
171,250000,240627,0,1854,0,0,0
172,250000,231438,0,1854,0,0,0
173,250000,222050,0,1854,0,0,0
174,250000,212945,0,1854,0,0,0
175,250000,203715,0,1854,0,0,0
176,250000,194500,0,1854,0,0,0
177,250000,185015,0,1854,0,0,0
178,250000,175676,0,1854,0,0,0
179,250000,166489,0,1854,0,0,0
180,250000,157439,0,2213,0,0,0
181,250000,238876,0,2213,0,0,0
182,250000,227996,0,2213,0,0,0
183,250000,216884,0,2213,0,0,0
