timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248937,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247421,0,100,0,0,0
6,250000,246849,0,100,0,0,0
7,250000,246313,0,100,0,0,0
8,250000,245872,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244883,0,85,0,0,0
11,250000,249578,0,85,0,0,0
12,250000,249172,0,85,0,0,0
13,250000,248771,0,85,0,0,0
14,250000,248353,0,85,0,0,0
15,250000,247920,0,85,0,0,0
16,250000,247492,0,85,0,0,0
17,250000,247080,0,85,0,0,0
18,250000,246653,0,85,0,0,0
19,250000,246248,0,85,0,0,0
20,250000,245825,0,91,0,0,0
21,250000,249542,0,91,0,0,0
22,250000,249098,0,91,0,0,0
23,250000,248653,0,91,0,0,0
24,250000,248239,0,91,0,0,0
25,250000,247817,0,91,0,0,0
26,250000,247382,0,91,0,0,0
27,250000,246959,0,91,0,0,0
28,250000,246447,0,91,0,0,0
29,250000,245984,0,91,0,0,0
30,250000,245515,0,117,0,0,0
31,250000,249374,0,117,0,0,0
32,250000,248783,0,117,0,0,0
33,250000,248199,0,117,0,0,0
34,250000,247675,0,117,0,0,0
35,250000,247108,0,117,0,0,0
36,250000,246542,0,117,0,0,0
37,250000,245942,0,117,0,0,0
38,250000,245357,0,117,0,0,0
39,250000,244765,0,117,0,0,0
40,250000,244125,0,128,0,0,0
41,250000,249408,0,128,0,0,0
42,250000,248726,0,128,0,0,0
43,250000,248098,0,128,0,0,0
44,250000,247516,0,128,0,0,0
45,250000,246909,0,128,0,0,0
46,250000,246297,0,128,0,0,0
47,250000,245631,0,128,0,0,0
48,250000,244971,0,128,0,0,0
49,250000,244277,0,128,0,0,0
50,250000,243641,0,163,0,0,0
51,250000,249210,0,163,0,0,0
52,250000,248352,0,163,0,0,0
53,250000,247609,0,163,0,0,0
54,250000,246849,0,163,0,0,0
55,250000,246046,0,163,0,0,0
56,250000,245227,0,163,0,0,0
57,250000,244541,0,163,0,0,0
58,250000,243750,0,163,0,0,0
59,250000,242944,0,163,0,0,0
60,250000,242144,0,208,0,0,0
61,250000,249062,0,208,0,0,0
62,250000,248095,0,208,0,0,0
63,250000,247035,0,208,0,0,0
64,250000,245991,0,208,0,0,0
65,250000,244955,0,208,0,0,0
66,250000,243889,0,208,0,0,0
67,250000,242813,0,208,0,0,0
68,250000,241821,0,208,0,0,0
69,250000,240848,0,208,0,0,0
70,250000,239769,0,262,0,0,0
71,250000,248654,0,262,0,0,0
72,250000,247365,0,262,0,0,0
73,250000,245970,0,262,0,0,0
74,250000,244617,0,262,0,0,0
75,250000,243254,0,262,0,0,0
76,250000,241991,0,262,0,0,0
77,250000,240701,0,262,0,0,0
78,250000,239342,0,262,0,0,0
79,250000,238071,0,262,0,0,0
80,250000,236717,0,312,0,0,0
81,250000,248431,0,312,0,0,0
82,250000,246877,0,312,0,0,0
83,250000,245277,0,312,0,0,0
84,250000,243703,0,312,0,0,0
85,250000,242117,0,312,0,0,0
86,250000,240597,0,312,0,0,0
87,250000,238955,0,312,0,0,0
88,250000,237304,0,312,0,0,0
89,250000,235698,0,312,0,0,0
90,250000,234207,0,374,0,0,0
91,250000,248121,0,374,0,0,0
92,250000,246231,0,374,0,0,0
93,250000,244377,0,374,0,0,0
94,250000,242509,0,374,0,0,0
95,250000,240642,0,374,0,0,0
96,250000,238729,0,374,0,0,0
97,250000,236935,0,374,0,0,0
98,250000,235005,0,374,0,0,0
99,250000,233160,0,374,0,0,0
100,250000,231296,0,451,0,0,0
101,250000,247706,0,451,0,0,0
102,250000,245450,0,451,0,0,0
103,250000,243234,0,451,0,0,0
104,250000,240993,0,451,0,0,0
105,250000,238696,0,451,0,0,0
106,250000,236373,0,451,0,0,0
107,250000,234138,0,451,0,0,0
108,250000,231842,0,451,0,0,0
109,250000,229482,0,451,0,0,0
110,250000,227279,0,547,0,0,0
111,250000,247364,0,547,0,0,0
112,250000,244709,0,547,0,0,0
113,250000,241902,0,547,0,0,0
114,250000,239236,0,547,0,0,0
115,250000,236542,0,547,0,0,0
116,250000,233824,0,547,0,0,0
117,250000,231152,0,547,0,0,0
118,250000,228510,0,547,0,0,0
119,250000,225653,0,547,0,0,0
120,250000,222990,0,674,0,0,0
121,250000,246555,0,674,0,0,0
122,250000,243163,0,674,0,0,0
123,250000,239783,0,674,0,0,0
124,250000,236438,0,674,0,0,0
125,250000,233012,0,674,0,0,0
126,250000,229530,0,674,0,0,0
127,250000,226176,0,674,0,0,0
128,250000,222793,0,674,0,0,0
129,250000,219326,0,674,0,0,0
130,250000,215931,0,802,0,0,0
131,250000,246029,0,802,0,0,0
132,250000,242100,0,802,0,0,0
133,250000,238234,0,802,0,0,0
134,250000,234089,0,802,0,0,0
135,250000,230026,0,802,0,0,0
136,250000,226002,0,802,0,0,0
137,250000,222037,0,802,0,0,0
138,250000,218014,0,802,0,0,0
139,250000,214002,0,802,0,0,0
140,250000,209913,0,991,0,0,0
141,250000,245078,0,991,0,0,0
142,250000,240171,0,991,0,0,0
143,250000,235330,0,991,0,0,0
144,250000,230402,0,991,0,0,0
145,250000,225585,0,991,0,0,0
146,250000,220670,0,991,0,0,0
147,250000,215732,0,991,0,0,0
148,250000,210950,0,991,0,0,0
149,250000,206066,0,991,0,0,0
150,250000,201127,0,1178,0,0,0
151,250000,243947,0,1178,0,0,0
152,250000,238097,0,1178,0,0,0
153,250000,232099,0,1178,0,0,0
154,250000,226173,0,1178,0,0,0
155,250000,220135,0,1178,0,0,0
156,250000,214256,0,1178,0,0,0
157,250000,208467,0,1178,0,0,0
158,250000,202550,0,1178,0,0,0
159,250000,196662,0,1178,0,0,0
160,250000,190716,0,1446,0,0,0
161,250000,242761,0,1446,0,0,0
162,250000,235645,0,1446,0,0,0
163,250000,228394,0,1446,0,0,0
164,250000,221125,0,1446,0,0,0
165,250000,214074,0,1446,0,0,0
166,250000,206907,0,1446,0,0,0
167,250000,199551,0,1446,0,0,0
168,250000,192117,0,1446,0,0,0
169,250000,184983,0,1446,0,0,0
170,250000,177564,0,1715,0,0,0
171,250000,241485,0,1715,0,0,0
172,250000,233175,0,1715,0,0,0
173,250000,224446,0,1715,0,0,0
174,250000,215814,0,1715,0,0,0
175,250000,207387,0,1715,0,0,0
176,250000,198855,0,1715,0,0,0
177,250000,190336,0,1715,0,0,0
178,250000,181958,0,1715,0,0,0
179,250000,173266,0,1715,0,0,0
180,250000,164645,0,2072,0,0,0
181,250000,239575,0,2072,0,0,0
182,250000,229388,0,2072,0,0,0
183,250000,219063,0,2072,0,0,0
184,250000,208789,0,2072,0,0,0
185,250000,198097,0,2072,0,0,0
186,250000,187774,0,2072,0,0,0
187,250000,177272,0,2072,0,0,0
188,250000,166964,0,2072,0,0,0
189,250000,156493,0,2072,0,0,0
190,250000,145993,0,2564,0,0,0
191,250000,237255,0,2564,0,0,0
192,250000,224472,0,2564,0,0,0
193,250000,211547,0,2564,0,0,0
194,250000,198563,0,2564,0,0,0
195,250000,185842,0,2564,0,0,0
196,250000,173026,0,2564,0,0,0
197,250000,160318,0,2564,0,0,0
198,250000,147813,0,2564,0,0,0
199,250000,135043,0,2564,0,0,0
200,250000,122414,0,3091,0,0,0
201,250000,234602,0,3074,0,17,100
202,250000,219460,0,3060,0,14,100
203,250000,204056,0,3042,0,18,100
204,250000,188785,0,3021,0,22,100
205,250000,173655,0,3007,0,14,100
206,250000,158511,0,2992,0,16,100
207,250000,143796,0,2979,0,13,100
208,250000,129388,0,2960,0,19,100
209,250000,114907,0,2941,0,19,100
210,250000,101053,0,3485,0,12,53
211,250000,232354,0,3474,0,11,53
212,250000,215061,0,3462,0,12,53
213,250000,197904,0,3453,0,9,53
214,250000,180417,0,3440,0,13,53
215,250000,163237,0,3427,0,13,53
216,250000,146363,0,3421,0,7,53
217,250000,129438,0,3410,0,11,53
218,250000,113205,0,3401,0,9,53
219,250000,97564,0,3391,0,10,53
220,250000,83018,0,3993,0,10,39
221,250000,230231,0,3983,0,10,39
222,250000,210057,0,3977,0,6,39
223,250000,190044,0,3970,0,7,39
224,250000,170631,0,3962,0,8,39
225,250000,150654,0,3952,0,10,39
226,250000,131142,0,3942,0,10,39
227,250000,111997,0,3935,0,7,39
228,250000,93385,0,3929,0,6,39
229,250000,76384,0,3922,0,7,39
230,250000,60932,0,4517,0,13,40
