timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248581,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247045,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245548,0,100,0,0,0
10,250000,245053,0,89,0,0,0
11,250000,249582,0,89,0,0,0
12,250000,249089,0,89,0,0,0
13,250000,248602,0,89,0,0,0
14,250000,248158,0,89,0,0,0
15,250000,247705,0,89,0,0,0
16,250000,247299,0,89,0,0,0
17,250000,246875,0,89,0,0,0
18,250000,246412,0,89,0,0,0
19,250000,245960,0,89,0,0,0
20,250000,245513,0,90,0,0,0
21,250000,249509,0,90,0,0,0
22,250000,249055,0,90,0,0,0
23,250000,248589,0,90,0,0,0
24,250000,248135,0,90,0,0,0
25,250000,247665,0,90,0,0,0
26,250000,247221,0,90,0,0,0
27,250000,246751,0,90,0,0,0
28,250000,246304,0,90,0,0,0
29,250000,245861,0,90,0,0,0
30,250000,245383,0,125,0,0,0
31,250000,249400,0,125,0,0,0
32,250000,248785,0,125,0,0,0
33,250000,248163,0,125,0,0,0
34,250000,247533,0,125,0,0,0
35,250000,246896,0,125,0,0,0
36,250000,246300,0,125,0,0,0
37,250000,245682,0,125,0,0,0
38,250000,245065,0,125,0,0,0
39,250000,244422,0,125,0,0,0
40,250000,243803,0,145,0,0,0
41,250000,249191,0,145,0,0,0
42,250000,248526,0,145,0,0,0
43,250000,247746,0,145,0,0,0
44,250000,247054,0,145,0,0,0
45,250000,246308,0,145,0,0,0
46,250000,245576,0,145,0,0,0
47,250000,244901,0,145,0,0,0
48,250000,244182,0,145,0,0,0
49,250000,243410,0,145,0,0,0
50,250000,242706,0,173,0,0,0
51,250000,249172,0,173,0,0,0
52,250000,248333,0,173,0,0,0
53,250000,247476,0,173,0,0,0
54,250000,246677,0,173,0,0,0
55,250000,245838,0,173,0,0,0
56,250000,244972,0,173,0,0,0
57,250000,244106,0,173,0,0,0
58,250000,243154,0,173,0,0,0
59,250000,242267,0,173,0,0,0
60,250000,241376,0,219,0,0,0
61,250000,248895,0,219,0,0,0
62,250000,247824,0,219,0,0,0
63,250000,246662,0,219,0,0,0
64,250000,245636,0,219,0,0,0
65,250000,244528,0,219,0,0,0
66,250000,243439,0,219,0,0,0
67,250000,242321,0,219,0,0,0
68,250000,241223,0,219,0,0,0
69,250000,240089,0,219,0,0,0
70,250000,239009,0,265,0,0,0
71,250000,248746,0,265,0,0,0
72,250000,247347,0,265,0,0,0
73,250000,246076,0,265,0,0,0
74,250000,244690,0,265,0,0,0
75,250000,243290,0,265,0,0,0
76,250000,241986,0,265,0,0,0
77,250000,240694,0,265,0,0,0
78,250000,239378,0,265,0,0,0
79,250000,238055,0,265,0,0,0
80,250000,236684,0,319,0,0,0
81,250000,248496,0,319,0,0,0
82,250000,246886,0,319,0,0,0
83,250000,245331,0,319,0,0,0
84,250000,243703,0,319,0,0,0
85,250000,242128,0,319,0,0,0
86,250000,240557,0,319,0,0,0
87,250000,239059,0,319,0,0,0
88,250000,237440,0,319,0,0,0
89,250000,235813,0,319,0,0,0
90,250000,234238,0,380,0,0,0
91,250000,248147,0,380,0,0,0
92,250000,246259,0,380,0,0,0
93,250000,244377,0,380,0,0,0
94,250000,242474,0,380,0,0,0
95,250000,240647,0,380,0,0,0
96,250000,238772,0,380,0,0,0
97,250000,236922,0,380,0,0,0
98,250000,235082,0,380,0,0,0
99,250000,233160,0,380,0,0,0
100,250000,231314,0,462,0,0,0
101,250000,247701,0,462,0,0,0
102,250000,245448,0,462,0,0,0
103,250000,243149,0,462,0,0,0
104,250000,240754,0,462,0,0,0
105,250000,238514,0,462,0,0,0
106,250000,236318,0,462,0,0,0
107,250000,234057,0,462,0,0,0
108,250000,231744,0,462,0,0,0
109,250000,229339,0,462,0,0,0
110,250000,226998,0,564,0,0,0
111,250000,247139,0,564,0,0,0
112,250000,244279,0,564,0,0,0
113,250000,241455,0,564,0,0,0
114,250000,238547,0,564,0,0,0
115,250000,235684,0,564,0,0,0
116,250000,232762,0,564,0,0,0
117,250000,229942,0,564,0,0,0
118,250000,227097,0,564,0,0,0
119,250000,224261,0,564,0,0,0
120,250000,221519,0,670,0,0,0
121,250000,246552,0,670,0,0,0
122,250000,243184,0,670,0,0,0
123,250000,240031,0,670,0,0,0
124,250000,236695,0,670,0,0,0
125,250000,233310,0,670,0,0,0
126,250000,229841,0,670,0,0,0
127,250000,226653,0,670,0,0,0
128,250000,223270,0,670,0,0,0
129,250000,220006,0,670,0,0,0
130,250000,216749,0,831,0,0,0
131,250000,245932,0,831,0,0,0
132,250000,241870,0,831,0,0,0
133,250000,237534,0,831,0,0,0
134,250000,233428,0,831,0,0,0
135,250000,229320,0,831,0,0,0
136,250000,225186,0,831,0,0,0
137,250000,220932,0,831,0,0,0
138,250000,216866,0,831,0,0,0
139,250000,212698,0,831,0,0,0
140,250000,208406,0,1004,0,0,0
141,250000,244948,0,1004,0,0,0
142,250000,239933,0,1004,0,0,0
143,250000,234847,0,1004,0,0,0
144,250000,229871,0,1004,0,0,0
145,250000,224707,0,1004,0,0,0
146,250000,219677,0,1004,0,0,0
147,250000,214808,0,1004,0,0,0
148,250000,209601,0,1004,0,0,0
149,250000,204715,0,1004,0,0,0
150,250000,199776,0,1233,0,0,0
151,250000,243697,0,1233,0,0,0
152,250000,237562,0,1233,0,0,0
153,250000,231458,0,1233,0,0,0
154,250000,225359,0,1233,0,0,0
155,250000,219228,0,1233,0,0,0
156,250000,213029,0,1233,0,0,0
157,250000,206954,0,1233,0,0,0
158,250000,200722,0,1233,0,0,0
159,250000,194336,0,1233,0,0,0
160,250000,188287,0,1501,0,0,0
161,250000,242292,0,1501,0,0,0
162,250000,234942,0,1501,0,0,0
163,250000,227347,0,1501,0,0,0
164,250000,219828,0,1501,0,0,0
165,250000,212465,0,1501,0,0,0
166,250000,205143,0,1501,0,0,0
167,250000,197654,0,1501,0,0,0
168,250000,190097,0,1501,0,0,0
169,250000,182514,0,1501,0,0,0
170,250000,174905,0,1771,0,0,0
171,250000,241360,0,1771,0,0,0
172,250000,232476,0,1771,0,0,0
173,250000,223649,0,1771,0,0,0
174,250000,214942,0,1771,0,0,0
175,250000,206076,0,1771,0,0,0
176,250000,197238,0,1771,0,0,0
177,250000,188337,0,1771,0,0,0
178,250000,179709,0,1771,0,0,0
179,250000,170771,0,1771,0,0,0
180,250000,161812,0,2168,0,0,0
181,250000,238963,0,2168,0,0,0
182,250000,228115,0,2168,0,0,0
183,250000,217075,0,2168,0,0,0
