timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245583,0,100,0,0,0
10,250000,245019,0,86,0,0,0
11,250000,249532,0,86,0,0,0
12,250000,249076,0,86,0,0,0
13,250000,248663,0,86,0,0,0
14,250000,248216,0,86,0,0,0
15,250000,247773,0,86,0,0,0
16,250000,247331,0,86,0,0,0
17,250000,246877,0,86,0,0,0
18,250000,246445,0,86,0,0,0
19,250000,246013,0,86,0,0,0
20,250000,245578,0,93,0,0,0
21,250000,249534,0,93,0,0,0
22,250000,249052,0,93,0,0,0
23,250000,248547,0,93,0,0,0
24,250000,248085,0,93,0,0,0
25,250000,247643,0,93,0,0,0
26,250000,247189,0,93,0,0,0
27,250000,246717,0,93,0,0,0
28,250000,246262,0,93,0,0,0
29,250000,245837,0,93,0,0,0
30,250000,245379,0,115,0,0,0
31,250000,249484,0,115,0,0,0
32,250000,248868,0,115,0,0,0
33,250000,248249,0,115,0,0,0
34,250000,247656,0,115,0,0,0
35,250000,247003,0,115,0,0,0
36,250000,246464,0,115,0,0,0
37,250000,245917,0,115,0,0,0
38,250000,245372,0,115,0,0,0
39,250000,244807,0,115,0,0,0
40,250000,244209,0,144,0,0,0
41,250000,249236,0,144,0,0,0
42,250000,248507,0,144,0,0,0
43,250000,247886,0,144,0,0,0
44,250000,247157,0,144,0,0,0
45,250000,246409,0,144,0,0,0
46,250000,245691,0,144,0,0,0
47,250000,245012,0,144,0,0,0
48,250000,244305,0,144,0,0,0
49,250000,243590,0,144,0,0,0
50,250000,242824,0,176,0,0,0
51,250000,249129,0,176,0,0,0
52,250000,248327,0,176,0,0,0
53,250000,247417,0,176,0,0,0
54,250000,246540,0,176,0,0,0
55,250000,245596,0,176,0,0,0
56,250000,244673,0,176,0,0,0
57,250000,243795,0,176,0,0,0
58,250000,242964,0,176,0,0,0
59,250000,242045,0,176,0,0,0
60,250000,241216,0,211,0,0,0
61,250000,249027,0,211,0,0,0
62,250000,248007,0,211,0,0,0
63,250000,246873,0,211,0,0,0
64,250000,245828,0,211,0,0,0
65,250000,244876,0,211,0,0,0
66,250000,243831,0,211,0,0,0
67,250000,242776,0,211,0,0,0
68,250000,241656,0,211,0,0,0
69,250000,240564,0,211,0,0,0
70,250000,239639,0,243,0,0,0
71,250000,248794,0,243,0,0,0
72,250000,247512,0,243,0,0,0
73,250000,246333,0,243,0,0,0
74,250000,245186,0,243,0,0,0
75,250000,243952,0,243,0,0,0
76,250000,242777,0,243,0,0,0
77,250000,241609,0,243,0,0,0
78,250000,240423,0,243,0,0,0
79,250000,239197,0,243,0,0,0
80,250000,238042,0,301,0,0,0
81,250000,248523,0,301,0,0,0
