timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247087,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245506,0,100,0,0,0
10,250000,245009,0,90,0,0,0
11,250000,249574,0,90,0,0,0
12,250000,249175,0,90,0,0,0
13,250000,248708,0,90,0,0,0
14,250000,248277,0,90,0,0,0
15,250000,247841,0,90,0,0,0
16,250000,247357,0,90,0,0,0
17,250000,246920,0,90,0,0,0
18,250000,246447,0,90,0,0,0
19,250000,246044,0,90,0,0,0
20,250000,245569,0,87,0,0,0
21,250000,249556,0,87,0,0,0
22,250000,249100,0,87,0,0,0
23,250000,248625,0,87,0,0,0
24,250000,248164,0,87,0,0,0
25,250000,247787,0,87,0,0,0
26,250000,247334,0,87,0,0,0
27,250000,246874,0,87,0,0,0
28,250000,246418,0,87,0,0,0
29,250000,245974,0,87,0,0,0
30,250000,245542,0,104,0,0,0
31,250000,249450,0,104,0,0,0
32,250000,248955,0,104,0,0,0
33,250000,248421,0,104,0,0,0
34,250000,247918,0,104,0,0,0
35,250000,247480,0,104,0,0,0
36,250000,246992,0,104,0,0,0
37,250000,246472,0,104,0,0,0
38,250000,245902,0,104,0,0,0
39,250000,245404,0,104,0,0,0
40,250000,244937,0,144,0,0,0
41,250000,249311,0,144,0,0,0
42,250000,248614,0,144,0,0,0
43,250000,247912,0,144,0,0,0
44,250000,247219,0,144,0,0,0
45,250000,246513,0,144,0,0,0
46,250000,245854,0,144,0,0,0
47,250000,245136,0,144,0,0,0
48,250000,244389,0,144,0,0,0
49,250000,243630,0,144,0,0,0
50,250000,242840,0,171,0,0,0
51,250000,249064,0,171,0,0,0
52,250000,248209,0,171,0,0,0
53,250000,247379,0,171,0,0,0
54,250000,246503,0,171,0,0,0
55,250000,245584,0,171,0,0,0
56,250000,244719,0,171,0,0,0
57,250000,243874,0,171,0,0,0
58,250000,243015,0,171,0,0,0
59,250000,242220,0,171,0,0,0
60,250000,241400,0,203,0,0,0
61,250000,248957,0,203,0,0,0
62,250000,247891,0,203,0,0,0
63,250000,246914,0,203,0,0,0
64,250000,245918,0,203,0,0,0
65,250000,244897,0,203,0,0,0
66,250000,243862,0,203,0,0,0
67,250000,242799,0,203,0,0,0
68,250000,241790,0,203,0,0,0
69,250000,240798,0,203,0,0,0
70,250000,239841,0,260,0,0,0
71,250000,248708,0,260,0,0,0
72,250000,247285,0,260,0,0,0
73,250000,245959,0,260,0,0,0
74,250000,244675,0,260,0,0,0
75,250000,243417,0,260,0,0,0
76,250000,242112,0,260,0,0,0
77,250000,240851,0,260,0,0,0
78,250000,239532,0,260,0,0,0
79,250000,238212,0,260,0,0,0
80,250000,236969,0,304,0,0,0
81,250000,248487,0,304,0,0,0
82,250000,246976,0,304,0,0,0
83,250000,245485,0,304,0,0,0
84,250000,244064,0,304,0,0,0
85,250000,242526,0,304,0,0,0
86,250000,240984,0,304,0,0,0
87,250000,239484,0,304,0,0,0
88,250000,238051,0,304,0,0,0
89,250000,236559,0,304,0,0,0
