timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247900,0,100,0,0,0
5,250000,247406,0,100,0,0,0
6,250000,246882,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245854,0,100,0,0,0
9,250000,245338,0,100,0,0,0
10,250000,244859,0,92,0,0,0
11,250000,249522,0,92,0,0,0
12,250000,249084,0,92,0,0,0
13,250000,248519,0,92,0,0,0
14,250000,248038,0,92,0,0,0
15,250000,247542,0,92,0,0,0
16,250000,247022,0,92,0,0,0
17,250000,246544,0,92,0,0,0
18,250000,246011,0,92,0,0,0
19,250000,245492,0,92,0,0,0
20,250000,244983,0,114,0,0,0
21,250000,249389,0,114,0,0,0
22,250000,248787,0,114,0,0,0
23,250000,248154,0,114,0,0,0
24,250000,247596,0,114,0,0,0
25,250000,246986,0,114,0,0,0
26,250000,246418,0,114,0,0,0
27,250000,245847,0,114,0,0,0
28,250000,245215,0,114,0,0,0
29,250000,244631,0,114,0,0,0
30,250000,244142,0,143,0,0,0
31,250000,249295,0,143,0,0,0
32,250000,248672,0,143,0,0,0
33,250000,247931,0,143,0,0,0
34,250000,247232,0,143,0,0,0
35,250000,246594,0,143,0,0,0
36,250000,245895,0,143,0,0,0
37,250000,245214,0,143,0,0,0
38,250000,244494,0,143,0,0,0
39,250000,243820,0,143,0,0,0
40,250000,243034,0,158,0,0,0
41,250000,249218,0,158,0,0,0
42,250000,248415,0,158,0,0,0
43,250000,247643,0,158,0,0,0
44,250000,246886,0,158,0,0,0
45,250000,246061,0,158,0,0,0
46,250000,245209,0,158,0,0,0
47,250000,244483,0,158,0,0,0
48,250000,243604,0,158,0,0,0
49,250000,242838,0,158,0,0,0
50,250000,242058,0,196,0,0,0
51,250000,248968,0,196,0,0,0
52,250000,247985,0,196,0,0,0
53,250000,247002,0,196,0,0,0
54,250000,246029,0,196,0,0,0
55,250000,245107,0,196,0,0,0
56,250000,244101,0,196,0,0,0
57,250000,243111,0,196,0,0,0
58,250000,242041,0,196,0,0,0
59,250000,240983,0,196,0,0,0
60,250000,239986,0,261,0,0,0
61,250000,248612,0,261,0,0,0
62,250000,247245,0,261,0,0,0
63,250000,245914,0,261,0,0,0
64,250000,244604,0,261,0,0,0
65,250000,243316,0,261,0,0,0
66,250000,242118,0,261,0,0,0
67,250000,240833,0,261,0,0,0
68,250000,239515,0,261,0,0,0
69,250000,238250,0,261,0,0,0
70,250000,237017,0,309,0,0,0
71,250000,248476,0,309,0,0,0
72,250000,246953,0,309,0,0,0
73,250000,245287,0,309,0,0,0
74,250000,243774,0,309,0,0,0
75,250000,242336,0,309,0,0,0
76,250000,240871,0,309,0,0,0
77,250000,239370,0,309,0,0,0
78,250000,237947,0,309,0,0,0
79,250000,236351,0,309,0,0,0
80,250000,234864,0,354,0,0,0
81,250000,248240,0,354,0,0,0
82,250000,246526,0,354,0,0,0
83,250000,244684,0,354,0,0,0
84,250000,243026,0,354,0,0,0
85,250000,241302,0,354,0,0,0
86,250000,239470,0,354,0,0,0
87,250000,237690,0,354,0,0,0
88,250000,235968,0,354,0,0,0
89,250000,234256,0,354,0,0,0
90,250000,232544,0,413,0,0,0
91,250000,247826,0,413,0,0,0
92,250000,245672,0,413,0,0,0
93,250000,243577,0,413,0,0,0
94,250000,241527,0,413,0,0,0
95,250000,239441,0,413,0,0,0
96,250000,237491,0,413,0,0,0
97,250000,235449,0,413,0,0,0
98,250000,233418,0,413,0,0,0
99,250000,231398,0,413,0,0,0
100,250000,229376,0,534,0,0,0
