timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246019,0,100,0,0,0
9,250000,245525,0,100,0,0,0
10,250000,245050,0,85,0,0,0
11,250000,249561,0,85,0,0,0
12,250000,249135,0,85,0,0,0
13,250000,248657,0,85,0,0,0
14,250000,248200,0,85,0,0,0
15,250000,247767,0,85,0,0,0
16,250000,247327,0,85,0,0,0
17,250000,246888,0,85,0,0,0
18,250000,246509,0,85,0,0,0
19,250000,246024,0,85,0,0,0
20,250000,245594,0,98,0,0,0
21,250000,249491,0,98,0,0,0
22,250000,248973,0,98,0,0,0
23,250000,248513,0,98,0,0,0
24,250000,248068,0,98,0,0,0
25,250000,247605,0,98,0,0,0
26,250000,247149,0,98,0,0,0
27,250000,246672,0,98,0,0,0
28,250000,246213,0,98,0,0,0
29,250000,245684,0,98,0,0,0
30,250000,245179,0,114,0,0,0
31,250000,249477,0,114,0,0,0
32,250000,248951,0,114,0,0,0
33,250000,248366,0,114,0,0,0
34,250000,247831,0,114,0,0,0
35,250000,247245,0,114,0,0,0
36,250000,246661,0,114,0,0,0
37,250000,246020,0,114,0,0,0
38,250000,245463,0,114,0,0,0
39,250000,244911,0,114,0,0,0
40,250000,244295,0,142,0,0,0
41,250000,249264,0,142,0,0,0
42,250000,248573,0,142,0,0,0
43,250000,247843,0,142,0,0,0
44,250000,247116,0,142,0,0,0
45,250000,246456,0,142,0,0,0
46,250000,245740,0,142,0,0,0
47,250000,245013,0,142,0,0,0
48,250000,244362,0,142,0,0,0
49,250000,243675,0,142,0,0,0
50,250000,242953,0,172,0,0,0
51,250000,249149,0,172,0,0,0
52,250000,248346,0,172,0,0,0
53,250000,247518,0,172,0,0,0
54,250000,246672,0,172,0,0,0
55,250000,245764,0,172,0,0,0
56,250000,244932,0,172,0,0,0
57,250000,244058,0,172,0,0,0
58,250000,243230,0,172,0,0,0
59,250000,242377,0,172,0,0,0
60,250000,241468,0,193,0,0,0
61,250000,249044,0,193,0,0,0
62,250000,248142,0,193,0,0,0
63,250000,247180,0,193,0,0,0
64,250000,246184,0,193,0,0,0
65,250000,245284,0,193,0,0,0
66,250000,244375,0,193,0,0,0
67,250000,243335,0,193,0,0,0
68,250000,242292,0,193,0,0,0
69,250000,241341,0,193,0,0,0
70,250000,240303,0,226,0,0,0
71,250000,248859,0,226,0,0,0
72,250000,247669,0,226,0,0,0
73,250000,246597,0,226,0,0,0
74,250000,245509,0,226,0,0,0
75,250000,244355,0,226,0,0,0
76,250000,243216,0,226,0,0,0
77,250000,242032,0,226,0,0,0
78,250000,240918,0,226,0,0,0
79,250000,239941,0,226,0,0,0
80,250000,238849,0,280,0,0,0
81,250000,248613,0,280,0,0,0
82,250000,247186,0,280,0,0,0
83,250000,245740,0,280,0,0,0
84,250000,244305,0,280,0,0,0
85,250000,242883,0,280,0,0,0
86,250000,241580,0,280,0,0,0
87,250000,240142,0,280,0,0,0
88,250000,238654,0,280,0,0,0
89,250000,237262,0,280,0,0,0
90,250000,235892,0,343,0,0,0
91,250000,248355,0,343,0,0,0
92,250000,246610,0,343,0,0,0
93,250000,244864,0,343,0,0,0
94,250000,243136,0,343,0,0,0
95,250000,241511,0,343,0,0,0
96,250000,239845,0,343,0,0,0
97,250000,238036,0,343,0,0,0
98,250000,236246,0,343,0,0,0
99,250000,234468,0,343,0,0,0
100,250000,232792,0,429,0,0,0
101,250000,247847,0,429,0,0,0
102,250000,245629,0,429,0,0,0
103,250000,243526,0,429,0,0,0
104,250000,241416,0,429,0,0,0
105,250000,239354,0,429,0,0,0
106,250000,237290,0,429,0,0,0
107,250000,235150,0,429,0,0,0
108,250000,232958,0,429,0,0,0
109,250000,230786,0,429,0,0,0
110,250000,228596,0,498,0,0,0
111,250000,247420,0,498,0,0,0
112,250000,244973,0,498,0,0,0
113,250000,242392,0,498,0,0,0
114,250000,239869,0,498,0,0,0
115,250000,237362,0,498,0,0,0
116,250000,234856,0,498,0,0,0
117,250000,232401,0,498,0,0,0
118,250000,229918,0,498,0,0,0
119,250000,227405,0,498,0,0,0
120,250000,224971,0,617,0,0,0
121,250000,246957,0,617,0,0,0
122,250000,243781,0,617,0,0,0
123,250000,240634,0,617,0,0,0
124,250000,237484,0,617,0,0,0
125,250000,234420,0,617,0,0,0
126,250000,231386,0,617,0,0,0
127,250000,228310,0,617,0,0,0
128,250000,225256,0,617,0,0,0
129,250000,222093,0,617,0,0,0
130,250000,219045,0,751,0,0,0
131,250000,246168,0,751,0,0,0
132,250000,242401,0,751,0,0,0
133,250000,238772,0,751,0,0,0
134,250000,235051,0,751,0,0,0
135,250000,231367,0,751,0,0,0
136,250000,227618,0,751,0,0,0
137,250000,223920,0,751,0,0,0
138,250000,220040,0,751,0,0,0
139,250000,216316,0,751,0,0,0
140,250000,212540,0,918,0,0,0
141,250000,245382,0,918,0,0,0
142,250000,240863,0,918,0,0,0
143,250000,236030,0,918,0,0,0
144,250000,231406,0,918,0,0,0
145,250000,226712,0,918,0,0,0
146,250000,221983,0,918,0,0,0
147,250000,217404,0,918,0,0,0
148,250000,212747,0,918,0,0,0
149,250000,208140,0,918,0,0,0
150,250000,203536,0,1122,0,0,0
151,250000,244419,0,1122,0,0,0
152,250000,238953,0,1122,0,0,0
153,250000,233360,0,1122,0,0,0
154,250000,227851,0,1122,0,0,0
155,250000,222165,0,1122,0,0,0
156,250000,216472,0,1122,0,0,0
157,250000,210773,0,1122,0,0,0
158,250000,205042,0,1122,0,0,0
159,250000,199611,0,1122,0,0,0
160,250000,193704,0,1372,0,0,0
161,250000,243066,0,1372,0,0,0
162,250000,236327,0,1372,0,0,0
163,250000,229495,0,1372,0,0,0
164,250000,222416,0,1372,0,0,0
165,250000,215661,0,1372,0,0,0
166,250000,208625,0,1372,0,0,0
167,250000,201805,0,1372,0,0,0
168,250000,194878,0,1372,0,0,0
169,250000,188112,0,1372,0,0,0
170,250000,181275,0,1723,0,0,0
171,250000,241316,0,1723,0,0,0
172,250000,232743,0,1723,0,0,0
173,250000,224147,0,1723,0,0,0
174,250000,215578,0,1723,0,0,0
175,250000,207045,0,1723,0,0,0
176,250000,198329,0,1723,0,0,0
177,250000,189676,0,1723,0,0,0
178,250000,180932,0,1723,0,0,0
179,250000,172403,0,1723,0,0,0
180,250000,163797,0,2031,0,0,0
181,250000,239817,0,2031,0,0,0
182,250000,229580,0,2031,0,0,0
183,250000,219426,0,2031,0,0,0
184,250000,209138,0,2031,0,0,0
185,250000,198915,0,2031,0,0,0
186,250000,188714,0,2031,0,0,0
187,250000,178690,0,2031,0,0,0
188,250000,168501,0,2031,0,0,0
189,250000,158321,0,2031,0,0,0
190,250000,148413,0,2409,0,0,0
191,250000,237768,0,2409,0,0,0
192,250000,225968,0,2409,0,0,0
193,250000,213908,0,2409,0,0,0
194,250000,201793,0,2409,0,0,0
195,250000,189768,0,2409,0,0,0
196,250000,177650,0,2409,0,0,0
197,250000,165622,0,2409,0,0,0
198,250000,153308,0,2409,0,0,0
199,250000,141271,0,2409,0,0,0
200,250000,129320,0,3018,0,0,0
201,250000,234906,0,3002,0,16,100
202,250000,219884,0,2975,0,28,100
203,250000,204738,0,2955,0,20,100
204,250000,189783,0,2939,0,16,100
205,250000,174845,0,2922,0,17,100
206,250000,160240,0,2899,0,23,100
207,250000,145873,0,2884,0,15,100
208,250000,131507,0,2863,0,22,100
209,250000,117034,0,2849,0,14,100
210,250000,103719,0,3455,0,16,59
211,250000,232468,0,3442,0,13,59
212,250000,215452,0,3426,0,17,59
213,250000,198497,0,3413,0,13,59
214,250000,181416,0,3401,0,12,59
215,250000,164565,0,3388,0,13,59
216,250000,147706,0,3380,0,8,59
217,250000,130799,0,3370,0,11,59
218,250000,114173,0,3357,0,13,59
219,250000,97945,0,3342,0,16,59
220,250000,82552,0,3974,0,11,47
221,250000,230020,0,3962,0,12,47
222,250000,210138,0,3948,0,15,47
223,250000,190024,0,3935,0,14,47
224,250000,170217,0,3925,0,10,47
225,250000,150251,0,3914,0,11,47
226,250000,130826,0,3912,0,2,47
227,250000,111594,0,3905,0,7,47
228,250000,93450,0,3896,0,9,47
229,250000,75580,0,3883,0,13,47
230,250000,59382,0,4542,0,10,45
231,250000,227411,0,4534,0,8,45
232,250000,204641,0,4523,0,12,45
233,250000,182175,0,4513,0,10,45
234,250000,159374,0,4500,0,13,45
235,250000,137000,0,4492,0,8,45
236,250000,114518,0,4476,0,16,45
237,250000,93519,0,4471,0,5,45
238,250000,73471,0,4465,0,6,45
239,250000,55676,0,4459,0,6,45
240,250000,41073,0,4960,0,7,50
241,250000,224996,0,4946,0,14,50
242,250000,200147,0,4929,0,17,50
243,250000,175292,0,4918,0,11,50
244,250000,151178,0,4906,0,12,50
245,250000,126842,0,4890,0,16,50
246,250000,102858,0,4880,0,10,50
247,250000,80414,0,4864,0,16,50
248,250000,59882,0,4855,0,9,50
249,250000,42509,0,4847,0,8,50
250,250000,29044,0,5317,0,5,50
