timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248580,0,100,0,0,0
4,250000,248103,0,100,0,0,0
5,250000,247628,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246637,0,100,0,0,0
8,250000,246163,0,100,0,0,0
9,250000,245622,0,100,0,0,0
10,250000,245158,0,84,0,0,0
11,250000,249594,0,84,0,0,0
12,250000,249220,0,84,0,0,0
13,250000,248781,0,84,0,0,0
14,250000,248404,0,84,0,0,0
15,250000,247950,0,84,0,0,0
16,250000,247524,0,84,0,0,0
17,250000,247144,0,84,0,0,0
18,250000,246666,0,84,0,0,0
19,250000,246247,0,84,0,0,0
20,250000,245826,0,86,0,0,0
21,250000,249561,0,86,0,0,0
22,250000,249143,0,86,0,0,0
23,250000,248711,0,86,0,0,0
24,250000,248309,0,86,0,0,0
25,250000,247842,0,86,0,0,0
26,250000,247387,0,86,0,0,0
27,250000,246925,0,86,0,0,0
28,250000,246534,0,86,0,0,0
29,250000,246104,0,86,0,0,0
30,250000,245706,0,106,0,0,0
31,250000,249440,0,106,0,0,0
32,250000,248903,0,106,0,0,0
33,250000,248373,0,106,0,0,0
34,250000,247877,0,106,0,0,0
35,250000,247310,0,106,0,0,0
36,250000,246792,0,106,0,0,0
37,250000,246321,0,106,0,0,0
38,250000,245796,0,106,0,0,0
39,250000,245249,0,106,0,0,0
40,250000,244720,0,132,0,0,0
41,250000,249355,0,132,0,0,0
42,250000,248632,0,132,0,0,0
43,250000,247990,0,132,0,0,0
44,250000,247411,0,132,0,0,0
45,250000,246769,0,132,0,0,0
46,250000,246113,0,132,0,0,0
47,250000,245495,0,132,0,0,0
48,250000,244835,0,132,0,0,0
49,250000,244159,0,132,0,0,0
50,250000,243470,0,156,0,0,0
51,250000,249260,0,156,0,0,0
52,250000,248433,0,156,0,0,0
53,250000,247682,0,156,0,0,0
54,250000,246905,0,156,0,0,0
55,250000,246092,0,156,0,0,0
56,250000,245393,0,156,0,0,0
57,250000,244581,0,156,0,0,0
58,250000,243789,0,156,0,0,0
59,250000,243002,0,156,0,0,0
60,250000,242231,0,182,0,0,0
61,250000,249103,0,182,0,0,0
62,250000,248196,0,182,0,0,0
63,250000,247179,0,182,0,0,0
64,250000,246329,0,182,0,0,0
65,250000,245462,0,182,0,0,0
66,250000,244553,0,182,0,0,0
67,250000,243639,0,182,0,0,0
68,250000,242710,0,182,0,0,0
69,250000,241794,0,182,0,0,0
70,250000,240835,0,230,0,0,0
71,250000,248827,0,230,0,0,0
72,250000,247665,0,230,0,0,0
73,250000,246434,0,230,0,0,0
74,250000,245288,0,230,0,0,0
75,250000,244214,0,230,0,0,0
76,250000,243049,0,230,0,0,0
77,250000,241958,0,230,0,0,0
78,250000,240685,0,230,0,0,0
79,250000,239505,0,230,0,0,0
80,250000,238326,0,300,0,0,0
81,250000,248496,0,300,0,0,0
82,250000,246996,0,300,0,0,0
83,250000,245545,0,300,0,0,0
84,250000,243989,0,300,0,0,0
85,250000,242463,0,300,0,0,0
86,250000,240991,0,300,0,0,0
87,250000,239467,0,300,0,0,0
88,250000,238021,0,300,0,0,0
89,250000,236467,0,300,0,0,0
90,250000,234902,0,360,0,0,0
91,250000,248137,0,360,0,0,0
92,250000,246342,0,360,0,0,0
93,250000,244530,0,360,0,0,0
94,250000,242706,0,360,0,0,0
95,250000,240898,0,360,0,0,0
96,250000,239160,0,360,0,0,0
97,250000,237295,0,360,0,0,0
98,250000,235652,0,360,0,0,0
99,250000,233866,0,360,0,0,0
100,250000,232029,0,434,0,0,0
101,250000,247828,0,434,0,0,0
102,250000,245613,0,434,0,0,0
103,250000,243401,0,434,0,0,0
104,250000,241309,0,434,0,0,0
105,250000,239151,0,434,0,0,0
106,250000,236909,0,434,0,0,0
107,250000,234664,0,434,0,0,0
108,250000,232508,0,434,0,0,0
109,250000,230341,0,434,0,0,0
110,250000,228096,0,514,0,0,0
111,250000,247390,0,514,0,0,0
112,250000,244797,0,514,0,0,0
113,250000,242189,0,514,0,0,0
114,250000,239614,0,514,0,0,0
115,250000,236987,0,514,0,0,0
116,250000,234541,0,514,0,0,0
117,250000,231968,0,514,0,0,0
118,250000,229431,0,514,0,0,0
119,250000,226704,0,514,0,0,0
120,250000,224186,0,615,0,0,0
121,250000,247004,0,615,0,0,0
122,250000,244030,0,615,0,0,0
123,250000,241064,0,615,0,0,0
124,250000,238017,0,615,0,0,0
125,250000,234872,0,615,0,0,0
126,250000,231774,0,615,0,0,0
127,250000,228642,0,615,0,0,0
128,250000,225611,0,615,0,0,0
129,250000,222548,0,615,0,0,0
130,250000,219351,0,756,0,0,0
131,250000,246299,0,756,0,0,0
132,250000,242453,0,756,0,0,0
133,250000,238594,0,756,0,0,0
134,250000,234735,0,756,0,0,0
135,250000,230961,0,756,0,0,0
136,250000,227137,0,756,0,0,0
137,250000,223488,0,756,0,0,0
138,250000,219704,0,756,0,0,0
139,250000,215973,0,756,0,0,0
140,250000,212235,0,922,0,0,0
