timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247032,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246049,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245100,0,85,0,0,0
11,250000,249536,0,85,0,0,0
12,250000,249101,0,85,0,0,0
13,250000,248667,0,85,0,0,0
14,250000,248263,0,85,0,0,0
15,250000,247854,0,85,0,0,0
16,250000,247424,0,85,0,0,0
17,250000,247023,0,85,0,0,0
18,250000,246617,0,85,0,0,0
19,250000,246185,0,85,0,0,0
20,250000,245765,0,89,0,0,0
21,250000,249535,0,89,0,0,0
22,250000,249084,0,89,0,0,0
23,250000,248653,0,89,0,0,0
24,250000,248216,0,89,0,0,0
25,250000,247765,0,89,0,0,0
26,250000,247321,0,89,0,0,0
27,250000,246853,0,89,0,0,0
28,250000,246395,0,89,0,0,0
29,250000,245904,0,89,0,0,0
30,250000,245465,0,117,0,0,0
31,250000,249364,0,117,0,0,0
32,250000,248820,0,117,0,0,0
33,250000,248199,0,117,0,0,0
34,250000,247538,0,117,0,0,0
35,250000,246987,0,117,0,0,0
36,250000,246381,0,117,0,0,0
37,250000,245808,0,117,0,0,0
38,250000,245260,0,117,0,0,0
39,250000,244729,0,117,0,0,0
40,250000,244135,0,135,0,0,0
41,250000,249313,0,135,0,0,0
42,250000,248632,0,135,0,0,0
43,250000,247946,0,135,0,0,0
44,250000,247230,0,135,0,0,0
45,250000,246522,0,135,0,0,0
46,250000,245880,0,135,0,0,0
47,250000,245207,0,135,0,0,0
48,250000,244558,0,135,0,0,0
49,250000,243866,0,135,0,0,0
50,250000,243174,0,166,0,0,0
51,250000,249176,0,166,0,0,0
52,250000,248362,0,166,0,0,0
53,250000,247618,0,166,0,0,0
54,250000,246816,0,166,0,0,0
55,250000,246014,0,166,0,0,0
56,250000,245249,0,166,0,0,0
57,250000,244407,0,166,0,0,0
58,250000,243613,0,166,0,0,0
