timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246505,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,244948,0,87,0,0,0
11,250000,249545,0,87,0,0,0
12,250000,249128,0,87,0,0,0
13,250000,248672,0,87,0,0,0
14,250000,248283,0,87,0,0,0
15,250000,247838,0,87,0,0,0
16,250000,247385,0,87,0,0,0
17,250000,246984,0,87,0,0,0
18,250000,246495,0,87,0,0,0
19,250000,246049,0,87,0,0,0
20,250000,245643,0,99,0,0,0
21,250000,249560,0,99,0,0,0
22,250000,249029,0,99,0,0,0
23,250000,248546,0,99,0,0,0
24,250000,248067,0,99,0,0,0
25,250000,247569,0,99,0,0,0
26,250000,247095,0,99,0,0,0
27,250000,246549,0,99,0,0,0
28,250000,246026,0,99,0,0,0
29,250000,245475,0,99,0,0,0
30,250000,244939,0,118,0,0,0
31,250000,249447,0,118,0,0,0
32,250000,248890,0,118,0,0,0
33,250000,248306,0,118,0,0,0
34,250000,247670,0,118,0,0,0
35,250000,247091,0,118,0,0,0
36,250000,246480,0,118,0,0,0
37,250000,245884,0,118,0,0,0
38,250000,245271,0,118,0,0,0
39,250000,244666,0,118,0,0,0
40,250000,244052,0,149,0,0,0
41,250000,249225,0,149,0,0,0
42,250000,248450,0,149,0,0,0
43,250000,247707,0,149,0,0,0
44,250000,246997,0,149,0,0,0
45,250000,246263,0,149,0,0,0
46,250000,245522,0,149,0,0,0
47,250000,244798,0,149,0,0,0
48,250000,244072,0,149,0,0,0
49,250000,243315,0,149,0,0,0
50,250000,242596,0,190,0,0,0
51,250000,249063,0,190,0,0,0
52,250000,248074,0,190,0,0,0
53,250000,247118,0,190,0,0,0
54,250000,246166,0,190,0,0,0
55,250000,245195,0,190,0,0,0
56,250000,244260,0,190,0,0,0
57,250000,243391,0,190,0,0,0
58,250000,242500,0,190,0,0,0
59,250000,241564,0,190,0,0,0
60,250000,240696,0,227,0,0,0
61,250000,248866,0,227,0,0,0
62,250000,247683,0,227,0,0,0
63,250000,246528,0,227,0,0,0
64,250000,245349,0,227,0,0,0
65,250000,244227,0,227,0,0,0
66,250000,243073,0,227,0,0,0
67,250000,241970,0,227,0,0,0
68,250000,240730,0,227,0,0,0
69,250000,239583,0,227,0,0,0
70,250000,238475,0,265,0,0,0
71,250000,248613,0,265,0,0,0
72,250000,247186,0,265,0,0,0
73,250000,245791,0,265,0,0,0
74,250000,244408,0,265,0,0,0
75,250000,243087,0,265,0,0,0
76,250000,241759,0,265,0,0,0
77,250000,240305,0,265,0,0,0
78,250000,238897,0,265,0,0,0
79,250000,237554,0,265,0,0,0
80,250000,236271,0,332,0,0,0
81,250000,248277,0,332,0,0,0
82,250000,246668,0,332,0,0,0
83,250000,245008,0,332,0,0,0
84,250000,243323,0,332,0,0,0
85,250000,241726,0,332,0,0,0
86,250000,240004,0,332,0,0,0
87,250000,238425,0,332,0,0,0
88,250000,236755,0,332,0,0,0
89,250000,235034,0,332,0,0,0
