"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,61565,0,76,0,0,0,0,105.405405405405,0
1,440,62500,60601,0,151,0,0,0,0,98.6842105263158,0
1,450,62500,58737,0,285,0,0,0,0,88.7417218543046,0
1,460,62500,55429,0,576,0,0,0,0,102.105263157895,0
1,470,62500,48096,0,1039,0,0,0,0,80.3819444444444,0
1,480,62500,36368,0,1945,0,0,0,0,87.1992300288739,0
1,490,62500,16506,0,3681,0,0,0,0,89.254498714653,0
1,500,62500,1478,0,5660,0,0,0,0,53.7625645205107,0
1,510,62500,44,0,6434,0,0,0,0,13.6749116607774,0
1,520,62500,0,0,6352,0,0,0,0,-1.27447932856699,0
1,530,62500,0,0,6216,0,0,0,0,-2.14105793450882,0
1,540,62500,13,0,6104,0,0,0,0,-1.8018018018018,0
1,550,62500,2,0,5932,0,0,0,0,-2.8178243774574,0
1,560,62500,2,0,5907,0,0,0,0,-0.421443020903574,0
1,570,62500,3,0,5989,0,0,0,0,1.38818351108854,0
1,580,62500,16,0,5875,0,0,0,0,-1.90348973117382,0
1,590,62500,2,0,5955,0,0,0,0,1.36170212765957,0
1,600,62500,22,0,5903,0,0,0,0,-0.873215785054576,0
1,610,62500,23,0,5856,0,0,0,0,-0.796205319329155,0
1,620,62500,10,0,5952,0,0,0,0,1.63934426229508,0
1,630,62500,11,0,5873,0,0,0,0,-1.32728494623656,0
1,640,62500,5,0,5909,0,0,0,0,0.612974629661161,0
1,650,62500,0,0,5900,0,0,0,0,-0.152310035539008,0
1,660,62500,10,0,5855,0,0,0,0,-0.76271186440678,0
1,670,62500,0,0,5796,0,0,0,0,-1.00768573868488,0
1,680,62500,0,0,5932,0,0,0,0,2.34644582470669,0
1,690,62500,10,0,5843,0,0,0,0,-1.50033715441672,0
1,700,62500,17,0,5899,0,0,0,0,0.958411774773233,0
1,710,62500,0,0,5833,0,0,0,0,-1.11883370062722,0
1,720,62500,2,0,5913,0,0,0,0,1.3715069432539,0
1,730,62500,1,0,5851,0,0,0,0,-1.04853712159648,0
1,740,62500,1,0,5858,0,0,0,0,0.119637668774568,0
1,750,62500,26,0,5953,0,0,0,0,1.62171389552748,0
1,760,62500,0,0,5782,0,0,0,0,-2.87250125986897,0
1,770,62500,2,0,5911,0,0,0,0,2.23106191629194,0
1,780,62500,0,0,5906,0,0,0,0,-0.0845880561664693,0
1,790,62500,0,0,5890,0,0,0,0,-0.270910938029123,0
1,800,62500,5,0,5852,0,0,0,0,-0.645161290322581,0
1,810,62500,9,0,5947,0,0,0,0,1.62337662337662,0
1,820,62500,1,0,5798,0,0,0,0,-2.50546494030604,0
1,830,62500,3,0,5847,0,0,0,0,0.845119006553984,0
1,840,62500,0,0,5906,0,0,0,0,1.00906447750983,0
1,850,62500,20,0,5900,0,0,0,0,-0.101591601760921,0
1,860,62500,0,0,5891,0,0,0,0,-0.152542372881356,0
1,870,62500,13,0,5817,0,0,0,0,-1.256153454422,0
1,880,62500,8,0,5899,0,0,0,0,1.40966133745917,0
1,890,62500,0,0,5840,0,0,0,0,-1.00016952025767,0
1,900,62500,0,0,5919,0,0,0,0,1.3527397260274,0
1,910,62500,9,0,5882,0,0,0,0,-0.625105592160838,0
1,920,62500,15,0,5843,0,0,0,0,-0.663039782386943,0
1,930,62500,2,0,5930,0,0,0,0,1.48896115009413,0
1,940,62500,12,0,5791,0,0,0,0,-2.34401349072513,0
1,950,62500,0,0,5870,0,0,0,0,1.36418580556035,0
1,960,62500,2,0,5793,0,0,0,0,-1.31175468483816,0
1,970,62500,0,0,5895,0,0,0,0,1.76074572760228,0
1,980,62500,1,0,5876,0,0,0,0,-0.322307039864292,0
1,990,62500,10,0,5882,0,0,0,0,0.10211027910143,0
1,1000,62500,16,0,5810,0,0,0,0,-1.22407344440666,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60047,0,175,0,0,0,0,75,0
2,20,62500,58144,0,317,0,0,0,0,81.1428571428571,0
2,30,62500,54661,0,619,0,0,0,0,95.2681388012618,0
2,40,62500,46953,0,1175,0,0,0,0,89.8222940226171,0
2,50,62500,33025,0,2254,0,0,0,0,91.8297872340426,0
2,60,62500,11127,0,4182,0,0,0,0,85.5368234250222,0
2,70,62500,338,0,6047,0,0,0,0,44.5958871353419,0
2,80,62500,5,0,6474,0,0,0,0,7.06135273689433,0
2,90,62500,0,0,6408,0,0,0,0,-1.0194624652456,0
2,100,62500,1,0,6000,0,0,0,0,-6.36704119850187,0
2,110,62500,17,0,6052,0,0,0,0,0.866666666666667,0
2,120,62500,0,0,5944,0,0,0,0,-1.78453403833443,0
2,130,62500,4,0,5903,0,0,0,0,-0.689771197846568,0
2,140,62500,0,0,5934,0,0,0,0,0.525156699983059,0
2,150,62500,6,0,5883,0,0,0,0,-0.859453993933266,0
2,160,62500,14,0,5938,0,0,0,0,0.934897161312256,0
2,170,62500,1,0,5897,0,0,0,0,-0.690468171101381,0
2,180,62500,3,0,5887,0,0,0,0,-0.169577751399016,0
2,190,62500,9,0,5811,0,0,0,0,-1.2909801257007,0
2,200,62500,4,0,5946,0,0,0,0,2.32318017552917,0
2,210,62500,5,0,5850,0,0,0,0,-1.61453077699294,0
2,220,62500,0,0,5851,0,0,0,0,0.0170940170940171,0
2,230,62500,20,0,5856,0,0,0,0,0.0854554776961203,0
2,240,62500,0,0,5858,0,0,0,0,0.0341530054644809,0
2,250,62500,20,0,5931,0,0,0,0,1.24615909866849,0
2,260,62500,30,0,5866,0,0,0,0,-1.09593660428258,0
2,270,62500,2,0,5923,0,0,0,0,0.971701329696556,0
2,280,62500,0,0,5904,0,0,0,0,-0.320783386797231,0
2,290,62500,4,0,5829,0,0,0,0,-1.27032520325203,0
2,300,62500,3,0,5856,0,0,0,0,0.463201235203294,0
2,310,62500,0,0,5213,0,55,142,0,-10.9801912568306,0
2,320,62500,47,0,5292,0,29,214,0,1.51544216382122,50.7042253521127
2,330,62500,108,0,5092,0,52,320,0,-3.77928949357521,49.5327102803738
2,340,62500,86,0,4518,0,68,477,0,-11.2725844461901,49.0625
2,350,62500,826,0,3821,0,122,688,0,-15.427180168216,44.2348008385744
2,360,62500,6434,0,2436,0,139,1013,0,-36.2470557445695,47.2383720930233
2,370,62500,33614,0,434,0,81,1114,0,-82.183908045977,9.97038499506417
2,380,62500,59008,0,16,0,3,525,0,-96.3133640552995,-52.8725314183124
2,390,62500,62319,0,3,0,1,88,0,-81.25,-83.2380952380952
2,400,62500,62397,0,6,0,0,0,0,100,-100
2,410,62500,62357,0,14,0,0,0,0,133.333333333333,0
2,420,62500,62161,0,27,0,0,0,0,92.8571428571429,0
2,430,62500,61796,0,52,0,0,0,0,92.5925925925926,0
2,440,62500,61291,0,108,0,0,0,0,107.692307692308,0
2,450,62500,59709,0,228,0,0,0,0,111.111111111111,0
2,460,62500,56835,0,439,0,0,0,0,92.5438596491228,0
2,470,62500,51462,0,844,0,0,0,0,92.255125284738,0
2,480,62500,41483,0,1615,0,0,0,0,91.3507109004739,0
2,490,62500,23158,0,3041,0,0,0,0,88.297213622291,0
2,500,62500,4163,0,5183,0,0,0,0,70.437356132851,0
2,510,62500,146,0,6292,0,0,0,0,21.3968743970673,0
2,520,62500,0,0,6361,0,0,0,0,1.09663064208519,0
2,530,62500,2,0,6156,0,0,0,0,-3.22276371639679,0
2,540,62500,6,0,6085,0,0,0,0,-1.15334632878493,0
2,550,62500,3,0,5966,0,0,0,0,-1.95562859490551,0
2,560,62500,0,0,6053,0,0,0,0,1.45826349312772,0
2,570,62500,10,0,5925,0,0,0,0,-2.11465389063274,0
2,580,62500,18,0,5898,0,0,0,0,-0.455696202531646,0
2,590,62500,3,0,5940,0,0,0,0,0.712105798575788,0
2,600,62500,0,0,5808,0,0,0,0,-2.22222222222222,0
2,610,62500,1,0,5969,0,0,0,0,2.77203856749311,0
2,620,62500,4,0,5908,0,0,0,0,-1.02194672474451,0
2,630,62500,0,0,5913,0,0,0,0,0.0846310088016249,0
2,640,62500,2,0,5866,0,0,0,0,-0.794858785726366,0
2,650,62500,1,0,5853,0,0,0,0,-0.221616092737811,0
2,660,62500,10,0,5794,0,0,0,0,-1.00803007004955,0
2,670,62500,14,0,6017,0,0,0,0,3.84880911287539,0
2,680,62500,0,0,5828,0,0,0,0,-3.14110021605451,0
2,690,62500,8,0,5845,0,0,0,0,0.291695264241592,0
2,700,62500,0,0,5844,0,0,0,0,-0.0171086398631309,0
2,710,62500,0,0,5879,0,0,0,0,0.598904859685147,0
2,720,62500,6,0,5914,0,0,0,0,0.595339343425753,0
2,730,62500,7,0,5808,0,0,0,0,-1.79235711870139,0
2,740,62500,4,0,5926,0,0,0,0,2.03168044077135,0
2,750,62500,0,0,5808,0,0,0,0,-1.99122510968613,0
2,760,62500,6,0,5923,0,0,0,0,1.98002754820937,0
2,770,62500,2,0,5892,0,0,0,0,-0.523383420563903,0
2,780,62500,9,0,5907,0,0,0,0,0.254582484725051,0
2,790,62500,0,0,5771,0,0,0,0,-2.30235314034197,0
2,800,62500,5,0,5920,0,0,0,0,2.58187489169988,0
2,810,62500,0,0,5995,0,0,0,0,1.26689189189189,0
2,820,62500,2,0,5749,0,0,0,0,-4.10341951626355,0
2,830,62500,23,0,5900,0,0,0,0,2.62654374673856,0
2,840,62500,21,0,5917,0,0,0,0,0.288135593220339,0
2,850,62500,2,0,5809,0,0,0,0,-1.82524928173061,0
2,860,62500,3,0,5887,0,0,0,0,1.34274401790325,0
2,870,62500,24,0,5874,0,0,0,0,-0.220825547817224,0
2,880,62500,0,0,5897,0,0,0,0,0.391556009533538,0
2,890,62500,1,0,5846,0,0,0,0,-0.864846532134984,0
2,900,62500,0,0,5932,0,0,0,0,1.47109134450907,0
2,910,62500,0,0,5930,0,0,0,0,-0.0337154416722859,0
2,920,62500,0,0,5858,0,0,0,0,-1.2141652613828,0
2,930,62500,13,0,5797,0,0,0,0,-1.04131102765449,0
2,940,62500,29,0,5933,0,0,0,0,2.34604105571848,0
2,950,62500,0,0,5851,0,0,0,0,-1.38210011798416,0
2,960,62500,15,0,5910,0,0,0,0,1.00837463681422,0
2,970,62500,0,0,5823,0,0,0,0,-1.47208121827411,0
2,980,62500,27,0,5893,0,0,0,0,1.20212948651898,0
2,990,62500,20,0,5875,0,0,0,0,-0.305447140675378,0
2,1000,62500,31,0,5904,0,0,0,0,0.493617021276596,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59996,0,169,0,0,0,0,69,0
3,20,62500,58221,0,319,0,0,0,0,88.7573964497041,0
3,30,62500,54567,0,648,0,0,0,0,103.134796238245,0
3,40,62500,46243,0,1249,0,0,0,0,92.7469135802469,0
3,50,62500,31166,0,2350,0,0,0,0,88.1505204163331,0
3,60,62500,9515,0,4379,0,0,0,0,86.3404255319149,0
3,70,62500,317,0,6106,0,0,0,0,39.4382279059146,0
3,80,62500,0,0,6517,0,0,0,0,6.73108417949558,0
3,90,62500,8,0,6269,0,0,0,0,-3.80543194721498,0
3,100,62500,23,0,6032,0,0,0,0,-3.78050725793587,0
3,110,62500,22,0,5958,0,0,0,0,-1.22679045092838,0
3,120,62500,2,0,5964,0,0,0,0,0.100704934541793,0
3,130,62500,17,0,6027,0,0,0,0,1.05633802816901,0
3,140,62500,0,0,5893,0,0,0,0,-2.22332835573254,0
3,150,62500,5,0,5925,0,0,0,0,0.543017138978449,0
3,160,62500,13,0,5874,0,0,0,0,-0.860759493670886,0
3,170,62500,2,0,5911,0,0,0,0,0.629894450119169,0
3,180,62500,17,0,5908,0,0,0,0,-0.0507528336998816,0
3,190,62500,1,0,5855,0,0,0,0,-0.897088693297224,0
3,200,62500,20,0,5825,0,0,0,0,-0.512382578992314,0
3,210,62500,22,0,5968,0,0,0,0,2.4549356223176,0
3,220,62500,4,0,5829,0,0,0,0,-2.32908847184987,0
3,230,62500,0,0,5916,0,0,0,0,1.49253731343284,0
3,240,62500,0,0,5855,0,0,0,0,-1.03110209601082,0
3,250,62500,20,0,5976,0,0,0,0,2.066609735269,0
3,260,62500,0,0,5832,0,0,0,0,-2.40963855421687,0
3,270,62500,1,0,5870,0,0,0,0,0.651577503429355,0
3,280,62500,4,0,5827,0,0,0,0,-0.732538330494037,0
3,290,62500,67,0,5881,0,0,0,0,0.926720439334134,0
3,300,62500,0,0,5895,0,0,0,0,0.238054752593096,0
3,310,62500,7,0,5273,0,62,143,0,-10.5513146734521,0
3,320,62500,50,0,5279,0,31,224,0,0.113787217902522,56.6433566433566
3,330,62500,114,0,4927,0,54,333,0,-6.66792953210835,48.6607142857143
3,340,62500,291,0,4515,0,80,505,0,-8.36208646235031,51.6516516516517
3,350,62500,1367,0,3541,0,124,740,0,-21.5725359911406,46.5346534653465
3,360,62500,11171,0,1966,0,143,1020,0,-44.4789607455521,37.8378378378378
3,370,62500,40861,0,237,0,50,1006,0,-87.9450661241099,-1.37254901960784
3,380,62500,60638,0,14,0,0,395,0,-94.0928270042194,-60.7355864811133
3,390,62500,62239,0,12,0,1,60,0,-14.2857142857143,-84.8101265822785
3,400,62500,62206,0,20,0,0,0,0,66.6666666666667,-100
3,410,62500,61991,0,41,0,0,0,0,105,0
3,420,62500,61469,0,82,0,0,0,0,100,0
3,430,62500,60463,0,157,0,0,0,0,91.4634146341463,0
3,440,62500,58491,0,298,0,0,0,0,89.8089171974522,0
3,450,62500,54999,0,554,0,0,0,0,85.9060402684564,0
3,460,62500,48500,0,1047,0,0,0,0,88.9891696750903,0
3,470,62500,36476,0,1968,0,0,0,0,87.9656160458453,0
3,480,62500,16293,0,3606,0,0,0,0,83.2317073170732,0
3,490,62500,1368,0,5616,0,0,0,0,55.7404326123128,0
3,500,62500,0,0,6532,0,0,0,0,16.3105413105413,0
3,510,62500,9,0,6453,0,0,0,0,-1.2094304960196,0
3,520,62500,0,0,6076,0,0,0,0,-5.84224391755772,0
3,530,62500,0,0,6032,0,0,0,0,-0.724160631994733,0
3,540,62500,1,0,5971,0,0,0,0,-1.01127320954907,0
3,550,62500,3,0,6033,0,0,0,0,1.03835203483504,0
3,560,62500,2,0,5857,0,0,0,0,-2.9172882479695,0
3,570,62500,16,0,5912,0,0,0,0,0.939047293836435,0
3,580,62500,0,0,6021,0,0,0,0,1.84370771312585,0
3,590,62500,0,0,5787,0,0,0,0,-3.8863976083707,0
3,600,62500,9,0,5992,0,0,0,0,3.5424226715051,0
3,610,62500,2,0,5857,0,0,0,0,-2.25300400534045,0
3,620,62500,4,0,5906,0,0,0,0,0.83660577087246,0
3,630,62500,16,0,5830,0,0,0,0,-1.28682695563833,0
3,640,62500,44,0,5877,0,0,0,0,0.806174957118353,0
3,650,62500,0,0,5876,0,0,0,0,-0.0170154840905224,0
3,660,62500,0,0,5796,0,0,0,0,-1.36147038801906,0
3,670,62500,4,0,5964,0,0,0,0,2.89855072463768,0
3,680,62500,0,0,5898,0,0,0,0,-1.10663983903421,0
3,690,62500,0,0,5761,0,0,0,0,-2.32282129535436,0
3,700,62500,0,0,5904,0,0,0,0,2.48220795000868,0
3,710,62500,2,0,5844,0,0,0,0,-1.01626016260163,0
3,720,62500,12,0,5985,0,0,0,0,2.41273100616016,0
3,730,62500,0,0,5831,0,0,0,0,-2.57309941520468,0
3,740,62500,0,0,5824,0,0,0,0,-0.120048019207683,0
3,750,62500,21,0,5945,0,0,0,0,2.07760989010989,0
3,760,62500,6,0,5893,0,0,0,0,-0.874684608915055,0
3,770,62500,17,0,5862,0,0,0,0,-0.526047853385373,0
3,780,62500,0,0,5935,0,0,0,0,1.24530876833845,0
3,790,62500,16,0,5872,0,0,0,0,-1.06149957877001,0
3,800,62500,41,0,5792,0,0,0,0,-1.36239782016349,0
3,810,62500,5,0,5856,0,0,0,0,1.10497237569061,0
3,820,62500,0,0,5871,0,0,0,0,0.256147540983607,0
3,830,62500,0,0,5797,0,0,0,0,-1.26043263498552,0
3,840,62500,10,0,5908,0,0,0,0,1.9147835087114,0
3,850,62500,8,0,5878,0,0,0,0,-0.50778605280975,0
3,860,62500,1,0,5897,0,0,0,0,0.323239197005784,0
3,870,62500,4,0,5806,0,0,0,0,-1.54315753773105,0
3,880,62500,0,0,5935,0,0,0,0,2.22183947640372,0
3,890,62500,15,0,5895,0,0,0,0,-0.67396798652064,0
3,900,62500,8,0,5846,0,0,0,0,-0.831212892281595,0
3,910,62500,0,0,5965,0,0,0,0,2.03557988368115,0
3,920,62500,6,0,5821,0,0,0,0,-2.4140821458508,0
3,930,62500,1,0,5886,0,0,0,0,1.11664662429136,0
3,940,62500,0,0,5831,0,0,0,0,-0.934420659191301,0
3,950,62500,8,0,5886,0,0,0,0,0.943234436631796,0
3,960,62500,5,0,5852,0,0,0,0,-0.577641862045532,0
3,970,62500,1,0,5856,0,0,0,0,0.0683526999316473,0
3,980,62500,0,0,5912,0,0,0,0,0.956284153005464,0
3,990,62500,13,0,5841,0,0,0,0,-1.20094722598106,0
3,1000,62500,11,0,5932,0,0,0,0,1.55795240541003,0
