timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59970,0,107,0,0,0
20,62500,59821,0,200,0,0,0
30,62500,57435,0,270,0,0,0
40,62500,55682,0,440,0,0,0
50,62500,51484,0,654,0,0,0
60,62500,46119,0,1007,0,0,0
70,62500,37665,0,1485,0,0,0
80,62500,26024,0,2296,0,0,0
90,62500,11088,0,3236,0,0,0
100,62500,2652,0,4299,0,0,0
110,62500,313,0,5048,0,0,0
120,62500,17,0,5406,0,0,0
130,62500,34,0,5498,0,0,0
140,62500,18,0,5475,0,0,0
150,62500,48,0,5544,0,0,0
160,62500,15,0,5587,0,0,0
170,62500,22,0,5620,0,0,0
180,62500,10,0,5644,0,0,0
190,62500,28,0,5634,0,0,0
200,62500,46,0,5714,0,0,0
210,62500,10,0,5669,0,0,0
220,62500,10,0,5675,0,0,0
230,62500,12,0,5679,0,0,0
240,62500,8,0,5660,0,0,0
250,62500,6,0,5682,0,0,0
260,62500,33,0,5613,0,0,0
270,62500,8,0,5595,0,0,0
280,62500,29,0,5603,0,0,0
290,62500,32,0,5657,0,0,0
300,62500,26,0,5687,0,0,0
310,62500,31,0,5206,0,59,114
320,62500,65,0,4874,0,44,162
330,62500,156,0,4515,0,50,217
340,62500,249,0,4231,0,80,301
350,62500,673,0,3784,0,100,394
360,62500,2178,0,3148,0,103,480
370,62500,7547,0,2525,0,122,505
380,62500,15538,0,2020,0,97,449
390,62500,23220,0,1686,0,83,356
400,62500,28462,0,1530,0,44,229
410,62500,29762,0,1692,0,41,150
420,62500,24578,0,2031,0,27,107
430,62500,16830,0,2583,0,25,84
440,62500,7901,0,3322,0,32,93
450,62500,2535,0,3930,0,28,106
460,62500,841,0,4306,0,39,129
470,62500,390,0,4447,0,47,171
480,62500,287,0,4303,0,62,236
490,62500,928,0,3997,0,90,298
500,62500,1183,0,3656,0,91,369
510,62500,2378,0,3235,0,105,418
520,62500,5881,0,2729,0,106,475
530,62500,11948,0,2247,0,101,462
540,62500,19279,0,1850,0,75,386
550,62500,26036,0,1673,0,55,265
560,62500,26976,0,1776,0,47,155
570,62500,22955,0,2125,0,35,132
580,62500,15735,0,2582,0,35,108
590,62500,9003,0,3297,0,27,107
600,62500,4068,0,3776,0,40,117
610,62500,1608,0,4150,0,34,149
620,62500,546,0,4343,0,51,196
630,62500,318,0,4142,0,74,255
640,62500,865,0,3881,0,83,308
650,62500,1676,0,3452,0,90,395
660,62500,3992,0,2985,0,110,447
670,62500,9220,0,2484,0,92,473
680,62500,16055,0,2048,0,91,420
690,62500,22661,0,1779,0,65,329
700,62500,26430,0,1665,0,65,228
710,62500,26802,0,1809,0,38,153
720,62500,21854,0,2149,0,33,108
730,62500,14654,0,2779,0,29,96
740,62500,6458,0,3503,0,29,94
750,62500,2009,0,4016,0,46,122
760,62500,610,0,4339,0,42,158
770,62500,412,0,4349,0,58,208
780,62500,455,0,4044,0,80,263
790,62500,1509,0,3764,0,83,327
800,62500,1888,0,3336,0,118,392
810,62500,4332,0,2994,0,106,451
820,62500,8475,0,2507,0,120,474
830,62500,15659,0,2099,0,93,418
840,62500,22163,0,1713,0,67,342
850,62500,27811,0,1581,0,53,239
860,62500,28621,0,1702,0,41,154
870,62500,24111,0,2123,0,34,114
880,62500,15507,0,2622,0,27,92
890,62500,8209,0,3358,0,31,89
900,62500,2659,0,3987,0,36,104
910,62500,723,0,4391,0,45,146
920,62500,134,0,4363,0,51,181
930,62500,420,0,4237,0,70,229
940,62500,626,0,4015,0,69,316
950,62500,1170,0,3587,0,105,387
960,62500,3577,0,3071,0,105,451
970,62500,8056,0,2525,0,117,479
980,62500,15090,0,2051,0,94,427
990,62500,22501,0,1785,0,77,353
1000,62500,26054,0,1670,0,62,261
