timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59996,0,169,0,0,0
20,62500,58221,0,319,0,0,0
30,62500,54567,0,648,0,0,0
40,62500,46243,0,1249,0,0,0
50,62500,31166,0,2350,0,0,0
60,62500,9515,0,4379,0,0,0
70,62500,317,0,6106,0,0,0
80,62500,0,0,6517,0,0,0
90,62500,8,0,6269,0,0,0
100,62500,23,0,6032,0,0,0
110,62500,22,0,5958,0,0,0
120,62500,2,0,5964,0,0,0
130,62500,17,0,6027,0,0,0
140,62500,0,0,5893,0,0,0
150,62500,5,0,5925,0,0,0
160,62500,13,0,5874,0,0,0
170,62500,2,0,5911,0,0,0
180,62500,17,0,5908,0,0,0
190,62500,1,0,5855,0,0,0
200,62500,20,0,5825,0,0,0
210,62500,22,0,5968,0,0,0
220,62500,4,0,5829,0,0,0
230,62500,0,0,5916,0,0,0
240,62500,0,0,5855,0,0,0
250,62500,20,0,5976,0,0,0
260,62500,0,0,5832,0,0,0
270,62500,1,0,5870,0,0,0
280,62500,4,0,5827,0,0,0
290,62500,67,0,5881,0,0,0
300,62500,0,0,5895,0,0,0
310,62500,7,0,5273,0,62,143
320,62500,50,0,5279,0,31,224
330,62500,114,0,4927,0,54,333
340,62500,291,0,4515,0,80,505
350,62500,1367,0,3541,0,124,740
360,62500,11171,0,1966,0,143,1020
370,62500,40861,0,237,0,50,1006
380,62500,60638,0,14,0,0,395
390,62500,62239,0,12,0,1,60
400,62500,62206,0,20,0,0,0
410,62500,61991,0,41,0,0,0
420,62500,61469,0,82,0,0,0
430,62500,60463,0,157,0,0,0
440,62500,58491,0,298,0,0,0
450,62500,54999,0,554,0,0,0
460,62500,48500,0,1047,0,0,0
470,62500,36476,0,1968,0,0,0
480,62500,16293,0,3606,0,0,0
490,62500,1368,0,5616,0,0,0
500,62500,0,0,6532,0,0,0
510,62500,9,0,6453,0,0,0
520,62500,0,0,6076,0,0,0
530,62500,0,0,6032,0,0,0
540,62500,1,0,5971,0,0,0
550,62500,3,0,6033,0,0,0
560,62500,2,0,5857,0,0,0
570,62500,16,0,5912,0,0,0
580,62500,0,0,6021,0,0,0
590,62500,0,0,5787,0,0,0
600,62500,9,0,5992,0,0,0
610,62500,2,0,5857,0,0,0
620,62500,4,0,5906,0,0,0
630,62500,16,0,5830,0,0,0
640,62500,44,0,5877,0,0,0
650,62500,0,0,5876,0,0,0
660,62500,0,0,5796,0,0,0
670,62500,4,0,5964,0,0,0
680,62500,0,0,5898,0,0,0
690,62500,0,0,5761,0,0,0
700,62500,0,0,5904,0,0,0
710,62500,2,0,5844,0,0,0
720,62500,12,0,5985,0,0,0
730,62500,0,0,5831,0,0,0
740,62500,0,0,5824,0,0,0
750,62500,21,0,5945,0,0,0
760,62500,6,0,5893,0,0,0
770,62500,17,0,5862,0,0,0
780,62500,0,0,5935,0,0,0
790,62500,16,0,5872,0,0,0
800,62500,41,0,5792,0,0,0
810,62500,5,0,5856,0,0,0
820,62500,0,0,5871,0,0,0
830,62500,0,0,5797,0,0,0
840,62500,10,0,5908,0,0,0
850,62500,8,0,5878,0,0,0
860,62500,1,0,5897,0,0,0
870,62500,4,0,5806,0,0,0
880,62500,0,0,5935,0,0,0
890,62500,15,0,5895,0,0,0
900,62500,8,0,5846,0,0,0
910,62500,0,0,5965,0,0,0
920,62500,6,0,5821,0,0,0
930,62500,1,0,5886,0,0,0
940,62500,0,0,5831,0,0,0
950,62500,8,0,5886,0,0,0
960,62500,5,0,5852,0,0,0
970,62500,1,0,5856,0,0,0
980,62500,0,0,5912,0,0,0
990,62500,13,0,5841,0,0,0
1000,62500,11,0,5932,0,0,0
