timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60047,0,175,0,0,0
20,62500,58144,0,317,0,0,0
30,62500,54661,0,619,0,0,0
40,62500,46953,0,1175,0,0,0
50,62500,33025,0,2254,0,0,0
60,62500,11127,0,4182,0,0,0
70,62500,338,0,6047,0,0,0
80,62500,5,0,6474,0,0,0
90,62500,0,0,6408,0,0,0
100,62500,1,0,6000,0,0,0
110,62500,17,0,6052,0,0,0
120,62500,0,0,5944,0,0,0
130,62500,4,0,5903,0,0,0
140,62500,0,0,5934,0,0,0
150,62500,6,0,5883,0,0,0
160,62500,14,0,5938,0,0,0
170,62500,1,0,5897,0,0,0
180,62500,3,0,5887,0,0,0
190,62500,9,0,5811,0,0,0
200,62500,4,0,5946,0,0,0
210,62500,5,0,5850,0,0,0
220,62500,0,0,5851,0,0,0
230,62500,20,0,5856,0,0,0
240,62500,0,0,5858,0,0,0
250,62500,20,0,5931,0,0,0
260,62500,30,0,5866,0,0,0
270,62500,2,0,5923,0,0,0
280,62500,0,0,5904,0,0,0
290,62500,4,0,5829,0,0,0
300,62500,3,0,5856,0,0,0
310,62500,0,0,5213,0,55,142
320,62500,47,0,5292,0,29,214
330,62500,108,0,5092,0,52,320
340,62500,86,0,4518,0,68,477
350,62500,826,0,3821,0,122,688
360,62500,6434,0,2436,0,139,1013
370,62500,33614,0,434,0,81,1114
380,62500,59008,0,16,0,3,525
390,62500,62319,0,3,0,1,88
400,62500,62397,0,6,0,0,0
410,62500,62357,0,14,0,0,0
420,62500,62161,0,27,0,0,0
430,62500,61796,0,52,0,0,0
440,62500,61291,0,108,0,0,0
450,62500,59709,0,228,0,0,0
460,62500,56835,0,439,0,0,0
470,62500,51462,0,844,0,0,0
480,62500,41483,0,1615,0,0,0
490,62500,23158,0,3041,0,0,0
500,62500,4163,0,5183,0,0,0
510,62500,146,0,6292,0,0,0
520,62500,0,0,6361,0,0,0
530,62500,2,0,6156,0,0,0
540,62500,6,0,6085,0,0,0
550,62500,3,0,5966,0,0,0
560,62500,0,0,6053,0,0,0
570,62500,10,0,5925,0,0,0
580,62500,18,0,5898,0,0,0
590,62500,3,0,5940,0,0,0
600,62500,0,0,5808,0,0,0
610,62500,1,0,5969,0,0,0
620,62500,4,0,5908,0,0,0
630,62500,0,0,5913,0,0,0
640,62500,2,0,5866,0,0,0
650,62500,1,0,5853,0,0,0
660,62500,10,0,5794,0,0,0
670,62500,14,0,6017,0,0,0
680,62500,0,0,5828,0,0,0
690,62500,8,0,5845,0,0,0
700,62500,0,0,5844,0,0,0
710,62500,0,0,5879,0,0,0
720,62500,6,0,5914,0,0,0
730,62500,7,0,5808,0,0,0
740,62500,4,0,5926,0,0,0
750,62500,0,0,5808,0,0,0
760,62500,6,0,5923,0,0,0
770,62500,2,0,5892,0,0,0
780,62500,9,0,5907,0,0,0
790,62500,0,0,5771,0,0,0
800,62500,5,0,5920,0,0,0
810,62500,0,0,5995,0,0,0
820,62500,2,0,5749,0,0,0
830,62500,23,0,5900,0,0,0
840,62500,21,0,5917,0,0,0
850,62500,2,0,5809,0,0,0
860,62500,3,0,5887,0,0,0
870,62500,24,0,5874,0,0,0
880,62500,0,0,5897,0,0,0
890,62500,1,0,5846,0,0,0
900,62500,0,0,5932,0,0,0
910,62500,0,0,5930,0,0,0
920,62500,0,0,5858,0,0,0
930,62500,13,0,5797,0,0,0
940,62500,29,0,5933,0,0,0
950,62500,0,0,5851,0,0,0
960,62500,15,0,5910,0,0,0
970,62500,0,0,5823,0,0,0
980,62500,27,0,5893,0,0,0
990,62500,20,0,5875,0,0,0
1000,62500,31,0,5904,0,0,0
