timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249444,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248368,0,100,0,0,0
4,250000,247827,0,100,0,0,0
5,250000,247350,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246376,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245373,0,100,0,0,0
10,250000,244881,0,83,0,0,0
11,250000,249598,0,83,0,0,0
12,250000,249190,0,83,0,0,0
13,250000,248786,0,83,0,0,0
14,250000,248323,0,83,0,0,0
15,250000,247910,0,83,0,0,0
16,250000,247544,0,83,0,0,0
17,250000,247114,0,83,0,0,0
18,250000,246727,0,83,0,0,0
19,250000,246308,0,83,0,0,0
20,250000,245900,0,89,0,0,0
21,250000,249541,0,89,0,0,0
22,250000,249077,0,89,0,0,0
23,250000,248672,0,89,0,0,0
24,250000,248245,0,89,0,0,0
25,250000,247823,0,89,0,0,0
26,250000,247385,0,89,0,0,0
27,250000,246952,0,89,0,0,0
28,250000,246507,0,89,0,0,0
29,250000,246103,0,89,0,0,0
30,250000,245662,0,110,0,0,0
31,250000,249467,0,110,0,0,0
32,250000,248969,0,110,0,0,0
33,250000,248376,0,110,0,0,0
34,250000,247892,0,110,0,0,0
35,250000,247336,0,110,0,0,0
36,250000,246759,0,110,0,0,0
37,250000,246196,0,110,0,0,0
38,250000,245653,0,110,0,0,0
39,250000,245117,0,110,0,0,0
40,250000,244562,0,141,0,0,0
41,250000,249333,0,141,0,0,0
42,250000,248578,0,141,0,0,0
43,250000,247908,0,141,0,0,0
44,250000,247253,0,141,0,0,0
45,250000,246516,0,141,0,0,0
46,250000,245810,0,141,0,0,0
47,250000,245033,0,141,0,0,0
48,250000,244301,0,141,0,0,0
49,250000,243665,0,141,0,0,0
50,250000,242997,0,161,0,0,0
51,250000,249295,0,161,0,0,0
52,250000,248501,0,161,0,0,0
53,250000,247735,0,161,0,0,0
54,250000,246926,0,161,0,0,0
55,250000,246174,0,161,0,0,0
56,250000,245313,0,161,0,0,0
57,250000,244426,0,161,0,0,0
58,250000,243642,0,161,0,0,0
59,250000,242829,0,161,0,0,0
60,250000,242031,0,197,0,0,0
61,250000,249051,0,197,0,0,0
62,250000,248140,0,197,0,0,0
63,250000,247203,0,197,0,0,0
64,250000,246240,0,197,0,0,0
65,250000,245256,0,197,0,0,0
66,250000,244273,0,197,0,0,0
67,250000,243300,0,197,0,0,0
68,250000,242363,0,197,0,0,0
69,250000,241335,0,197,0,0,0
70,250000,240450,0,236,0,0,0
71,250000,248853,0,236,0,0,0
72,250000,247659,0,236,0,0,0
73,250000,246496,0,236,0,0,0
74,250000,245389,0,236,0,0,0
75,250000,244262,0,236,0,0,0
76,250000,243075,0,236,0,0,0
77,250000,241871,0,236,0,0,0
78,250000,240740,0,236,0,0,0
79,250000,239549,0,236,0,0,0
80,250000,238339,0,280,0,0,0
81,250000,248605,0,280,0,0,0
82,250000,247240,0,280,0,0,0
83,250000,245906,0,280,0,0,0
84,250000,244550,0,280,0,0,0
85,250000,243127,0,280,0,0,0
86,250000,241724,0,280,0,0,0
87,250000,240341,0,280,0,0,0
88,250000,238851,0,280,0,0,0
89,250000,237395,0,280,0,0,0
90,250000,236037,0,321,0,0,0
91,250000,248297,0,321,0,0,0
92,250000,246702,0,321,0,0,0
93,250000,245012,0,321,0,0,0
94,250000,243445,0,321,0,0,0
95,250000,241722,0,321,0,0,0
96,250000,240141,0,321,0,0,0
97,250000,238598,0,321,0,0,0
98,250000,237067,0,321,0,0,0
99,250000,235500,0,321,0,0,0
100,250000,233807,0,402,0,0,0
101,250000,248063,0,402,0,0,0
102,250000,245952,0,402,0,0,0
103,250000,243977,0,402,0,0,0
104,250000,241949,0,402,0,0,0
105,250000,239990,0,402,0,0,0
106,250000,238024,0,402,0,0,0
107,250000,235991,0,402,0,0,0
108,250000,233983,0,402,0,0,0
109,250000,232046,0,402,0,0,0
110,250000,230018,0,500,0,0,0
