timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246905,0,100,0,0,0
7,250000,246394,0,100,0,0,0
8,250000,245918,0,100,0,0,0
9,250000,245381,0,100,0,0,0
10,250000,244835,0,93,0,0,0
11,250000,249524,0,93,0,0,0
12,250000,249080,0,93,0,0,0
13,250000,248651,0,93,0,0,0
14,250000,248169,0,93,0,0,0
15,250000,247652,0,93,0,0,0
16,250000,247188,0,93,0,0,0
17,250000,246762,0,93,0,0,0
18,250000,246321,0,93,0,0,0
19,250000,245872,0,93,0,0,0
20,250000,245426,0,97,0,0,0
21,250000,249487,0,97,0,0,0
22,250000,249003,0,97,0,0,0
23,250000,248513,0,97,0,0,0
24,250000,248022,0,97,0,0,0
25,250000,247564,0,97,0,0,0
26,250000,247062,0,97,0,0,0
27,250000,246555,0,97,0,0,0
28,250000,246038,0,97,0,0,0
29,250000,245575,0,97,0,0,0
30,250000,245060,0,122,0,0,0
31,250000,249446,0,122,0,0,0
32,250000,248787,0,122,0,0,0
33,250000,248198,0,122,0,0,0
34,250000,247666,0,122,0,0,0
35,250000,247092,0,122,0,0,0
36,250000,246522,0,122,0,0,0
37,250000,245896,0,122,0,0,0
38,250000,245228,0,122,0,0,0
39,250000,244551,0,122,0,0,0
40,250000,243911,0,157,0,0,0
41,250000,249232,0,157,0,0,0
42,250000,248482,0,157,0,0,0
43,250000,247684,0,157,0,0,0
44,250000,246880,0,157,0,0,0
45,250000,246052,0,157,0,0,0
46,250000,245255,0,157,0,0,0
47,250000,244508,0,157,0,0,0
48,250000,243713,0,157,0,0,0
49,250000,242961,0,157,0,0,0
50,250000,242153,0,190,0,0,0
51,250000,249131,0,190,0,0,0
52,250000,248153,0,190,0,0,0
53,250000,247242,0,190,0,0,0
54,250000,246398,0,190,0,0,0
55,250000,245463,0,190,0,0,0
56,250000,244606,0,190,0,0,0
57,250000,243631,0,190,0,0,0
58,250000,242647,0,190,0,0,0
