timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245088,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249155,0,87,0,0,0
13,250000,248728,0,87,0,0,0
14,250000,248332,0,87,0,0,0
15,250000,247917,0,87,0,0,0
16,250000,247497,0,87,0,0,0
17,250000,247067,0,87,0,0,0
18,250000,246624,0,87,0,0,0
19,250000,246222,0,87,0,0,0
20,250000,245774,0,91,0,0,0
21,250000,249558,0,91,0,0,0
22,250000,249119,0,91,0,0,0
23,250000,248648,0,91,0,0,0
24,250000,248162,0,91,0,0,0
25,250000,247710,0,91,0,0,0
26,250000,247280,0,91,0,0,0
27,250000,246811,0,91,0,0,0
28,250000,246382,0,91,0,0,0
29,250000,245953,0,91,0,0,0
30,250000,245489,0,102,0,0,0
31,250000,249532,0,102,0,0,0
32,250000,249027,0,102,0,0,0
33,250000,248512,0,102,0,0,0
34,250000,248011,0,102,0,0,0
35,250000,247486,0,102,0,0,0
36,250000,246956,0,102,0,0,0
37,250000,246455,0,102,0,0,0
38,250000,245979,0,102,0,0,0
39,250000,245483,0,102,0,0,0
40,250000,244944,0,128,0,0,0
41,250000,249406,0,128,0,0,0
42,250000,248750,0,128,0,0,0
43,250000,248093,0,128,0,0,0
44,250000,247455,0,128,0,0,0
45,250000,246799,0,128,0,0,0
46,250000,246112,0,128,0,0,0
47,250000,245506,0,128,0,0,0
48,250000,244865,0,128,0,0,0
49,250000,244217,0,128,0,0,0
50,250000,243585,0,160,0,0,0
51,250000,249276,0,160,0,0,0
52,250000,248514,0,160,0,0,0
53,250000,247684,0,160,0,0,0
54,250000,246810,0,160,0,0,0
55,250000,245998,0,160,0,0,0
56,250000,245150,0,160,0,0,0
57,250000,244344,0,160,0,0,0
58,250000,243565,0,160,0,0,0
59,250000,242840,0,160,0,0,0
60,250000,242057,0,185,0,0,0
61,250000,249088,0,185,0,0,0
62,250000,248220,0,185,0,0,0
63,250000,247307,0,185,0,0,0
64,250000,246438,0,185,0,0,0
65,250000,245509,0,185,0,0,0
66,250000,244581,0,185,0,0,0
67,250000,243641,0,185,0,0,0
68,250000,242683,0,185,0,0,0
69,250000,241754,0,185,0,0,0
70,250000,240903,0,221,0,0,0
71,250000,248929,0,221,0,0,0
72,250000,247853,0,221,0,0,0
73,250000,246800,0,221,0,0,0
74,250000,245702,0,221,0,0,0
75,250000,244684,0,221,0,0,0
76,250000,243588,0,221,0,0,0
77,250000,242569,0,221,0,0,0
78,250000,241487,0,221,0,0,0
79,250000,240373,0,221,0,0,0
80,250000,239239,0,261,0,0,0
81,250000,248687,0,261,0,0,0
82,250000,247350,0,261,0,0,0
83,250000,246072,0,261,0,0,0
84,250000,244693,0,261,0,0,0
85,250000,243420,0,261,0,0,0
86,250000,242115,0,261,0,0,0
87,250000,240914,0,261,0,0,0
88,250000,239536,0,261,0,0,0
89,250000,238205,0,261,0,0,0
90,250000,236872,0,313,0,0,0
91,250000,248403,0,313,0,0,0
92,250000,246916,0,313,0,0,0
93,250000,245289,0,313,0,0,0
94,250000,243673,0,313,0,0,0
95,250000,242093,0,313,0,0,0
96,250000,240624,0,313,0,0,0
97,250000,239068,0,313,0,0,0
98,250000,237456,0,313,0,0,0
99,250000,235815,0,313,0,0,0
100,250000,234368,0,376,0,0,0
101,250000,248119,0,376,0,0,0
102,250000,246227,0,376,0,0,0
103,250000,244314,0,376,0,0,0
104,250000,242329,0,376,0,0,0
105,250000,240423,0,376,0,0,0
106,250000,238490,0,376,0,0,0
107,250000,236554,0,376,0,0,0
108,250000,234649,0,376,0,0,0
109,250000,232872,0,376,0,0,0
110,250000,230897,0,462,0,0,0
