timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249446,0,100,0,0,0
2,250000,248880,0,100,0,0,0
3,250000,248389,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245105,0,80,0,0,0
11,250000,249621,0,80,0,0,0
12,250000,249208,0,80,0,0,0
13,250000,248825,0,80,0,0,0
14,250000,248434,0,80,0,0,0
15,250000,248028,0,80,0,0,0
16,250000,247680,0,80,0,0,0
17,250000,247312,0,80,0,0,0
18,250000,246895,0,80,0,0,0
19,250000,246473,0,80,0,0,0
20,250000,246069,0,92,0,0,0
21,250000,249537,0,92,0,0,0
22,250000,249073,0,92,0,0,0
23,250000,248605,0,92,0,0,0
24,250000,248163,0,92,0,0,0
25,250000,247692,0,92,0,0,0
26,250000,247260,0,92,0,0,0
27,250000,246815,0,92,0,0,0
28,250000,246322,0,92,0,0,0
29,250000,245887,0,92,0,0,0
30,250000,245434,0,101,0,0,0
31,250000,249476,0,101,0,0,0
32,250000,249024,0,101,0,0,0
33,250000,248532,0,101,0,0,0
34,250000,248057,0,101,0,0,0
35,250000,247544,0,101,0,0,0
36,250000,246999,0,101,0,0,0
37,250000,246465,0,101,0,0,0
38,250000,245941,0,101,0,0,0
39,250000,245430,0,101,0,0,0
40,250000,244914,0,127,0,0,0
41,250000,249356,0,127,0,0,0
42,250000,248675,0,127,0,0,0
43,250000,248036,0,127,0,0,0
44,250000,247413,0,127,0,0,0
45,250000,246782,0,127,0,0,0
46,250000,246113,0,127,0,0,0
47,250000,245501,0,127,0,0,0
48,250000,244852,0,127,0,0,0
49,250000,244186,0,127,0,0,0
50,250000,243585,0,158,0,0,0
51,250000,249188,0,158,0,0,0
52,250000,248427,0,158,0,0,0
53,250000,247638,0,158,0,0,0
54,250000,246777,0,158,0,0,0
55,250000,245955,0,158,0,0,0
56,250000,245166,0,158,0,0,0
57,250000,244389,0,158,0,0,0
58,250000,243592,0,158,0,0,0
59,250000,242785,0,158,0,0,0
60,250000,242061,0,208,0,0,0
61,250000,248970,0,208,0,0,0
62,250000,247905,0,208,0,0,0
63,250000,246749,0,208,0,0,0
64,250000,245724,0,208,0,0,0
65,250000,244606,0,208,0,0,0
66,250000,243545,0,208,0,0,0
67,250000,242532,0,208,0,0,0
68,250000,241450,0,208,0,0,0
69,250000,240380,0,208,0,0,0
