timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248475,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,247050,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246038,0,100,0,0,0
9,250000,245529,0,100,0,0,0
10,250000,245016,0,89,0,0,0
11,250000,249512,0,89,0,0,0
12,250000,249062,0,89,0,0,0
13,250000,248644,0,89,0,0,0
14,250000,248214,0,89,0,0,0
15,250000,247732,0,89,0,0,0
16,250000,247287,0,89,0,0,0
17,250000,246823,0,89,0,0,0
18,250000,246359,0,89,0,0,0
19,250000,245870,0,89,0,0,0
20,250000,245391,0,98,0,0,0
21,250000,249577,0,98,0,0,0
22,250000,249089,0,98,0,0,0
23,250000,248652,0,98,0,0,0
24,250000,248193,0,98,0,0,0
25,250000,247730,0,98,0,0,0
26,250000,247187,0,98,0,0,0
27,250000,246725,0,98,0,0,0
28,250000,246232,0,98,0,0,0
29,250000,245797,0,98,0,0,0
30,250000,245310,0,108,0,0,0
31,250000,249448,0,108,0,0,0
32,250000,248938,0,108,0,0,0
33,250000,248448,0,108,0,0,0
34,250000,247911,0,108,0,0,0
35,250000,247354,0,108,0,0,0
36,250000,246802,0,108,0,0,0
37,250000,246295,0,108,0,0,0
38,250000,245782,0,108,0,0,0
39,250000,245242,0,108,0,0,0
40,250000,244713,0,126,0,0,0
41,250000,249439,0,126,0,0,0
42,250000,248789,0,126,0,0,0
43,250000,248085,0,126,0,0,0
44,250000,247461,0,126,0,0,0
45,250000,246837,0,126,0,0,0
46,250000,246191,0,126,0,0,0
47,250000,245567,0,126,0,0,0
48,250000,244960,0,126,0,0,0
49,250000,244367,0,126,0,0,0
50,250000,243770,0,156,0,0,0
51,250000,249224,0,156,0,0,0
52,250000,248471,0,156,0,0,0
53,250000,247719,0,156,0,0,0
54,250000,246906,0,156,0,0,0
55,250000,246164,0,156,0,0,0
56,250000,245400,0,156,0,0,0
57,250000,244642,0,156,0,0,0
58,250000,243929,0,156,0,0,0
59,250000,243192,0,156,0,0,0
60,250000,242436,0,190,0,0,0
61,250000,249107,0,190,0,0,0
62,250000,248202,0,190,0,0,0
63,250000,247239,0,190,0,0,0
64,250000,246297,0,190,0,0,0
65,250000,245378,0,190,0,0,0
66,250000,244393,0,190,0,0,0
67,250000,243511,0,190,0,0,0
68,250000,242604,0,190,0,0,0
69,250000,241612,0,190,0,0,0
70,250000,240662,0,226,0,0,0
71,250000,248831,0,226,0,0,0
72,250000,247641,0,226,0,0,0
73,250000,246583,0,226,0,0,0
74,250000,245463,0,226,0,0,0
75,250000,244400,0,226,0,0,0
76,250000,243245,0,226,0,0,0
77,250000,242116,0,226,0,0,0
78,250000,241055,0,226,0,0,0
79,250000,239845,0,226,0,0,0
80,250000,238687,0,263,0,0,0
81,250000,248692,0,263,0,0,0
82,250000,247397,0,263,0,0,0
83,250000,246103,0,263,0,0,0
84,250000,244811,0,263,0,0,0
85,250000,243538,0,263,0,0,0
86,250000,242226,0,263,0,0,0
87,250000,241011,0,263,0,0,0
88,250000,239603,0,263,0,0,0
89,250000,238289,0,263,0,0,0
90,250000,236934,0,323,0,0,0
91,250000,248446,0,323,0,0,0
92,250000,246802,0,323,0,0,0
93,250000,245166,0,323,0,0,0
94,250000,243514,0,323,0,0,0
95,250000,241785,0,323,0,0,0
96,250000,240218,0,323,0,0,0
97,250000,238618,0,323,0,0,0
98,250000,236999,0,323,0,0,0
99,250000,235371,0,323,0,0,0
100,250000,233750,0,393,0,0,0
101,250000,248101,0,393,0,0,0
102,250000,246146,0,393,0,0,0
103,250000,244215,0,393,0,0,0
104,250000,242260,0,393,0,0,0
105,250000,240279,0,393,0,0,0
106,250000,238250,0,393,0,0,0
107,250000,236274,0,393,0,0,0
108,250000,234338,0,393,0,0,0
109,250000,232271,0,393,0,0,0
110,250000,230308,0,488,0,0,0
111,250000,247587,0,488,0,0,0
112,250000,245159,0,488,0,0,0
113,250000,242726,0,488,0,0,0
114,250000,240290,0,488,0,0,0
115,250000,237840,0,488,0,0,0
116,250000,235378,0,488,0,0,0
117,250000,232970,0,488,0,0,0
118,250000,230656,0,488,0,0,0
119,250000,228278,0,488,0,0,0
120,250000,225805,0,568,0,0,0
121,250000,247068,0,568,0,0,0
122,250000,244295,0,568,0,0,0
123,250000,241409,0,568,0,0,0
124,250000,238657,0,568,0,0,0
125,250000,235925,0,568,0,0,0
126,250000,233160,0,568,0,0,0
127,250000,230315,0,568,0,0,0
128,250000,227371,0,568,0,0,0
129,250000,224427,0,568,0,0,0
130,250000,221469,0,684,0,0,0
131,250000,246528,0,684,0,0,0
132,250000,243105,0,684,0,0,0
133,250000,239710,0,684,0,0,0
134,250000,236308,0,684,0,0,0
135,250000,232972,0,684,0,0,0
136,250000,229482,0,684,0,0,0
137,250000,226168,0,684,0,0,0
138,250000,222751,0,684,0,0,0
139,250000,219256,0,684,0,0,0
140,250000,215700,0,862,0,0,0
141,250000,245748,0,862,0,0,0
142,250000,241524,0,862,0,0,0
143,250000,237060,0,862,0,0,0
144,250000,232890,0,862,0,0,0
145,250000,228493,0,862,0,0,0
146,250000,224216,0,862,0,0,0
147,250000,219906,0,862,0,0,0
148,250000,215821,0,862,0,0,0
149,250000,211525,0,862,0,0,0
150,250000,207253,0,1025,0,0,0
151,250000,244874,0,1025,0,0,0
152,250000,239785,0,1025,0,0,0
153,250000,234814,0,1025,0,0,0
154,250000,229749,0,1025,0,0,0
155,250000,224669,0,1025,0,0,0
156,250000,219492,0,1025,0,0,0
157,250000,214409,0,1025,0,0,0
158,250000,209153,0,1025,0,0,0
159,250000,203995,0,1025,0,0,0
160,250000,198792,0,1220,0,0,0
161,250000,243857,0,1220,0,0,0
162,250000,237710,0,1220,0,0,0
163,250000,231634,0,1220,0,0,0
164,250000,225364,0,1220,0,0,0
165,250000,219013,0,1220,0,0,0
166,250000,212799,0,1220,0,0,0
167,250000,206682,0,1220,0,0,0
168,250000,200574,0,1220,0,0,0
169,250000,194406,0,1220,0,0,0
170,250000,188078,0,1474,0,0,0
171,250000,242872,0,1474,0,0,0
172,250000,235492,0,1474,0,0,0
173,250000,228171,0,1474,0,0,0
174,250000,220989,0,1474,0,0,0
175,250000,213428,0,1474,0,0,0
176,250000,206149,0,1474,0,0,0
177,250000,198855,0,1474,0,0,0
178,250000,191622,0,1474,0,0,0
179,250000,184344,0,1474,0,0,0
180,250000,177052,0,1800,0,0,0
181,250000,240820,0,1800,0,0,0
182,250000,231764,0,1800,0,0,0
183,250000,222693,0,1800,0,0,0
184,250000,213876,0,1800,0,0,0
185,250000,204824,0,1800,0,0,0
186,250000,195642,0,1800,0,0,0
187,250000,187018,0,1800,0,0,0
188,250000,178333,0,1800,0,0,0
189,250000,169284,0,1800,0,0,0
190,250000,160431,0,2157,0,0,0
191,250000,238990,0,2157,0,0,0
192,250000,228184,0,2157,0,0,0
193,250000,217211,0,2157,0,0,0
194,250000,206475,0,2157,0,0,0
195,250000,195550,0,2157,0,0,0
196,250000,184820,0,2157,0,0,0
