timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249466,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246426,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245443,0,100,0,0,0
10,250000,244938,0,91,0,0,0
11,250000,249535,0,91,0,0,0
12,250000,249064,0,91,0,0,0
13,250000,248628,0,91,0,0,0
14,250000,248094,0,91,0,0,0
15,250000,247622,0,91,0,0,0
16,250000,247169,0,91,0,0,0
17,250000,246759,0,91,0,0,0
18,250000,246283,0,91,0,0,0
19,250000,245819,0,91,0,0,0
20,250000,245385,0,106,0,0,0
21,250000,249429,0,106,0,0,0
22,250000,248875,0,106,0,0,0
23,250000,248316,0,106,0,0,0
24,250000,247805,0,106,0,0,0
25,250000,247315,0,106,0,0,0
26,250000,246800,0,106,0,0,0
27,250000,246258,0,106,0,0,0
28,250000,245746,0,106,0,0,0
29,250000,245240,0,106,0,0,0
30,250000,244712,0,132,0,0,0
31,250000,249396,0,132,0,0,0
32,250000,248767,0,132,0,0,0
33,250000,248049,0,132,0,0,0
34,250000,247377,0,132,0,0,0
35,250000,246722,0,132,0,0,0
36,250000,246119,0,132,0,0,0
37,250000,245468,0,132,0,0,0
38,250000,244787,0,132,0,0,0
39,250000,244107,0,132,0,0,0
40,250000,243432,0,147,0,0,0
41,250000,249265,0,147,0,0,0
42,250000,248540,0,147,0,0,0
43,250000,247822,0,147,0,0,0
44,250000,247165,0,147,0,0,0
45,250000,246393,0,147,0,0,0
46,250000,245618,0,147,0,0,0
47,250000,244883,0,147,0,0,0
48,250000,244128,0,147,0,0,0
49,250000,243467,0,147,0,0,0
50,250000,242648,0,187,0,0,0
51,250000,249100,0,187,0,0,0
52,250000,248151,0,187,0,0,0
53,250000,247161,0,187,0,0,0
54,250000,246231,0,187,0,0,0
55,250000,245257,0,187,0,0,0
56,250000,244370,0,187,0,0,0
57,250000,243499,0,187,0,0,0
58,250000,242614,0,187,0,0,0
59,250000,241713,0,187,0,0,0
60,250000,240857,0,222,0,0,0
61,250000,248911,0,222,0,0,0
62,250000,247811,0,222,0,0,0
63,250000,246692,0,222,0,0,0
64,250000,245580,0,222,0,0,0
65,250000,244521,0,222,0,0,0
66,250000,243456,0,222,0,0,0
67,250000,242379,0,222,0,0,0
68,250000,241238,0,222,0,0,0
69,250000,240181,0,222,0,0,0
70,250000,239037,0,254,0,0,0
71,250000,248722,0,254,0,0,0
72,250000,247475,0,254,0,0,0
73,250000,246159,0,254,0,0,0
74,250000,244998,0,254,0,0,0
75,250000,243702,0,254,0,0,0
76,250000,242434,0,254,0,0,0
77,250000,241150,0,254,0,0,0
78,250000,239828,0,254,0,0,0
79,250000,238510,0,254,0,0,0
80,250000,237267,0,320,0,0,0
81,250000,248395,0,320,0,0,0
82,250000,246776,0,320,0,0,0
83,250000,245150,0,320,0,0,0
84,250000,243512,0,320,0,0,0
85,250000,241880,0,320,0,0,0
86,250000,240430,0,320,0,0,0
87,250000,238861,0,320,0,0,0
88,250000,237212,0,320,0,0,0
89,250000,235638,0,320,0,0,0
90,250000,233996,0,391,0,0,0
