timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248371,0,100,0,0,0
4,250000,247895,0,100,0,0,0
5,250000,247391,0,100,0,0,0
6,250000,246886,0,100,0,0,0
7,250000,246330,0,100,0,0,0
8,250000,245853,0,100,0,0,0
9,250000,245333,0,100,0,0,0
10,250000,244862,0,89,0,0,0
11,250000,249544,0,89,0,0,0
12,250000,249121,0,89,0,0,0
13,250000,248631,0,89,0,0,0
14,250000,248212,0,89,0,0,0
15,250000,247769,0,89,0,0,0
16,250000,247287,0,89,0,0,0
17,250000,246825,0,89,0,0,0
18,250000,246360,0,89,0,0,0
19,250000,245931,0,89,0,0,0
20,250000,245456,0,101,0,0,0
21,250000,249512,0,101,0,0,0
22,250000,249032,0,101,0,0,0
23,250000,248558,0,101,0,0,0
24,250000,248045,0,101,0,0,0
25,250000,247578,0,101,0,0,0
26,250000,247063,0,101,0,0,0
27,250000,246532,0,101,0,0,0
28,250000,246026,0,101,0,0,0
29,250000,245505,0,101,0,0,0
30,250000,245029,0,135,0,0,0
31,250000,249331,0,135,0,0,0
32,250000,248660,0,135,0,0,0
33,250000,247981,0,135,0,0,0
34,250000,247300,0,135,0,0,0
35,250000,246591,0,135,0,0,0
36,250000,245916,0,135,0,0,0
37,250000,245291,0,135,0,0,0
38,250000,244597,0,135,0,0,0
39,250000,243908,0,135,0,0,0
40,250000,243185,0,155,0,0,0
41,250000,249249,0,155,0,0,0
42,250000,248441,0,155,0,0,0
43,250000,247693,0,155,0,0,0
44,250000,246926,0,155,0,0,0
45,250000,246149,0,155,0,0,0
46,250000,245400,0,155,0,0,0
47,250000,244672,0,155,0,0,0
48,250000,243908,0,155,0,0,0
49,250000,243156,0,155,0,0,0
50,250000,242378,0,200,0,0,0
51,250000,249074,0,200,0,0,0
52,250000,248042,0,200,0,0,0
53,250000,247062,0,200,0,0,0
54,250000,246017,0,200,0,0,0
55,250000,244958,0,200,0,0,0
56,250000,243949,0,200,0,0,0
57,250000,242931,0,200,0,0,0
58,250000,241970,0,200,0,0,0
59,250000,240995,0,200,0,0,0
60,250000,239959,0,241,0,0,0
61,250000,248824,0,241,0,0,0
62,250000,247607,0,241,0,0,0
63,250000,246389,0,241,0,0,0
64,250000,245116,0,241,0,0,0
65,250000,243981,0,241,0,0,0
66,250000,242787,0,241,0,0,0
67,250000,241550,0,241,0,0,0
68,250000,240286,0,241,0,0,0
69,250000,239071,0,241,0,0,0
70,250000,237831,0,287,0,0,0
71,250000,248552,0,287,0,0,0
72,250000,247117,0,287,0,0,0
73,250000,245714,0,287,0,0,0
74,250000,244307,0,287,0,0,0
75,250000,242904,0,287,0,0,0
76,250000,241447,0,287,0,0,0
77,250000,239986,0,287,0,0,0
78,250000,238547,0,287,0,0,0
79,250000,237061,0,287,0,0,0
80,250000,235698,0,336,0,0,0
81,250000,248292,0,336,0,0,0
82,250000,246652,0,336,0,0,0
83,250000,244940,0,336,0,0,0
84,250000,243217,0,336,0,0,0
85,250000,241551,0,336,0,0,0
86,250000,239868,0,336,0,0,0
87,250000,238224,0,336,0,0,0
88,250000,236557,0,336,0,0,0
89,250000,234887,0,336,0,0,0
90,250000,233193,0,407,0,0,0
91,250000,247926,0,407,0,0,0
92,250000,245837,0,407,0,0,0
93,250000,243691,0,407,0,0,0
94,250000,241686,0,407,0,0,0
95,250000,239641,0,407,0,0,0
96,250000,237672,0,407,0,0,0
97,250000,235626,0,407,0,0,0
98,250000,233585,0,407,0,0,0
99,250000,231482,0,407,0,0,0
100,250000,229514,0,490,0,0,0
101,250000,247552,0,490,0,0,0
102,250000,245116,0,490,0,0,0
103,250000,242732,0,490,0,0,0
104,250000,240270,0,490,0,0,0
105,250000,237698,0,490,0,0,0
106,250000,235145,0,490,0,0,0
107,250000,232710,0,490,0,0,0
108,250000,230220,0,490,0,0,0
