timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245915,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244967,0,89,0,0,0
11,250000,249549,0,89,0,0,0
12,250000,249131,0,89,0,0,0
13,250000,248718,0,89,0,0,0
14,250000,248213,0,89,0,0,0
15,250000,247759,0,89,0,0,0
16,250000,247328,0,89,0,0,0
17,250000,246890,0,89,0,0,0
18,250000,246421,0,89,0,0,0
19,250000,245906,0,89,0,0,0
20,250000,245413,0,93,0,0,0
21,250000,249514,0,93,0,0,0
22,250000,249061,0,93,0,0,0
23,250000,248604,0,93,0,0,0
24,250000,248145,0,93,0,0,0
25,250000,247721,0,93,0,0,0
26,250000,247305,0,93,0,0,0
27,250000,246829,0,93,0,0,0
28,250000,246393,0,93,0,0,0
29,250000,245918,0,93,0,0,0
30,250000,245385,0,117,0,0,0
31,250000,249366,0,117,0,0,0
32,250000,248792,0,117,0,0,0
33,250000,248162,0,117,0,0,0
34,250000,247582,0,117,0,0,0
35,250000,246985,0,117,0,0,0
36,250000,246371,0,117,0,0,0
37,250000,245814,0,117,0,0,0
38,250000,245193,0,117,0,0,0
39,250000,244562,0,117,0,0,0
40,250000,243962,0,162,0,0,0
41,250000,249183,0,162,0,0,0
42,250000,248338,0,162,0,0,0
43,250000,247515,0,162,0,0,0
44,250000,246658,0,162,0,0,0
45,250000,245845,0,162,0,0,0
46,250000,245070,0,162,0,0,0
47,250000,244253,0,162,0,0,0
48,250000,243463,0,162,0,0,0
49,250000,242622,0,162,0,0,0
50,250000,241742,0,187,0,0,0
51,250000,249040,0,187,0,0,0
52,250000,248173,0,187,0,0,0
53,250000,247243,0,187,0,0,0
54,250000,246312,0,187,0,0,0
55,250000,245359,0,187,0,0,0
56,250000,244466,0,187,0,0,0
57,250000,243570,0,187,0,0,0
58,250000,242686,0,187,0,0,0
59,250000,241739,0,187,0,0,0
60,250000,240828,0,214,0,0,0
61,250000,248974,0,214,0,0,0
62,250000,247901,0,214,0,0,0
63,250000,246795,0,214,0,0,0
64,250000,245686,0,214,0,0,0
65,250000,244633,0,214,0,0,0
66,250000,243527,0,214,0,0,0
67,250000,242472,0,214,0,0,0
68,250000,241429,0,214,0,0,0
69,250000,240349,0,214,0,0,0
70,250000,239298,0,282,0,0,0
71,250000,248535,0,282,0,0,0
72,250000,247116,0,282,0,0,0
73,250000,245693,0,282,0,0,0
74,250000,244335,0,282,0,0,0
75,250000,242956,0,282,0,0,0
76,250000,241630,0,282,0,0,0
77,250000,240264,0,282,0,0,0
78,250000,238790,0,282,0,0,0
79,250000,237420,0,282,0,0,0
80,250000,236006,0,350,0,0,0
81,250000,248253,0,350,0,0,0
82,250000,246562,0,350,0,0,0
83,250000,244809,0,350,0,0,0
84,250000,242981,0,350,0,0,0
85,250000,241297,0,350,0,0,0
86,250000,239577,0,350,0,0,0
87,250000,237895,0,350,0,0,0
88,250000,236175,0,350,0,0,0
89,250000,234483,0,350,0,0,0
90,250000,232711,0,404,0,0,0
91,250000,247925,0,404,0,0,0
92,250000,245904,0,404,0,0,0
93,250000,243826,0,404,0,0,0
94,250000,241796,0,404,0,0,0
95,250000,239769,0,404,0,0,0
96,250000,237782,0,404,0,0,0
97,250000,235736,0,404,0,0,0
98,250000,233676,0,404,0,0,0
99,250000,231601,0,404,0,0,0
100,250000,229614,0,497,0,0,0
101,250000,247574,0,497,0,0,0
102,250000,245019,0,497,0,0,0
103,250000,242576,0,497,0,0,0
104,250000,240107,0,497,0,0,0
105,250000,237644,0,497,0,0,0
106,250000,235068,0,497,0,0,0
107,250000,232720,0,497,0,0,0
108,250000,230219,0,497,0,0,0
109,250000,227641,0,497,0,0,0
110,250000,225250,0,608,0,0,0
111,250000,246980,0,608,0,0,0
112,250000,244036,0,608,0,0,0
113,250000,241156,0,608,0,0,0
114,250000,238114,0,608,0,0,0
115,250000,235103,0,608,0,0,0
116,250000,232054,0,608,0,0,0
117,250000,228922,0,608,0,0,0
118,250000,225905,0,608,0,0,0
119,250000,222964,0,608,0,0,0
120,250000,219943,0,739,0,0,0
121,250000,246317,0,739,0,0,0
122,250000,242533,0,739,0,0,0
123,250000,238737,0,739,0,0,0
124,250000,235087,0,739,0,0,0
125,250000,231407,0,739,0,0,0
126,250000,227591,0,739,0,0,0
127,250000,223847,0,739,0,0,0
128,250000,220278,0,739,0,0,0
129,250000,216529,0,739,0,0,0
130,250000,212660,0,891,0,0,0
131,250000,245552,0,891,0,0,0
132,250000,241048,0,891,0,0,0
133,250000,236719,0,891,0,0,0
134,250000,232371,0,891,0,0,0
135,250000,228017,0,891,0,0,0
136,250000,223640,0,891,0,0,0
137,250000,219271,0,891,0,0,0
138,250000,214732,0,891,0,0,0
139,250000,210090,0,891,0,0,0
140,250000,205703,0,1063,0,0,0
141,250000,244613,0,1063,0,0,0
142,250000,239460,0,1063,0,0,0
143,250000,234089,0,1063,0,0,0
144,250000,228797,0,1063,0,0,0
145,250000,223506,0,1063,0,0,0
146,250000,218055,0,1063,0,0,0
147,250000,212745,0,1063,0,0,0
148,250000,207624,0,1063,0,0,0
149,250000,202142,0,1063,0,0,0
150,250000,196674,0,1323,0,0,0
151,250000,243552,0,1323,0,0,0
152,250000,236950,0,1323,0,0,0
153,250000,230539,0,1323,0,0,0
154,250000,223678,0,1323,0,0,0
155,250000,217163,0,1323,0,0,0
156,250000,210419,0,1323,0,0,0
157,250000,204008,0,1323,0,0,0
158,250000,197404,0,1323,0,0,0
159,250000,190988,0,1323,0,0,0
160,250000,184595,0,1563,0,0,0
161,250000,241977,0,1563,0,0,0
162,250000,234083,0,1563,0,0,0
163,250000,226302,0,1563,0,0,0
164,250000,218422,0,1563,0,0,0
165,250000,210505,0,1563,0,0,0
166,250000,202877,0,1563,0,0,0
167,250000,194945,0,1563,0,0,0
168,250000,187193,0,1563,0,0,0
169,250000,179370,0,1563,0,0,0
170,250000,171583,0,1870,0,0,0
171,250000,240637,0,1870,0,0,0
172,250000,231237,0,1870,0,0,0
173,250000,222094,0,1870,0,0,0
174,250000,212742,0,1870,0,0,0
175,250000,203496,0,1870,0,0,0
176,250000,194357,0,1870,0,0,0
177,250000,185120,0,1870,0,0,0
178,250000,175661,0,1870,0,0,0
179,250000,166324,0,1870,0,0,0
180,250000,157060,0,2240,0,0,0
181,250000,238873,0,2240,0,0,0
182,250000,227592,0,2240,0,0,0
183,250000,216328,0,2240,0,0,0
184,250000,205008,0,2240,0,0,0
185,250000,193969,0,2240,0,0,0
186,250000,182757,0,2240,0,0,0
187,250000,171724,0,2240,0,0,0
188,250000,160585,0,2240,0,0,0
189,250000,149268,0,2240,0,0,0
190,250000,138400,0,2742,0,0,0
191,250000,236393,0,2742,0,0,0
192,250000,222630,0,2742,0,0,0
