timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248938,0,100,0,0,0
3,250000,248455,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245386,0,100,0,0,0
10,250000,244883,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249179,0,87,0,0,0
13,250000,248709,0,87,0,0,0
14,250000,248301,0,87,0,0,0
15,250000,247827,0,87,0,0,0
16,250000,247383,0,87,0,0,0
17,250000,246941,0,87,0,0,0
18,250000,246512,0,87,0,0,0
19,250000,246027,0,87,0,0,0
20,250000,245629,0,95,0,0,0
21,250000,249538,0,95,0,0,0
22,250000,249059,0,95,0,0,0
23,250000,248527,0,95,0,0,0
24,250000,248042,0,95,0,0,0
25,250000,247578,0,95,0,0,0
26,250000,247163,0,95,0,0,0
27,250000,246703,0,95,0,0,0
28,250000,246245,0,95,0,0,0
29,250000,245766,0,95,0,0,0
30,250000,245392,0,116,0,0,0
31,250000,249475,0,116,0,0,0
32,250000,248915,0,116,0,0,0
33,250000,248350,0,116,0,0,0
34,250000,247812,0,116,0,0,0
35,250000,247235,0,116,0,0,0
36,250000,246716,0,116,0,0,0
37,250000,246080,0,116,0,0,0
38,250000,245538,0,116,0,0,0
39,250000,245014,0,116,0,0,0
40,250000,244430,0,134,0,0,0
41,250000,249299,0,134,0,0,0
42,250000,248691,0,134,0,0,0
43,250000,248029,0,134,0,0,0
44,250000,247400,0,134,0,0,0
45,250000,246758,0,134,0,0,0
46,250000,246134,0,134,0,0,0
47,250000,245456,0,134,0,0,0
48,250000,244772,0,134,0,0,0
49,250000,244172,0,134,0,0,0
50,250000,243581,0,149,0,0,0
51,250000,249242,0,149,0,0,0
52,250000,248497,0,149,0,0,0
53,250000,247733,0,149,0,0,0
54,250000,247009,0,149,0,0,0
55,250000,246172,0,149,0,0,0
56,250000,245405,0,149,0,0,0
57,250000,244671,0,149,0,0,0
58,250000,243881,0,149,0,0,0
59,250000,243208,0,149,0,0,0
60,250000,242469,0,194,0,0,0
61,250000,249065,0,194,0,0,0
62,250000,248088,0,194,0,0,0
63,250000,247112,0,194,0,0,0
64,250000,246143,0,194,0,0,0
65,250000,245184,0,194,0,0,0
66,250000,244158,0,194,0,0,0
67,250000,243116,0,194,0,0,0
68,250000,242183,0,194,0,0,0
69,250000,241212,0,194,0,0,0
70,250000,240192,0,226,0,0,0
71,250000,248894,0,226,0,0,0
72,250000,247708,0,226,0,0,0
73,250000,246519,0,226,0,0,0
74,250000,245358,0,226,0,0,0
75,250000,244189,0,226,0,0,0
76,250000,243156,0,226,0,0,0
77,250000,242000,0,226,0,0,0
78,250000,240835,0,226,0,0,0
79,250000,239742,0,226,0,0,0
80,250000,238617,0,286,0,0,0
81,250000,248605,0,286,0,0,0
82,250000,247267,0,286,0,0,0
83,250000,245763,0,286,0,0,0
84,250000,244258,0,286,0,0,0
85,250000,242783,0,286,0,0,0
86,250000,241450,0,286,0,0,0
87,250000,239989,0,286,0,0,0
88,250000,238648,0,286,0,0,0
89,250000,237249,0,286,0,0,0
90,250000,235967,0,343,0,0,0
91,250000,248264,0,343,0,0,0
92,250000,246591,0,343,0,0,0
93,250000,244781,0,343,0,0,0
94,250000,243078,0,343,0,0,0
95,250000,241302,0,343,0,0,0
96,250000,239639,0,343,0,0,0
97,250000,237923,0,343,0,0,0
98,250000,236214,0,343,0,0,0
99,250000,234556,0,343,0,0,0
100,250000,232841,0,397,0,0,0
101,250000,247923,0,397,0,0,0
102,250000,245942,0,397,0,0,0
103,250000,243960,0,397,0,0,0
104,250000,242056,0,397,0,0,0
105,250000,239980,0,397,0,0,0
106,250000,237974,0,397,0,0,0
107,250000,235958,0,397,0,0,0
108,250000,233866,0,397,0,0,0
109,250000,231970,0,397,0,0,0
110,250000,229959,0,483,0,0,0
111,250000,247584,0,483,0,0,0
112,250000,245222,0,483,0,0,0
113,250000,242890,0,483,0,0,0
114,250000,240445,0,483,0,0,0
115,250000,238057,0,483,0,0,0
116,250000,235609,0,483,0,0,0
117,250000,233129,0,483,0,0,0
118,250000,230831,0,483,0,0,0
119,250000,228402,0,483,0,0,0
120,250000,225879,0,601,0,0,0
121,250000,247142,0,601,0,0,0
122,250000,244019,0,601,0,0,0
123,250000,240974,0,601,0,0,0
124,250000,237950,0,601,0,0,0
125,250000,234969,0,601,0,0,0
126,250000,231980,0,601,0,0,0
127,250000,228976,0,601,0,0,0
128,250000,225982,0,601,0,0,0
129,250000,222855,0,601,0,0,0
130,250000,219977,0,746,0,0,0
131,250000,246283,0,746,0,0,0
132,250000,242499,0,746,0,0,0
133,250000,238808,0,746,0,0,0
134,250000,235140,0,746,0,0,0
135,250000,231358,0,746,0,0,0
136,250000,227812,0,746,0,0,0
137,250000,224067,0,746,0,0,0
138,250000,220471,0,746,0,0,0
139,250000,216674,0,746,0,0,0
140,250000,212962,0,886,0,0,0
141,250000,245405,0,886,0,0,0
142,250000,240871,0,886,0,0,0
143,250000,236251,0,886,0,0,0
144,250000,231976,0,886,0,0,0
145,250000,227712,0,886,0,0,0
146,250000,223361,0,886,0,0,0
147,250000,218858,0,886,0,0,0
148,250000,214409,0,886,0,0,0
149,250000,210103,0,886,0,0,0
150,250000,205617,0,1076,0,0,0
151,250000,244437,0,1076,0,0,0
152,250000,239179,0,1076,0,0,0
153,250000,233560,0,1076,0,0,0
154,250000,228109,0,1076,0,0,0
155,250000,222706,0,1076,0,0,0
156,250000,217413,0,1076,0,0,0
157,250000,212059,0,1076,0,0,0
158,250000,206797,0,1076,0,0,0
159,250000,201473,0,1076,0,0,0
160,250000,196158,0,1304,0,0,0
161,250000,243343,0,1304,0,0,0
162,250000,237021,0,1304,0,0,0
163,250000,230641,0,1304,0,0,0
164,250000,224016,0,1304,0,0,0
165,250000,217607,0,1304,0,0,0
166,250000,211087,0,1304,0,0,0
167,250000,204585,0,1304,0,0,0
168,250000,197992,0,1304,0,0,0
169,250000,191380,0,1304,0,0,0
170,250000,184643,0,1582,0,0,0
171,250000,242036,0,1582,0,0,0
172,250000,233945,0,1582,0,0,0
173,250000,226081,0,1582,0,0,0
174,250000,218209,0,1582,0,0,0
175,250000,210195,0,1582,0,0,0
176,250000,202161,0,1582,0,0,0
177,250000,194254,0,1582,0,0,0
178,250000,186153,0,1582,0,0,0
179,250000,178221,0,1582,0,0,0
180,250000,170397,0,1909,0,0,0
181,250000,240138,0,1909,0,0,0
182,250000,230559,0,1909,0,0,0
183,250000,221027,0,1909,0,0,0
184,250000,211386,0,1909,0,0,0
185,250000,201700,0,1909,0,0,0
186,250000,192118,0,1909,0,0,0
187,250000,182553,0,1909,0,0,0
188,250000,173118,0,1909,0,0,0
189,250000,163284,0,1909,0,0,0
190,250000,153813,0,2377,0,0,0
191,250000,238322,0,2377,0,0,0
192,250000,226533,0,2377,0,0,0
193,250000,214740,0,2377,0,0,0
194,250000,202919,0,2377,0,0,0
195,250000,191061,0,2377,0,0,0
196,250000,179275,0,2377,0,0,0
197,250000,167278,0,2377,0,0,0
198,250000,155451,0,2377,0,0,0
199,250000,143540,0,2377,0,0,0
200,250000,131879,0,2853,0,0,0
201,250000,235583,0,2833,0,20,100
202,250000,221277,0,2818,0,15,100
203,250000,207118,0,2800,0,18,100
204,250000,193357,0,2786,0,14,100
205,250000,179562,0,2770,0,16,100
206,250000,165701,0,2752,0,18,100
207,250000,151933,0,2736,0,16,100
208,250000,138109,0,2721,0,15,100
209,250000,124470,0,2707,0,14,100
210,250000,111450,0,3266,0,15,50
211,250000,233580,0,3263,0,3,50
212,250000,217286,0,3249,0,15,50
213,250000,200781,0,3239,0,10,50
214,250000,184423,0,3228,0,11,50
215,250000,168029,0,3218,0,10,50
216,250000,151596,0,3203,0,15,50
217,250000,135643,0,3188,0,15,50
218,250000,119617,0,3176,0,12,50
219,250000,104393,0,3167,0,9,50
220,250000,89620,0,3838,0,15,40
221,250000,230401,0,3829,0,9,40
222,250000,211588,0,3816,0,13,40
223,250000,192656,0,3808,0,8,40
224,250000,173614,0,3793,0,17,40
225,250000,154760,0,3785,0,8,40
226,250000,136126,0,3779,0,6,40
227,250000,117778,0,3773,0,6,40
228,250000,99913,0,3762,0,11,40
229,250000,83305,0,3754,0,9,40
230,250000,67600,0,4299,0,6,39
231,250000,228716,0,4287,0,12,39
232,250000,207145,0,4277,0,10,39
233,250000,186007,0,4267,0,10,39
234,250000,164970,0,4257,0,10,39
235,250000,144032,0,4246,0,11,39
236,250000,123392,0,4241,0,5,39
237,250000,102569,0,4236,0,5,39
238,250000,83277,0,4229,0,7,39
239,250000,65270,0,4223,0,6,39
240,250000,48794,0,4851,0,4,37
241,250000,225801,0,4837,0,14,37
242,250000,201428,0,4827,0,10,37
243,250000,177024,0,4815,0,12,37
244,250000,152998,0,4806,0,10,37
245,250000,129016,0,4797,0,9,37
246,250000,106035,0,4792,0,5,37
247,250000,84303,0,4786,0,7,37
248,250000,64403,0,4782,0,4,37
249,250000,46050,0,4773,0,9,37
250,250000,31772,0,5213,0,5,43
251,250000,224072,0,5206,0,7,43
252,250000,198243,0,5192,0,14,43
253,250000,171807,0,5180,0,12,43
254,250000,146004,0,5166,0,14,43
255,250000,120556,0,5156,0,10,43
256,250000,95396,0,5143,0,13,43
257,250000,72105,0,5137,0,6,43
258,250000,51298,0,5125,0,12,43
259,250000,33953,0,5116,0,9,43
260,250000,21413,0,5386,0,11,50
261,250000,223218,0,5370,0,17,50
262,250000,196445,0,5353,0,18,50
263,250000,169930,0,5338,0,15,50
264,250000,143337,0,5322,0,16,50
265,250000,117069,0,5307,0,17,50
266,250000,91633,0,5296,0,11,50
267,250000,68074,0,5280,0,16,50
268,250000,46992,0,5271,0,9,50
269,250000,30845,0,5256,0,15,50
270,250000,19242,0,5377,0,12,57
271,250000,223360,0,5359,0,18,57
272,250000,196804,0,5345,0,14,57
273,250000,169962,0,5328,0,18,57
274,250000,143609,0,5311,0,17,57
275,250000,117729,0,5294,0,17,57
276,250000,92157,0,5284,0,10,57
277,250000,68264,0,5274,0,10,57
278,250000,47215,0,5259,0,15,57
279,250000,30945,0,5246,0,13,57
280,250000,19365,0,5342,0,9,70
281,250000,223742,0,5321,0,22,70
282,250000,196996,0,5302,0,19,70
283,250000,170440,0,5289,0,13,70
284,250000,144137,0,5269,0,20,70
285,250000,117958,0,5252,0,17,70
286,250000,92839,0,5238,0,15,70
287,250000,69569,0,5219,0,19,70
288,250000,49322,0,5202,0,17,70
289,250000,32795,0,5188,0,14,70
290,250000,21002,0,5432,0,13,72
291,250000,222704,0,5407,0,26,72
292,250000,195747,0,5382,0,25,72
293,250000,168766,0,5369,0,15,72
294,250000,141607,0,5346,0,23,72
295,250000,115209,0,5335,0,11,72
296,250000,89374,0,5317,0,19,72
297,250000,65850,0,5299,0,18,72
298,250000,45897,0,5275,0,24,72
299,250000,30717,0,5265,0,11,72
300,250000,19458,0,5411,0,17,86
301,250000,222951,0,5392,0,19,86
302,250000,195923,0,5367,0,26,86
303,250000,169296,0,5341,0,28,86
304,250000,142433,0,5318,0,24,86
305,250000,115764,0,5297,0,22,86
306,250000,89817,0,5278,0,20,86
307,250000,66085,0,5259,0,19,86
308,250000,44544,0,5240,0,19,86
309,250000,28100,0,5219,0,21,86
310,250000,16770,0,5331,0,21,92
311,250000,223435,0,5300,0,32,92
312,250000,196949,0,5285,0,15,92
313,250000,170537,0,5253,0,35,92
314,250000,144096,0,5230,0,23,92
315,250000,118157,0,5201,0,30,92
316,250000,93187,0,5183,0,19,92
317,250000,69781,0,5155,0,29,92
318,250000,49098,0,5140,0,17,92
319,250000,32462,0,5126,0,15,92
320,250000,20839,0,5355,0,17,97
321,250000,223048,0,5330,0,27,97
322,250000,196174,0,5304,0,28,97
323,250000,169629,0,5282,0,22,97
324,250000,143515,0,5261,0,22,97
325,250000,117194,0,5238,0,23,97
326,250000,91815,0,5213,0,27,97
327,250000,67722,0,5198,0,15,97
328,250000,46737,0,5185,0,13,97
329,250000,30256,0,5164,0,21,97
330,250000,18923,0,5401,0,18,115
331,250000,223162,0,5375,0,28,115
332,250000,196201,0,5339,0,38,115
333,250000,169478,0,5308,0,31,115
334,250000,142950,0,5274,0,34,115
335,250000,116568,0,5242,0,33,115
336,250000,91129,0,5211,0,31,115
337,250000,67857,0,5186,0,25,115
338,250000,47622,0,5161,0,26,115
339,250000,32079,0,5139,0,22,115
340,250000,19680,0,5420,0,24,133
341,250000,222694,0,5387,0,34,133
342,250000,195565,0,5338,0,50,133
343,250000,169310,0,5303,0,41,133
344,250000,143263,0,5275,0,30,133
345,250000,117109,0,5236,0,42,133
346,250000,92317,0,5203,0,35,133
347,250000,69266,0,5165,0,39,133
348,250000,48417,0,5137,0,28,133
349,250000,31997,0,5107,0,31,133
350,250000,20163,0,5153,0,30,147
351,250000,224457,0,5116,0,39,147
352,250000,199018,0,5082,0,34,147
353,250000,173414,0,5046,0,37,147
