timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247083,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246062,0,100,0,0,0
9,250000,245562,0,100,0,0,0
10,250000,245042,0,82,0,0,0
11,250000,249559,0,82,0,0,0
12,250000,249119,0,82,0,0,0
13,250000,248727,0,82,0,0,0
14,250000,248356,0,82,0,0,0
15,250000,247938,0,82,0,0,0
16,250000,247532,0,82,0,0,0
17,250000,247099,0,82,0,0,0
18,250000,246683,0,82,0,0,0
19,250000,246311,0,82,0,0,0
20,250000,245924,0,89,0,0,0
21,250000,249563,0,89,0,0,0
22,250000,249135,0,89,0,0,0
23,250000,248759,0,89,0,0,0
24,250000,248343,0,89,0,0,0
25,250000,247932,0,89,0,0,0
26,250000,247489,0,89,0,0,0
27,250000,247036,0,89,0,0,0
28,250000,246582,0,89,0,0,0
29,250000,246178,0,89,0,0,0
30,250000,245726,0,101,0,0,0
31,250000,249513,0,101,0,0,0
32,250000,248967,0,101,0,0,0
33,250000,248476,0,101,0,0,0
34,250000,248003,0,101,0,0,0
35,250000,247552,0,101,0,0,0
36,250000,247034,0,101,0,0,0
37,250000,246511,0,101,0,0,0
38,250000,245997,0,101,0,0,0
39,250000,245497,0,101,0,0,0
40,250000,245005,0,117,0,0,0
41,250000,249441,0,117,0,0,0
42,250000,248841,0,117,0,0,0
43,250000,248202,0,117,0,0,0
44,250000,247689,0,117,0,0,0
45,250000,247125,0,117,0,0,0
46,250000,246572,0,117,0,0,0
47,250000,245993,0,117,0,0,0
48,250000,245406,0,117,0,0,0
49,250000,244806,0,117,0,0,0
50,250000,244233,0,153,0,0,0
51,250000,249284,0,153,0,0,0
52,250000,248579,0,153,0,0,0
53,250000,247902,0,153,0,0,0
54,250000,247085,0,153,0,0,0
55,250000,246348,0,153,0,0,0
56,250000,245559,0,153,0,0,0
57,250000,244746,0,153,0,0,0
58,250000,243992,0,153,0,0,0
59,250000,243188,0,153,0,0,0
60,250000,242373,0,182,0,0,0
61,250000,249086,0,182,0,0,0
62,250000,248123,0,182,0,0,0
63,250000,247188,0,182,0,0,0
64,250000,246196,0,182,0,0,0
65,250000,245366,0,182,0,0,0
66,250000,244502,0,182,0,0,0
67,250000,243551,0,182,0,0,0
68,250000,242669,0,182,0,0,0
69,250000,241718,0,182,0,0,0
70,250000,240790,0,218,0,0,0
71,250000,248934,0,218,0,0,0
72,250000,247888,0,218,0,0,0
73,250000,246754,0,218,0,0,0
74,250000,245725,0,218,0,0,0
75,250000,244675,0,218,0,0,0
76,250000,243591,0,218,0,0,0
77,250000,242604,0,218,0,0,0
78,250000,241523,0,218,0,0,0
79,250000,240437,0,218,0,0,0
80,250000,239396,0,255,0,0,0
81,250000,248718,0,255,0,0,0
82,250000,247451,0,255,0,0,0
83,250000,246231,0,255,0,0,0
84,250000,245036,0,255,0,0,0
85,250000,243708,0,255,0,0,0
86,250000,242402,0,255,0,0,0
87,250000,241061,0,255,0,0,0
88,250000,239826,0,255,0,0,0
89,250000,238541,0,255,0,0,0
90,250000,237221,0,313,0,0,0
91,250000,248303,0,313,0,0,0
92,250000,246697,0,313,0,0,0
