timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248415,0,100,0,0,0
4,250000,247855,0,100,0,0,0
5,250000,247401,0,100,0,0,0
6,250000,246835,0,100,0,0,0
7,250000,246343,0,100,0,0,0
8,250000,245862,0,100,0,0,0
9,250000,245361,0,100,0,0,0
10,250000,244823,0,86,0,0,0
11,250000,249567,0,86,0,0,0
12,250000,249147,0,86,0,0,0
13,250000,248746,0,86,0,0,0
14,250000,248363,0,86,0,0,0
15,250000,247875,0,86,0,0,0
16,250000,247423,0,86,0,0,0
17,250000,246990,0,86,0,0,0
18,250000,246573,0,86,0,0,0
19,250000,246135,0,86,0,0,0
20,250000,245706,0,93,0,0,0
21,250000,249552,0,93,0,0,0
22,250000,249120,0,93,0,0,0
23,250000,248673,0,93,0,0,0
24,250000,248167,0,93,0,0,0
25,250000,247748,0,93,0,0,0
26,250000,247306,0,93,0,0,0
27,250000,246839,0,93,0,0,0
28,250000,246390,0,93,0,0,0
29,250000,245930,0,93,0,0,0
30,250000,245500,0,116,0,0,0
31,250000,249395,0,116,0,0,0
32,250000,248827,0,116,0,0,0
33,250000,248307,0,116,0,0,0
34,250000,247745,0,116,0,0,0
35,250000,247136,0,116,0,0,0
36,250000,246530,0,116,0,0,0
37,250000,245923,0,116,0,0,0
38,250000,245324,0,116,0,0,0
39,250000,244689,0,116,0,0,0
40,250000,244161,0,137,0,0,0
41,250000,249283,0,137,0,0,0
42,250000,248574,0,137,0,0,0
43,250000,247916,0,137,0,0,0
44,250000,247250,0,137,0,0,0
45,250000,246618,0,137,0,0,0
46,250000,245892,0,137,0,0,0
47,250000,245187,0,137,0,0,0
48,250000,244515,0,137,0,0,0
49,250000,243846,0,137,0,0,0
50,250000,243143,0,165,0,0,0
51,250000,249137,0,165,0,0,0
52,250000,248276,0,165,0,0,0
53,250000,247449,0,165,0,0,0
54,250000,246648,0,165,0,0,0
55,250000,245844,0,165,0,0,0
56,250000,244991,0,165,0,0,0
57,250000,244183,0,165,0,0,0
58,250000,243423,0,165,0,0,0
59,250000,242493,0,165,0,0,0
60,250000,241670,0,208,0,0,0
61,250000,248840,0,208,0,0,0
62,250000,247798,0,208,0,0,0
63,250000,246771,0,208,0,0,0
64,250000,245673,0,208,0,0,0
65,250000,244679,0,208,0,0,0
66,250000,243609,0,208,0,0,0
67,250000,242659,0,208,0,0,0
68,250000,241641,0,208,0,0,0
69,250000,240608,0,208,0,0,0
70,250000,239564,0,252,0,0,0
71,250000,248757,0,252,0,0,0
72,250000,247540,0,252,0,0,0
73,250000,246359,0,252,0,0,0
74,250000,245088,0,252,0,0,0
75,250000,243802,0,252,0,0,0
76,250000,242540,0,252,0,0,0
77,250000,241275,0,252,0,0,0
78,250000,240031,0,252,0,0,0
79,250000,238809,0,252,0,0,0
80,250000,237604,0,298,0,0,0
81,250000,248537,0,298,0,0,0
82,250000,247021,0,298,0,0,0
83,250000,245586,0,298,0,0,0
84,250000,244074,0,298,0,0,0
85,250000,242618,0,298,0,0,0
86,250000,241224,0,298,0,0,0
87,250000,239736,0,298,0,0,0
88,250000,238245,0,298,0,0,0
89,250000,236775,0,298,0,0,0
90,250000,235262,0,365,0,0,0
91,250000,248246,0,365,0,0,0
92,250000,246426,0,365,0,0,0
93,250000,244626,0,365,0,0,0
94,250000,242776,0,365,0,0,0
95,250000,240849,0,365,0,0,0
96,250000,239009,0,365,0,0,0
97,250000,237263,0,365,0,0,0
98,250000,235378,0,365,0,0,0
99,250000,233567,0,365,0,0,0
100,250000,231766,0,445,0,0,0
101,250000,247719,0,445,0,0,0
102,250000,245535,0,445,0,0,0
103,250000,243319,0,445,0,0,0
104,250000,241099,0,445,0,0,0
105,250000,238789,0,445,0,0,0
106,250000,236553,0,445,0,0,0
107,250000,234353,0,445,0,0,0
108,250000,232192,0,445,0,0,0
109,250000,230004,0,445,0,0,0
110,250000,227659,0,522,0,0,0
111,250000,247326,0,522,0,0,0
112,250000,244826,0,522,0,0,0
113,250000,242246,0,522,0,0,0
