timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248074,0,100,0,0,0
5,250000,247611,0,100,0,0,0
6,250000,247133,0,100,0,0,0
7,250000,246601,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245022,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249091,0,87,0,0,0
13,250000,248633,0,87,0,0,0
14,250000,248210,0,87,0,0,0
15,250000,247779,0,87,0,0,0
16,250000,247417,0,87,0,0,0
17,250000,247000,0,87,0,0,0
18,250000,246559,0,87,0,0,0
19,250000,246071,0,87,0,0,0
20,250000,245699,0,90,0,0,0
21,250000,249541,0,90,0,0,0
22,250000,249142,0,90,0,0,0
23,250000,248690,0,90,0,0,0
24,250000,248204,0,90,0,0,0
25,250000,247720,0,90,0,0,0
26,250000,247289,0,90,0,0,0
27,250000,246797,0,90,0,0,0
28,250000,246349,0,90,0,0,0
29,250000,245874,0,90,0,0,0
30,250000,245429,0,103,0,0,0
31,250000,249450,0,103,0,0,0
32,250000,248870,0,103,0,0,0
33,250000,248350,0,103,0,0,0
34,250000,247882,0,103,0,0,0
35,250000,247359,0,103,0,0,0
36,250000,246814,0,103,0,0,0
37,250000,246317,0,103,0,0,0
38,250000,245778,0,103,0,0,0
39,250000,245244,0,103,0,0,0
40,250000,244709,0,144,0,0,0
41,250000,249265,0,144,0,0,0
42,250000,248595,0,144,0,0,0
43,250000,247924,0,144,0,0,0
44,250000,247213,0,144,0,0,0
45,250000,246424,0,144,0,0,0
46,250000,245701,0,144,0,0,0
47,250000,245013,0,144,0,0,0
48,250000,244284,0,144,0,0,0
49,250000,243568,0,144,0,0,0
50,250000,242872,0,164,0,0,0
51,250000,249200,0,164,0,0,0
52,250000,248338,0,164,0,0,0
53,250000,247538,0,164,0,0,0
54,250000,246727,0,164,0,0,0
55,250000,245899,0,164,0,0,0
56,250000,245082,0,164,0,0,0
57,250000,244196,0,164,0,0,0
58,250000,243383,0,164,0,0,0
59,250000,242597,0,164,0,0,0
60,250000,241813,0,200,0,0,0
61,250000,249017,0,200,0,0,0
62,250000,248058,0,200,0,0,0
63,250000,247015,0,200,0,0,0
64,250000,246046,0,200,0,0,0
65,250000,245040,0,200,0,0,0
66,250000,244042,0,200,0,0,0
67,250000,243036,0,200,0,0,0
68,250000,242091,0,200,0,0,0
69,250000,241214,0,200,0,0,0
70,250000,240212,0,253,0,0,0
71,250000,248691,0,253,0,0,0
72,250000,247434,0,253,0,0,0
73,250000,246223,0,253,0,0,0
74,250000,244962,0,253,0,0,0
75,250000,243649,0,253,0,0,0
76,250000,242418,0,253,0,0,0
77,250000,241173,0,253,0,0,0
78,250000,239922,0,253,0,0,0
79,250000,238654,0,253,0,0,0
80,250000,237303,0,298,0,0,0
81,250000,248450,0,298,0,0,0
82,250000,246909,0,298,0,0,0
83,250000,245426,0,298,0,0,0
84,250000,243927,0,298,0,0,0
85,250000,242420,0,298,0,0,0
86,250000,240982,0,298,0,0,0
87,250000,239467,0,298,0,0,0
88,250000,237937,0,298,0,0,0
89,250000,236358,0,298,0,0,0
90,250000,234881,0,387,0,0,0
91,250000,248031,0,387,0,0,0
92,250000,246023,0,387,0,0,0
93,250000,244040,0,387,0,0,0
94,250000,242032,0,387,0,0,0
95,250000,239924,0,387,0,0,0
96,250000,237943,0,387,0,0,0
97,250000,236081,0,387,0,0,0
98,250000,234193,0,387,0,0,0
99,250000,232228,0,387,0,0,0
100,250000,230224,0,464,0,0,0
101,250000,247737,0,464,0,0,0
102,250000,245354,0,464,0,0,0
103,250000,243083,0,464,0,0,0
104,250000,240745,0,464,0,0,0
105,250000,238484,0,464,0,0,0
106,250000,236137,0,464,0,0,0
107,250000,233795,0,464,0,0,0
108,250000,231336,0,464,0,0,0
109,250000,229002,0,464,0,0,0
110,250000,226624,0,558,0,0,0
111,250000,247145,0,558,0,0,0
112,250000,244413,0,558,0,0,0
113,250000,241663,0,558,0,0,0
114,250000,238876,0,558,0,0,0
115,250000,236058,0,558,0,0,0
116,250000,233265,0,558,0,0,0
117,250000,230519,0,558,0,0,0
118,250000,227764,0,558,0,0,0
119,250000,225027,0,558,0,0,0
120,250000,222161,0,667,0,0,0
121,250000,246803,0,667,0,0,0
122,250000,243457,0,667,0,0,0
123,250000,240309,0,667,0,0,0
124,250000,237146,0,667,0,0,0
125,250000,233895,0,667,0,0,0
126,250000,230593,0,667,0,0,0
127,250000,227069,0,667,0,0,0
128,250000,223749,0,667,0,0,0
129,250000,220271,0,667,0,0,0
130,250000,216758,0,821,0,0,0
131,250000,246087,0,821,0,0,0
132,250000,241922,0,821,0,0,0
133,250000,237791,0,821,0,0,0
134,250000,233594,0,821,0,0,0
135,250000,229610,0,821,0,0,0
136,250000,225492,0,821,0,0,0
137,250000,221467,0,821,0,0,0
138,250000,217302,0,821,0,0,0
139,250000,213171,0,821,0,0,0
140,250000,209122,0,986,0,0,0
141,250000,244976,0,986,0,0,0
142,250000,239968,0,986,0,0,0
143,250000,235027,0,986,0,0,0
144,250000,230065,0,986,0,0,0
145,250000,225243,0,986,0,0,0
146,250000,220301,0,986,0,0,0
147,250000,215343,0,986,0,0,0
148,250000,210516,0,986,0,0,0
149,250000,205589,0,986,0,0,0
150,250000,200692,0,1173,0,0,0
151,250000,244141,0,1173,0,0,0
152,250000,238394,0,1173,0,0,0
153,250000,232671,0,1173,0,0,0
154,250000,226836,0,1173,0,0,0
155,250000,220949,0,1173,0,0,0
156,250000,214848,0,1173,0,0,0
157,250000,209005,0,1173,0,0,0
158,250000,203132,0,1173,0,0,0
159,250000,197329,0,1173,0,0,0
160,250000,191466,0,1425,0,0,0
161,250000,243177,0,1425,0,0,0
162,250000,235933,0,1425,0,0,0
163,250000,228720,0,1425,0,0,0
164,250000,221561,0,1425,0,0,0
165,250000,214416,0,1425,0,0,0
166,250000,207298,0,1425,0,0,0
167,250000,200242,0,1425,0,0,0
168,250000,192952,0,1425,0,0,0
169,250000,185678,0,1425,0,0,0
170,250000,178519,0,1751,0,0,0
171,250000,241316,0,1751,0,0,0
172,250000,232450,0,1751,0,0,0
173,250000,223922,0,1751,0,0,0
174,250000,215051,0,1751,0,0,0
175,250000,206196,0,1751,0,0,0
176,250000,197298,0,1751,0,0,0
177,250000,188587,0,1751,0,0,0
178,250000,179624,0,1751,0,0,0
179,250000,170882,0,1751,0,0,0
180,250000,162321,0,2089,0,0,0
181,250000,239418,0,2089,0,0,0
182,250000,229022,0,2089,0,0,0
183,250000,218821,0,2089,0,0,0
184,250000,208642,0,2089,0,0,0
185,250000,197951,0,2089,0,0,0
186,250000,187302,0,2089,0,0,0
187,250000,176799,0,2089,0,0,0
188,250000,166425,0,2089,0,0,0
189,250000,156187,0,2089,0,0,0
190,250000,145982,0,2509,0,0,0
191,250000,237259,0,2509,0,0,0
192,250000,224532,0,2509,0,0,0
193,250000,211776,0,2509,0,0,0
194,250000,199295,0,2509,0,0,0
195,250000,186817,0,2509,0,0,0
196,250000,174376,0,2509,0,0,0
