timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247113,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245063,0,79,0,0,0
11,250000,249626,0,79,0,0,0
12,250000,249193,0,79,0,0,0
13,250000,248774,0,79,0,0,0
14,250000,248400,0,79,0,0,0
15,250000,247971,0,79,0,0,0
16,250000,247525,0,79,0,0,0
17,250000,247139,0,79,0,0,0
18,250000,246761,0,79,0,0,0
19,250000,246354,0,79,0,0,0
20,250000,245939,0,85,0,0,0
21,250000,249609,0,85,0,0,0
22,250000,249207,0,85,0,0,0
23,250000,248756,0,85,0,0,0
24,250000,248355,0,85,0,0,0
25,250000,247915,0,85,0,0,0
26,250000,247485,0,85,0,0,0
27,250000,247036,0,85,0,0,0
28,250000,246617,0,85,0,0,0
29,250000,246208,0,85,0,0,0
30,250000,245786,0,108,0,0,0
31,250000,249459,0,108,0,0,0
32,250000,248906,0,108,0,0,0
33,250000,248380,0,108,0,0,0
34,250000,247816,0,108,0,0,0
35,250000,247297,0,108,0,0,0
36,250000,246722,0,108,0,0,0
37,250000,246235,0,108,0,0,0
38,250000,245633,0,108,0,0,0
39,250000,245102,0,108,0,0,0
40,250000,244571,0,128,0,0,0
41,250000,249376,0,128,0,0,0
42,250000,248703,0,128,0,0,0
43,250000,248050,0,128,0,0,0
44,250000,247398,0,128,0,0,0
45,250000,246759,0,128,0,0,0
46,250000,246021,0,128,0,0,0
47,250000,245442,0,128,0,0,0
48,250000,244863,0,128,0,0,0
49,250000,244201,0,128,0,0,0
50,250000,243544,0,158,0,0,0
51,250000,249200,0,158,0,0,0
52,250000,248425,0,158,0,0,0
53,250000,247585,0,158,0,0,0
54,250000,246800,0,158,0,0,0
55,250000,246028,0,158,0,0,0
56,250000,245248,0,158,0,0,0
57,250000,244455,0,158,0,0,0
58,250000,243652,0,158,0,0,0
59,250000,242872,0,158,0,0,0
60,250000,242091,0,193,0,0,0
61,250000,249008,0,193,0,0,0
62,250000,248070,0,193,0,0,0
63,250000,247134,0,193,0,0,0
64,250000,246185,0,193,0,0,0
65,250000,245207,0,193,0,0,0
66,250000,244212,0,193,0,0,0
67,250000,243286,0,193,0,0,0
68,250000,242273,0,193,0,0,0
69,250000,241304,0,193,0,0,0
70,250000,240379,0,223,0,0,0
71,250000,248852,0,223,0,0,0
72,250000,247720,0,223,0,0,0
73,250000,246611,0,223,0,0,0
74,250000,245495,0,223,0,0,0
75,250000,244379,0,223,0,0,0
76,250000,243265,0,223,0,0,0
77,250000,242179,0,223,0,0,0
78,250000,241129,0,223,0,0,0
79,250000,240017,0,223,0,0,0
80,250000,238926,0,270,0,0,0
81,250000,248616,0,270,0,0,0
82,250000,247246,0,270,0,0,0
83,250000,245890,0,270,0,0,0
84,250000,244569,0,270,0,0,0
85,250000,243176,0,270,0,0,0
86,250000,241853,0,270,0,0,0
87,250000,240553,0,270,0,0,0
88,250000,239241,0,270,0,0,0
89,250000,237850,0,270,0,0,0
90,250000,236502,0,340,0,0,0
91,250000,248306,0,340,0,0,0
92,250000,246626,0,340,0,0,0
93,250000,244933,0,340,0,0,0
94,250000,243183,0,340,0,0,0
95,250000,241497,0,340,0,0,0
96,250000,239832,0,340,0,0,0
97,250000,238145,0,340,0,0,0
98,250000,236359,0,340,0,0,0
99,250000,234721,0,340,0,0,0
100,250000,232989,0,408,0,0,0
101,250000,247747,0,408,0,0,0
102,250000,245717,0,408,0,0,0
103,250000,243596,0,408,0,0,0
104,250000,241652,0,408,0,0,0
105,250000,239617,0,408,0,0,0
106,250000,237549,0,408,0,0,0
107,250000,235365,0,408,0,0,0
108,250000,233384,0,408,0,0,0
109,250000,231315,0,408,0,0,0
110,250000,229293,0,512,0,0,0
111,250000,247467,0,512,0,0,0
112,250000,244900,0,512,0,0,0
113,250000,242264,0,512,0,0,0
114,250000,239741,0,512,0,0,0
115,250000,237155,0,512,0,0,0
116,250000,234646,0,512,0,0,0
117,250000,232068,0,512,0,0,0
118,250000,229482,0,512,0,0,0
119,250000,226862,0,512,0,0,0
120,250000,224251,0,608,0,0,0
121,250000,246977,0,608,0,0,0
122,250000,243881,0,608,0,0,0
123,250000,240873,0,608,0,0,0
124,250000,238000,0,608,0,0,0
125,250000,234942,0,608,0,0,0
126,250000,231904,0,608,0,0,0
127,250000,229061,0,608,0,0,0
128,250000,225972,0,608,0,0,0
129,250000,222852,0,608,0,0,0
130,250000,219723,0,718,0,0,0
131,250000,246405,0,718,0,0,0
132,250000,242853,0,718,0,0,0
133,250000,239335,0,718,0,0,0
134,250000,235835,0,718,0,0,0
135,250000,232291,0,718,0,0,0
136,250000,228708,0,718,0,0,0
137,250000,225099,0,718,0,0,0
138,250000,221492,0,718,0,0,0
139,250000,217849,0,718,0,0,0
140,250000,214249,0,874,0,0,0
141,250000,245560,0,874,0,0,0
142,250000,241214,0,874,0,0,0
143,250000,236808,0,874,0,0,0
144,250000,232388,0,874,0,0,0
145,250000,227931,0,874,0,0,0
146,250000,223617,0,874,0,0,0
147,250000,219241,0,874,0,0,0
148,250000,214864,0,874,0,0,0
149,250000,210583,0,874,0,0,0
150,250000,206215,0,1052,0,0,0
151,250000,244807,0,1052,0,0,0
152,250000,239518,0,1052,0,0,0
153,250000,234341,0,1052,0,0,0
154,250000,229162,0,1052,0,0,0
155,250000,223884,0,1052,0,0,0
156,250000,218674,0,1052,0,0,0
157,250000,213474,0,1052,0,0,0
158,250000,208082,0,1052,0,0,0
159,250000,202838,0,1052,0,0,0
160,250000,197553,0,1281,0,0,0
161,250000,243513,0,1281,0,0,0
162,250000,237160,0,1281,0,0,0
163,250000,230888,0,1281,0,0,0
164,250000,224572,0,1281,0,0,0
165,250000,218009,0,1281,0,0,0
166,250000,211696,0,1281,0,0,0
167,250000,205341,0,1281,0,0,0
168,250000,198993,0,1281,0,0,0
169,250000,192563,0,1281,0,0,0
170,250000,186114,0,1528,0,0,0
171,250000,242361,0,1528,0,0,0
172,250000,234965,0,1528,0,0,0
173,250000,227409,0,1528,0,0,0
174,250000,219860,0,1528,0,0,0
175,250000,212260,0,1528,0,0,0
176,250000,204316,0,1528,0,0,0
177,250000,196706,0,1528,0,0,0
178,250000,188854,0,1528,0,0,0
179,250000,181169,0,1528,0,0,0
180,250000,173553,0,1855,0,0,0
181,250000,240723,0,1855,0,0,0
182,250000,231474,0,1855,0,0,0
183,250000,222180,0,1855,0,0,0
184,250000,212984,0,1855,0,0,0
185,250000,203630,0,1855,0,0,0
186,250000,194267,0,1855,0,0,0
187,250000,185080,0,1855,0,0,0
188,250000,175845,0,1855,0,0,0
189,250000,166759,0,1855,0,0,0
190,250000,157533,0,2232,0,0,0
191,250000,239060,0,2232,0,0,0
192,250000,227902,0,2232,0,0,0
193,250000,216392,0,2232,0,0,0
194,250000,205040,0,2232,0,0,0
195,250000,193907,0,2232,0,0,0
196,250000,182409,0,2232,0,0,0
197,250000,171072,0,2232,0,0,0
198,250000,159894,0,2232,0,0,0
199,250000,148860,0,2232,0,0,0
200,250000,137977,0,2774,0,0,0
201,250000,236059,0,2758,0,16,100
202,250000,222170,0,2741,0,17,100
203,250000,208506,0,2722,0,20,100
204,250000,194718,0,2699,0,23,100
205,250000,181412,0,2678,0,22,100
206,250000,167873,0,2666,0,12,100
207,250000,155010,0,2647,0,19,100
208,250000,141981,0,2627,0,20,100
209,250000,129095,0,2612,0,15,100
210,250000,116922,0,3110,0,15,59
211,250000,234569,0,3094,0,16,59
212,250000,219268,0,3082,0,12,59
213,250000,203905,0,3071,0,11,59
214,250000,188802,0,3063,0,8,59
215,250000,173547,0,3055,0,8,59
216,250000,158253,0,3037,0,18,59
217,250000,143011,0,3025,0,12,59
218,250000,128292,0,3020,0,5,59
219,250000,113911,0,3006,0,14,59
220,250000,99896,0,3503,0,7,43
221,250000,232176,0,3492,0,11,43
222,250000,214495,0,3482,0,10,43
223,250000,197251,0,3476,0,6,43
224,250000,180143,0,3467,0,9,43
225,250000,162320,0,3458,0,9,43
226,250000,145036,0,3448,0,10,43
227,250000,127811,0,3440,0,8,43
228,250000,110940,0,3434,0,6,43
229,250000,94884,0,3427,0,7,43
230,250000,80132,0,4058,0,7,41
231,250000,229581,0,4046,0,12,41
232,250000,209188,0,4040,0,6,41
233,250000,189129,0,4029,0,11,41
234,250000,169111,0,4020,0,9,41
235,250000,149497,0,4009,0,11,41
236,250000,129664,0,3997,0,12,41
237,250000,110425,0,3988,0,9,41
238,250000,91733,0,3982,0,6,41
239,250000,74096,0,3973,0,9,41
240,250000,57633,0,4568,0,9,42
241,250000,226968,0,4562,0,6,42
242,250000,204110,0,4552,0,10,42
243,250000,181068,0,4543,0,9,42
244,250000,158620,0,4531,0,12,42
245,250000,135567,0,4520,0,11,42
246,250000,113013,0,4504,0,16,42
247,250000,91748,0,4493,0,11,42
248,250000,71809,0,4486,0,7,42
249,250000,54256,0,4480,0,6,42
250,250000,39757,0,5071,0,6,42
251,250000,224686,0,5056,0,16,42
252,250000,199846,0,5044,0,12,42
253,250000,174628,0,5031,0,13,42
254,250000,149907,0,5020,0,12,42
255,250000,124927,0,5010,0,11,42
256,250000,100888,0,5003,0,7,42
257,250000,77565,0,4994,0,9,42
258,250000,57173,0,4984,0,10,42
259,250000,39884,0,4974,0,10,42
260,250000,26444,0,5257,0,13,47
261,250000,223719,0,5241,0,16,47
262,250000,197588,0,5231,0,10,47
263,250000,170890,0,5217,0,15,47
264,250000,144329,0,5211,0,6,47
265,250000,118248,0,5197,0,14,47
266,250000,93374,0,5185,0,12,47
267,250000,69949,0,5175,0,10,47
268,250000,49395,0,5166,0,9,47
269,250000,32948,0,5157,0,9,47
270,250000,21448,0,5381,0,4,52
271,250000,222826,0,5368,0,13,52
272,250000,196047,0,5351,0,17,52
273,250000,169593,0,5334,0,17,52
274,250000,142590,0,5320,0,14,52
275,250000,115781,0,5304,0,16,52
276,250000,90196,0,5295,0,9,52
277,250000,66621,0,5285,0,10,52
278,250000,46276,0,5274,0,12,52
279,250000,30066,0,5264,0,10,52
280,250000,18752,0,5423,0,14,61
281,250000,223169,0,5403,0,20,61
282,250000,196096,0,5381,0,23,61
283,250000,169003,0,5364,0,17,61
284,250000,142330,0,5344,0,21,61
285,250000,116207,0,5327,0,17,61
286,250000,91255,0,5315,0,13,61
287,250000,67545,0,5303,0,12,61
288,250000,46109,0,5293,0,10,61
289,250000,29214,0,5284,0,9,61
290,250000,17474,0,5464,0,9,69
291,250000,222618,0,5441,0,23,69
292,250000,195293,0,5424,0,17,69
293,250000,168390,0,5401,0,23,69
294,250000,141643,0,5377,0,24,69
295,250000,115020,0,5362,0,15,69
296,250000,89236,0,5341,0,21,69
297,250000,65368,0,5322,0,19,69
298,250000,44489,0,5306,0,16,69
299,250000,29119,0,5294,0,12,69
300,250000,17651,0,5412,0,11,81
301,250000,223148,0,5386,0,27,81
302,250000,196293,0,5364,0,23,81
303,250000,168975,0,5334,0,30,81
304,250000,142500,0,5316,0,19,81
305,250000,116181,0,5298,0,19,81
306,250000,90777,0,5278,0,20,81
307,250000,67004,0,5264,0,14,81
308,250000,45805,0,5243,0,22,81
309,250000,29125,0,5223,0,20,81
310,250000,17441,0,5385,0,14,88
311,250000,223376,0,5356,0,30,88
312,250000,196830,0,5328,0,29,88
313,250000,169999,0,5308,0,21,88
314,250000,143502,0,5287,0,21,88
315,250000,117056,0,5269,0,18,88
316,250000,91675,0,5246,0,23,88
317,250000,67984,0,5224,0,22,88
318,250000,47308,0,5204,0,21,88
319,250000,30184,0,5185,0,19,88
320,250000,18208,0,5413,0,18,95
321,250000,222785,0,5381,0,33,95
322,250000,196011,0,5354,0,27,95
323,250000,169037,0,5328,0,26,95
324,250000,142382,0,5303,0,26,95
325,250000,115764,0,5274,0,29,95
326,250000,89788,0,5252,0,23,95
327,250000,66208,0,5228,0,24,95
328,250000,45378,0,5204,0,25,95
329,250000,28735,0,5182,0,22,95
330,250000,17408,0,5371,0,14,119
331,250000,223457,0,5339,0,32,119
332,250000,196872,0,5301,0,41,119
333,250000,170347,0,5271,0,33,119
334,250000,143778,0,5246,0,25,119
335,250000,117678,0,5208,0,38,119
336,250000,92797,0,5188,0,20,119
337,250000,68945,0,5158,0,33,119
338,250000,48354,0,5127,0,31,119
339,250000,31950,0,5100,0,28,119
340,250000,19999,0,5283,0,16,133
341,250000,223769,0,5244,0,40,133
342,250000,197183,0,5207,0,39,133
343,250000,171263,0,5163,0,44,133
344,250000,145984,0,5129,0,34,133
345,250000,120925,0,5092,0,37,133
346,250000,96113,0,5061,0,31,133
347,250000,72423,0,5023,0,41,133
348,250000,51518,0,4996,0,30,133
349,250000,34627,0,4977,0,21,133
350,250000,22412,0,5234,0,25,144
351,250000,223984,0,5191,0,45,144
352,250000,198106,0,5148,0,46,144
353,250000,172374,0,5117,0,31,144
354,250000,146772,0,5076,0,45,144
355,250000,121717,0,5049,0,28,144
356,250000,96993,0,5014,0,36,144
357,250000,74186,0,4981,0,33,144
358,250000,53791,0,4947,0,35,144
359,250000,36338,0,4915,0,33,144
360,250000,22914,0,5279,0,37,160
361,250000,223366,0,5242,0,39,160
362,250000,197031,0,5199,0,45,160
363,250000,170830,0,5156,0,45,160
364,250000,145149,0,5114,0,44,160
365,250000,119448,0,5083,0,31,160
366,250000,94867,0,5039,0,46,160
367,250000,72088,0,4998,0,41,160
368,250000,51145,0,4967,0,33,160
369,250000,34409,0,4930,0,38,160
370,250000,22374,0,5190,0,30,188
371,250000,223846,0,5136,0,57,188
372,250000,197749,0,5071,0,71,188
373,250000,172294,0,5025,0,50,188
374,250000,147175,0,4978,0,50,188
375,250000,122635,0,4930,0,50,188
376,250000,98892,0,4893,0,40,188
377,250000,76849,0,4859,0,35,188
378,250000,56473,0,4833,0,28,188
379,250000,39574,0,4790,0,43,188
380,250000,26389,0,5073,0,39,211
381,250000,224899,0,5016,0,63,211
382,250000,199886,0,4955,0,63,211
383,250000,175169,0,4908,0,50,211
384,250000,150378,0,4858,0,51,211
385,250000,126184,0,4812,0,47,211
386,250000,102584,0,4764,0,51,211
387,250000,80256,0,4710,0,54,211
388,250000,60223,0,4681,0,34,211
389,250000,42472,0,4633,0,50,211
390,250000,28827,0,5028,0,37,219
391,250000,224478,0,4967,0,64,219
392,250000,199725,0,4915,0,54,219
393,250000,175135,0,4863,0,58,219
394,250000,150838,0,4809,0,55,219
395,250000,126838,0,4758,0,57,219
396,250000,103700,0,4709,0,51,219
397,250000,81801,0,4670,0,43,219
398,250000,61590,0,4622,0,50,219
399,250000,44012,0,4588,0,39,219
400,250000,30917,0,4958,0,36,249
401,250000,224858,0,4899,0,66,249
402,250000,200104,0,4844,0,62,249
403,250000,176186,0,4768,0,83,249
404,250000,152466,0,4709,0,63,249
405,250000,129160,0,4650,0,62,249
406,250000,106506,0,4608,0,45,249
407,250000,85157,0,4559,0,51,249
408,250000,65474,0,4505,0,57,249
409,250000,48494,0,4445,0,62,249
410,250000,34617,0,4740,0,44,254
411,250000,226195,0,4675,0,69,254
412,250000,202719,0,4615,0,66,254
413,250000,179531,0,4552,0,66,254
414,250000,156769,0,4487,0,70,254
415,250000,134404,0,4424,0,68,254
416,250000,112383,0,4379,0,51,254
417,250000,91702,0,4334,0,47,254
418,250000,72547,0,4277,0,57,254
419,250000,54982,0,4225,0,56,254
420,250000,39999,0,4768,0,43,275
421,250000,226098,0,4700,0,72,275
422,250000,202961,0,4632,0,75,275
423,250000,179804,0,4561,0,74,275
424,250000,156872,0,4492,0,73,275
425,250000,134443,0,4429,0,65,275
426,250000,112609,0,4372,0,60,275
427,250000,92094,0,4320,0,54,275
428,250000,72518,0,4269,0,53,275
429,250000,54440,0,4225,0,46,275
430,250000,38973,0,4622,0,52,299
431,250000,226762,0,4552,0,80,299
432,250000,203731,0,4489,0,65,299
433,250000,181404,0,4427,0,67,299
434,250000,159364,0,4350,0,83,299
435,250000,137830,0,4286,0,71,299
436,250000,116828,0,4231,0,61,299
437,250000,96582,0,4167,0,65,299
438,250000,77479,0,4104,0,68,299
439,250000,60422,0,4038,0,67,299
440,250000,45663,0,4587,0,49,329
441,250000,227160,0,4508,0,85,329
442,250000,204496,0,4436,0,79,329
443,250000,182736,0,4370,0,69,329
444,250000,161096,0,4296,0,81,329
445,250000,139787,0,4222,0,79,329
446,250000,118639,0,4154,0,76,329
447,250000,98429,0,4087,0,68,329
448,250000,79723,0,4040,0,49,329
449,250000,62533,0,3982,0,60,329
450,250000,47350,0,4468,0,53,326
451,250000,227955,0,4399,0,79,326
452,250000,205902,0,4325,0,82,326
453,250000,184525,0,4252,0,85,326
454,250000,163210,0,4176,0,76,326
455,250000,142397,0,4093,0,89,326
456,250000,122142,0,4026,0,70,326
457,250000,102458,0,3966,0,63,326
458,250000,84332,0,3898,0,72,326
459,250000,67740,0,3839,0,63,326
460,250000,52783,0,4363,0,56,338
461,250000,228131,0,4293,0,78,338
462,250000,206666,0,4218,0,83,338
463,250000,185568,0,4147,0,73,338
464,250000,165071,0,4068,0,86,338
465,250000,144723,0,3997,0,76,338
466,250000,124655,0,3924,0,76,338
467,250000,105645,0,3862,0,66,338
468,250000,87439,0,3803,0,66,338
469,250000,70909,0,3737,0,71,338
470,250000,55861,0,4312,0,61,340
471,250000,227986,0,4235,0,81,340
472,250000,207092,0,4152,0,88,340
473,250000,186547,0,4076,0,82,340
474,250000,165956,0,4001,0,83,340
475,250000,146043,0,3927,0,81,340
476,250000,126568,0,3873,0,57,340
477,250000,107506,0,3810,0,69,340
478,250000,89699,0,3747,0,67,340
479,250000,72889,0,3684,0,66,340
480,250000,57410,0,4160,0,66,348
481,250000,229213,0,4072,0,93,348
482,250000,208847,0,3991,0,88,348
483,250000,188775,0,3925,0,66,348
484,250000,169271,0,3853,0,75,348
485,250000,149499,0,3787,0,71,348
486,250000,130453,0,3717,0,75,348
487,250000,112166,0,3651,0,68,348
488,250000,94445,0,3596,0,60,348
489,250000,77220,0,3542,0,57,348
490,250000,62163,0,4141,0,53,354
491,250000,229456,0,4059,0,89,354
492,250000,209301,0,3986,0,82,354
493,250000,189380,0,3911,0,77,354
494,250000,169848,0,3838,0,77,354
495,250000,150766,0,3759,0,80,354
496,250000,131922,0,3684,0,78,354
497,250000,114075,0,3623,0,66,354
498,250000,96800,0,3559,0,66,354
499,250000,80471,0,3506,0,55,354
500,250000,65307,0,4032,0,60,356
501,250000,229798,0,3949,0,86,356
502,250000,209808,0,3861,0,97,356
503,250000,190428,0,3778,0,90,356
