timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248605,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247051,0,100,0,0,0
7,250000,246581,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,244991,0,82,0,0,0
11,250000,249579,0,82,0,0,0
12,250000,249154,0,82,0,0,0
13,250000,248760,0,82,0,0,0
14,250000,248383,0,82,0,0,0
15,250000,247945,0,82,0,0,0
16,250000,247534,0,82,0,0,0
17,250000,247108,0,82,0,0,0
18,250000,246741,0,82,0,0,0
19,250000,246297,0,82,0,0,0
20,250000,245903,0,81,0,0,0
21,250000,249565,0,81,0,0,0
22,250000,249173,0,81,0,0,0
23,250000,248795,0,81,0,0,0
24,250000,248341,0,81,0,0,0
25,250000,247955,0,81,0,0,0
26,250000,247549,0,81,0,0,0
27,250000,247121,0,81,0,0,0
28,250000,246721,0,81,0,0,0
29,250000,246311,0,81,0,0,0
30,250000,245951,0,114,0,0,0
31,250000,249430,0,114,0,0,0
32,250000,248845,0,114,0,0,0
33,250000,248261,0,114,0,0,0
34,250000,247733,0,114,0,0,0
35,250000,247137,0,114,0,0,0
36,250000,246586,0,114,0,0,0
37,250000,246004,0,114,0,0,0
38,250000,245439,0,114,0,0,0
39,250000,244818,0,114,0,0,0
40,250000,244249,0,141,0,0,0
41,250000,249304,0,141,0,0,0
42,250000,248581,0,141,0,0,0
43,250000,247899,0,141,0,0,0
44,250000,247188,0,141,0,0,0
45,250000,246449,0,141,0,0,0
46,250000,245786,0,141,0,0,0
47,250000,245134,0,141,0,0,0
48,250000,244415,0,141,0,0,0
49,250000,243738,0,141,0,0,0
50,250000,243071,0,154,0,0,0
51,250000,249222,0,154,0,0,0
52,250000,248445,0,154,0,0,0
53,250000,247583,0,154,0,0,0
54,250000,246828,0,154,0,0,0
55,250000,246079,0,154,0,0,0
56,250000,245341,0,154,0,0,0
