timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247461,0,100,0,0,0
6,250000,246940,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244990,0,87,0,0,0
11,250000,249543,0,87,0,0,0
12,250000,249064,0,87,0,0,0
13,250000,248658,0,87,0,0,0
14,250000,248183,0,87,0,0,0
15,250000,247765,0,87,0,0,0
16,250000,247304,0,87,0,0,0
17,250000,246870,0,87,0,0,0
18,250000,246508,0,87,0,0,0
19,250000,246098,0,87,0,0,0
20,250000,245659,0,90,0,0,0
21,250000,249568,0,90,0,0,0
22,250000,249095,0,90,0,0,0
23,250000,248664,0,90,0,0,0
24,250000,248275,0,90,0,0,0
25,250000,247837,0,90,0,0,0
26,250000,247376,0,90,0,0,0
27,250000,246947,0,90,0,0,0
28,250000,246496,0,90,0,0,0
29,250000,246093,0,90,0,0,0
30,250000,245682,0,112,0,0,0
31,250000,249399,0,112,0,0,0
32,250000,248848,0,112,0,0,0
33,250000,248267,0,112,0,0,0
34,250000,247756,0,112,0,0,0
35,250000,247152,0,112,0,0,0
36,250000,246598,0,112,0,0,0
37,250000,246085,0,112,0,0,0
38,250000,245517,0,112,0,0,0
39,250000,245034,0,112,0,0,0
40,250000,244453,0,132,0,0,0
41,250000,249402,0,132,0,0,0
42,250000,248751,0,132,0,0,0
43,250000,248096,0,132,0,0,0
44,250000,247454,0,132,0,0,0
45,250000,246824,0,132,0,0,0
46,250000,246140,0,132,0,0,0
47,250000,245465,0,132,0,0,0
48,250000,244762,0,132,0,0,0
49,250000,244015,0,132,0,0,0
50,250000,243331,0,164,0,0,0
51,250000,249192,0,164,0,0,0
52,250000,248390,0,164,0,0,0
53,250000,247568,0,164,0,0,0
54,250000,246714,0,164,0,0,0
55,250000,245903,0,164,0,0,0
56,250000,244996,0,164,0,0,0
57,250000,244150,0,164,0,0,0
58,250000,243338,0,164,0,0,0
59,250000,242511,0,164,0,0,0
60,250000,241666,0,198,0,0,0
61,250000,249030,0,198,0,0,0
62,250000,248100,0,198,0,0,0
63,250000,247191,0,198,0,0,0
64,250000,246308,0,198,0,0,0
65,250000,245236,0,198,0,0,0
66,250000,244232,0,198,0,0,0
67,250000,243217,0,198,0,0,0
68,250000,242213,0,198,0,0,0
69,250000,241245,0,198,0,0,0
70,250000,240281,0,241,0,0,0
71,250000,248729,0,241,0,0,0
72,250000,247453,0,241,0,0,0
73,250000,246298,0,241,0,0,0
74,250000,245161,0,241,0,0,0
75,250000,243987,0,241,0,0,0
76,250000,242790,0,241,0,0,0
77,250000,241574,0,241,0,0,0
78,250000,240505,0,241,0,0,0
79,250000,239203,0,241,0,0,0
80,250000,238018,0,275,0,0,0
81,250000,248689,0,275,0,0,0
82,250000,247335,0,275,0,0,0
83,250000,245872,0,275,0,0,0
84,250000,244506,0,275,0,0,0
85,250000,243124,0,275,0,0,0
86,250000,241784,0,275,0,0,0
87,250000,240418,0,275,0,0,0
88,250000,239045,0,275,0,0,0
89,250000,237655,0,275,0,0,0
90,250000,236318,0,338,0,0,0
91,250000,248292,0,338,0,0,0
92,250000,246623,0,338,0,0,0
93,250000,244836,0,338,0,0,0
94,250000,243005,0,338,0,0,0
95,250000,241380,0,338,0,0,0
96,250000,239632,0,338,0,0,0
97,250000,238111,0,338,0,0,0
98,250000,236465,0,338,0,0,0
99,250000,234769,0,338,0,0,0
100,250000,233156,0,404,0,0,0
101,250000,248025,0,404,0,0,0
102,250000,245972,0,404,0,0,0
103,250000,244085,0,404,0,0,0
104,250000,242115,0,404,0,0,0
105,250000,240028,0,404,0,0,0
106,250000,238031,0,404,0,0,0
107,250000,235988,0,404,0,0,0
108,250000,233938,0,404,0,0,0
109,250000,231891,0,404,0,0,0
110,250000,229937,0,487,0,0,0
111,250000,247629,0,487,0,0,0
112,250000,245312,0,487,0,0,0
113,250000,242920,0,487,0,0,0
114,250000,240482,0,487,0,0,0
115,250000,237943,0,487,0,0,0
116,250000,235542,0,487,0,0,0
117,250000,233084,0,487,0,0,0
118,250000,230545,0,487,0,0,0
119,250000,228126,0,487,0,0,0
120,250000,225783,0,586,0,0,0
121,250000,247008,0,586,0,0,0
122,250000,244083,0,586,0,0,0
123,250000,241164,0,586,0,0,0
124,250000,238132,0,586,0,0,0
125,250000,235167,0,586,0,0,0
126,250000,232227,0,586,0,0,0
127,250000,229356,0,586,0,0,0
128,250000,226536,0,586,0,0,0
129,250000,223547,0,586,0,0,0
130,250000,220511,0,730,0,0,0
131,250000,246376,0,730,0,0,0
132,250000,242701,0,730,0,0,0
133,250000,239054,0,730,0,0,0
134,250000,235504,0,730,0,0,0
135,250000,231855,0,730,0,0,0
136,250000,228214,0,730,0,0,0
137,250000,224451,0,730,0,0,0
138,250000,220777,0,730,0,0,0
139,250000,216992,0,730,0,0,0
140,250000,213357,0,894,0,0,0
141,250000,245397,0,894,0,0,0
142,250000,241051,0,894,0,0,0
143,250000,236575,0,894,0,0,0
144,250000,232109,0,894,0,0,0
145,250000,227671,0,894,0,0,0
146,250000,223004,0,894,0,0,0
147,250000,218530,0,894,0,0,0
148,250000,213865,0,894,0,0,0
149,250000,209543,0,894,0,0,0
150,250000,205121,0,1053,0,0,0
151,250000,244925,0,1053,0,0,0
