timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247007,0,100,0,0,0
7,250000,246470,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244978,0,85,0,0,0
11,250000,249549,0,85,0,0,0
12,250000,249113,0,85,0,0,0
13,250000,248692,0,85,0,0,0
14,250000,248230,0,85,0,0,0
15,250000,247794,0,85,0,0,0
16,250000,247291,0,85,0,0,0
17,250000,246875,0,85,0,0,0
18,250000,246449,0,85,0,0,0
19,250000,246014,0,85,0,0,0
20,250000,245563,0,93,0,0,0
21,250000,249547,0,93,0,0,0
22,250000,249112,0,93,0,0,0
23,250000,248641,0,93,0,0,0
24,250000,248189,0,93,0,0,0
25,250000,247728,0,93,0,0,0
26,250000,247274,0,93,0,0,0
27,250000,246822,0,93,0,0,0
28,250000,246334,0,93,0,0,0
29,250000,245842,0,93,0,0,0
30,250000,245412,0,118,0,0,0
31,250000,249429,0,118,0,0,0
32,250000,248809,0,118,0,0,0
33,250000,248224,0,118,0,0,0
34,250000,247624,0,118,0,0,0
35,250000,247063,0,118,0,0,0
36,250000,246435,0,118,0,0,0
37,250000,245904,0,118,0,0,0
38,250000,245265,0,118,0,0,0
39,250000,244706,0,118,0,0,0
40,250000,244121,0,138,0,0,0
41,250000,249381,0,138,0,0,0
42,250000,248626,0,138,0,0,0
43,250000,247951,0,138,0,0,0
44,250000,247279,0,138,0,0,0
45,250000,246563,0,138,0,0,0
46,250000,245901,0,138,0,0,0
47,250000,245217,0,138,0,0,0
48,250000,244552,0,138,0,0,0
49,250000,243870,0,138,0,0,0
50,250000,243150,0,177,0,0,0
51,250000,249093,0,177,0,0,0
52,250000,248199,0,177,0,0,0
53,250000,247306,0,177,0,0,0
54,250000,246478,0,177,0,0,0
55,250000,245578,0,177,0,0,0
56,250000,244697,0,177,0,0,0
57,250000,243843,0,177,0,0,0
58,250000,242983,0,177,0,0,0
59,250000,242101,0,177,0,0,0
60,250000,241225,0,206,0,0,0
61,250000,248961,0,206,0,0,0
62,250000,247928,0,206,0,0,0
63,250000,246943,0,206,0,0,0
64,250000,245856,0,206,0,0,0
65,250000,244683,0,206,0,0,0
66,250000,243629,0,206,0,0,0
67,250000,242602,0,206,0,0,0
68,250000,241666,0,206,0,0,0
69,250000,240682,0,206,0,0,0
70,250000,239571,0,267,0,0,0
71,250000,248636,0,267,0,0,0
72,250000,247253,0,267,0,0,0
73,250000,245946,0,267,0,0,0
74,250000,244607,0,267,0,0,0
75,250000,243271,0,267,0,0,0
76,250000,241939,0,267,0,0,0
77,250000,240590,0,267,0,0,0
78,250000,239258,0,267,0,0,0
79,250000,237944,0,267,0,0,0
80,250000,236599,0,334,0,0,0
81,250000,248392,0,334,0,0,0
82,250000,246796,0,334,0,0,0
83,250000,245157,0,334,0,0,0
84,250000,243547,0,334,0,0,0
85,250000,241930,0,334,0,0,0
86,250000,240334,0,334,0,0,0
87,250000,238641,0,334,0,0,0
88,250000,237012,0,334,0,0,0
89,250000,235320,0,334,0,0,0
90,250000,233711,0,369,0,0,0
91,250000,248305,0,369,0,0,0
92,250000,246399,0,369,0,0,0
93,250000,244588,0,369,0,0,0
94,250000,242768,0,369,0,0,0
95,250000,240971,0,369,0,0,0
96,250000,239050,0,369,0,0,0
97,250000,237201,0,369,0,0,0
98,250000,235393,0,369,0,0,0
99,250000,233565,0,369,0,0,0
100,250000,231760,0,442,0,0,0
101,250000,247701,0,442,0,0,0
102,250000,245519,0,442,0,0,0
103,250000,243326,0,442,0,0,0
104,250000,241087,0,442,0,0,0
105,250000,238828,0,442,0,0,0
106,250000,236510,0,442,0,0,0
107,250000,234243,0,442,0,0,0
108,250000,232005,0,442,0,0,0
109,250000,229894,0,442,0,0,0
110,250000,227703,0,559,0,0,0
111,250000,247151,0,559,0,0,0
112,250000,244348,0,559,0,0,0
113,250000,241515,0,559,0,0,0
114,250000,238639,0,559,0,0,0
115,250000,235884,0,559,0,0,0
116,250000,233092,0,559,0,0,0
117,250000,230296,0,559,0,0,0
118,250000,227428,0,559,0,0,0
119,250000,224640,0,559,0,0,0
120,250000,221789,0,676,0,0,0
121,250000,246562,0,676,0,0,0
122,250000,243258,0,676,0,0,0
123,250000,239907,0,676,0,0,0
124,250000,236568,0,676,0,0,0
125,250000,233150,0,676,0,0,0
126,250000,229853,0,676,0,0,0
127,250000,226462,0,676,0,0,0
128,250000,223072,0,676,0,0,0
129,250000,219764,0,676,0,0,0
130,250000,216357,0,802,0,0,0
131,250000,246270,0,802,0,0,0
132,250000,242028,0,802,0,0,0
133,250000,238101,0,802,0,0,0
134,250000,234180,0,802,0,0,0
135,250000,230086,0,802,0,0,0
136,250000,225996,0,802,0,0,0
137,250000,221901,0,802,0,0,0
138,250000,217874,0,802,0,0,0
139,250000,213890,0,802,0,0,0
140,250000,210056,0,993,0,0,0
141,250000,244944,0,993,0,0,0
142,250000,240023,0,993,0,0,0
143,250000,234802,0,993,0,0,0
144,250000,230062,0,993,0,0,0
145,250000,225170,0,993,0,0,0
146,250000,220130,0,993,0,0,0
147,250000,215129,0,993,0,0,0
148,250000,210009,0,993,0,0,0
149,250000,204957,0,993,0,0,0
150,250000,199967,0,1208,0,0,0
151,250000,244093,0,1208,0,0,0
152,250000,238128,0,1208,0,0,0
153,250000,232168,0,1208,0,0,0
