timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245094,0,86,0,0,0
11,250000,249560,0,86,0,0,0
12,250000,249135,0,86,0,0,0
13,250000,248730,0,86,0,0,0
14,250000,248276,0,86,0,0,0
15,250000,247842,0,86,0,0,0
16,250000,247421,0,86,0,0,0
17,250000,247030,0,86,0,0,0
18,250000,246600,0,86,0,0,0
19,250000,246168,0,86,0,0,0
20,250000,245720,0,88,0,0,0
21,250000,249592,0,88,0,0,0
22,250000,249106,0,88,0,0,0
23,250000,248676,0,88,0,0,0
24,250000,248244,0,88,0,0,0
25,250000,247875,0,88,0,0,0
26,250000,247448,0,88,0,0,0
27,250000,247000,0,88,0,0,0
28,250000,246511,0,88,0,0,0
29,250000,246102,0,88,0,0,0
30,250000,245646,0,106,0,0,0
31,250000,249438,0,106,0,0,0
32,250000,248960,0,106,0,0,0
33,250000,248493,0,106,0,0,0
34,250000,248022,0,106,0,0,0
35,250000,247526,0,106,0,0,0
36,250000,246972,0,106,0,0,0
37,250000,246473,0,106,0,0,0
38,250000,245922,0,106,0,0,0
39,250000,245396,0,106,0,0,0
40,250000,244913,0,127,0,0,0
41,250000,249321,0,127,0,0,0
42,250000,248714,0,127,0,0,0
43,250000,248129,0,127,0,0,0
44,250000,247488,0,127,0,0,0
45,250000,246781,0,127,0,0,0
46,250000,246130,0,127,0,0,0
47,250000,245509,0,127,0,0,0
48,250000,244868,0,127,0,0,0
49,250000,244179,0,127,0,0,0
50,250000,243597,0,151,0,0,0
51,250000,249293,0,151,0,0,0
52,250000,248550,0,151,0,0,0
53,250000,247717,0,151,0,0,0
54,250000,246963,0,151,0,0,0
55,250000,246281,0,151,0,0,0
56,250000,245467,0,151,0,0,0
57,250000,244728,0,151,0,0,0
58,250000,243985,0,151,0,0,0
59,250000,243156,0,151,0,0,0
60,250000,242375,0,189,0,0,0
61,250000,249010,0,189,0,0,0
62,250000,248115,0,189,0,0,0
63,250000,247178,0,189,0,0,0
64,250000,246162,0,189,0,0,0
65,250000,245243,0,189,0,0,0
66,250000,244316,0,189,0,0,0
67,250000,243305,0,189,0,0,0
68,250000,242358,0,189,0,0,0
69,250000,241369,0,189,0,0,0
70,250000,240412,0,232,0,0,0
71,250000,248836,0,232,0,0,0
72,250000,247613,0,232,0,0,0
73,250000,246521,0,232,0,0,0
74,250000,245405,0,232,0,0,0
75,250000,244191,0,232,0,0,0
76,250000,243071,0,232,0,0,0
77,250000,241944,0,232,0,0,0
78,250000,240783,0,232,0,0,0
79,250000,239704,0,232,0,0,0
80,250000,238604,0,290,0,0,0
81,250000,248412,0,290,0,0,0
82,250000,246884,0,290,0,0,0
83,250000,245394,0,290,0,0,0
84,250000,243776,0,290,0,0,0
85,250000,242303,0,290,0,0,0
86,250000,240863,0,290,0,0,0
87,250000,239362,0,290,0,0,0
88,250000,237957,0,290,0,0,0
89,250000,236468,0,290,0,0,0
90,250000,234928,0,380,0,0,0
91,250000,248056,0,380,0,0,0
92,250000,246108,0,380,0,0,0
93,250000,244180,0,380,0,0,0
94,250000,242233,0,380,0,0,0
95,250000,240336,0,380,0,0,0
96,250000,238489,0,380,0,0,0
97,250000,236544,0,380,0,0,0
98,250000,234668,0,380,0,0,0
99,250000,232727,0,380,0,0,0
100,250000,230922,0,428,0,0,0
101,250000,247826,0,428,0,0,0
102,250000,245755,0,428,0,0,0
103,250000,243621,0,428,0,0,0
104,250000,241529,0,428,0,0,0
105,250000,239410,0,428,0,0,0
106,250000,237320,0,428,0,0,0
107,250000,235186,0,428,0,0,0
108,250000,232996,0,428,0,0,0
109,250000,230925,0,428,0,0,0
110,250000,228633,0,565,0,0,0
111,250000,247252,0,565,0,0,0
112,250000,244494,0,565,0,0,0
113,250000,241706,0,565,0,0,0
114,250000,238866,0,565,0,0,0
