timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246901,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244922,0,88,0,0,0
11,250000,249609,0,88,0,0,0
12,250000,249144,0,88,0,0,0
13,250000,248809,0,88,0,0,0
14,250000,248390,0,88,0,0,0
15,250000,247962,0,88,0,0,0
16,250000,247419,0,88,0,0,0
17,250000,247003,0,88,0,0,0
18,250000,246578,0,88,0,0,0
19,250000,246132,0,88,0,0,0
20,250000,245720,0,89,0,0,0
21,250000,249567,0,89,0,0,0
22,250000,249094,0,89,0,0,0
23,250000,248637,0,89,0,0,0
24,250000,248192,0,89,0,0,0
25,250000,247798,0,89,0,0,0
26,250000,247315,0,89,0,0,0
27,250000,246856,0,89,0,0,0
28,250000,246426,0,89,0,0,0
29,250000,246000,0,89,0,0,0
30,250000,245565,0,107,0,0,0
31,250000,249485,0,107,0,0,0
32,250000,248986,0,107,0,0,0
33,250000,248504,0,107,0,0,0
34,250000,247929,0,107,0,0,0
35,250000,247355,0,107,0,0,0
36,250000,246850,0,107,0,0,0
37,250000,246322,0,107,0,0,0
38,250000,245789,0,107,0,0,0
39,250000,245265,0,107,0,0,0
40,250000,244748,0,129,0,0,0
41,250000,249278,0,129,0,0,0
42,250000,248578,0,129,0,0,0
43,250000,248000,0,129,0,0,0
44,250000,247373,0,129,0,0,0
45,250000,246770,0,129,0,0,0
46,250000,246136,0,129,0,0,0
47,250000,245502,0,129,0,0,0
48,250000,244898,0,129,0,0,0
49,250000,244321,0,129,0,0,0
50,250000,243618,0,159,0,0,0
51,250000,249178,0,159,0,0,0
52,250000,248362,0,159,0,0,0
53,250000,247573,0,159,0,0,0
54,250000,246755,0,159,0,0,0
55,250000,246010,0,159,0,0,0
56,250000,245190,0,159,0,0,0
57,250000,244389,0,159,0,0,0
58,250000,243658,0,159,0,0,0
59,250000,242799,0,159,0,0,0
60,250000,242022,0,192,0,0,0
61,250000,249013,0,192,0,0,0
62,250000,248023,0,192,0,0,0
63,250000,247085,0,192,0,0,0
64,250000,246149,0,192,0,0,0
65,250000,245198,0,192,0,0,0
66,250000,244253,0,192,0,0,0
67,250000,243300,0,192,0,0,0
68,250000,242376,0,192,0,0,0
69,250000,241360,0,192,0,0,0
70,250000,240358,0,239,0,0,0
71,250000,248838,0,239,0,0,0
72,250000,247482,0,239,0,0,0
73,250000,246227,0,239,0,0,0
74,250000,244997,0,239,0,0,0
75,250000,243828,0,239,0,0,0
76,250000,242664,0,239,0,0,0
77,250000,241571,0,239,0,0,0
78,250000,240507,0,239,0,0,0
79,250000,239240,0,239,0,0,0
80,250000,238042,0,274,0,0,0
81,250000,248596,0,274,0,0,0
82,250000,247167,0,274,0,0,0
83,250000,245799,0,274,0,0,0
84,250000,244370,0,274,0,0,0
85,250000,242948,0,274,0,0,0
86,250000,241657,0,274,0,0,0
87,250000,240235,0,274,0,0,0
88,250000,238932,0,274,0,0,0
89,250000,237466,0,274,0,0,0
90,250000,236140,0,326,0,0,0
91,250000,248302,0,326,0,0,0
92,250000,246676,0,326,0,0,0
93,250000,244962,0,326,0,0,0
94,250000,243274,0,326,0,0,0
95,250000,241585,0,326,0,0,0
96,250000,239902,0,326,0,0,0
97,250000,238361,0,326,0,0,0
