timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248450,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246466,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244924,0,83,0,0,0
11,250000,249619,0,83,0,0,0
12,250000,249225,0,83,0,0,0
13,250000,248857,0,83,0,0,0
14,250000,248397,0,83,0,0,0
15,250000,248002,0,83,0,0,0
16,250000,247597,0,83,0,0,0
17,250000,247200,0,83,0,0,0
18,250000,246816,0,83,0,0,0
19,250000,246433,0,83,0,0,0
20,250000,246024,0,95,0,0,0
21,250000,249564,0,95,0,0,0
22,250000,249041,0,95,0,0,0
23,250000,248522,0,95,0,0,0
24,250000,248030,0,95,0,0,0
25,250000,247509,0,95,0,0,0
26,250000,247021,0,95,0,0,0
27,250000,246523,0,95,0,0,0
28,250000,246039,0,95,0,0,0
29,250000,245541,0,95,0,0,0
30,250000,245043,0,111,0,0,0
31,250000,249435,0,111,0,0,0
32,250000,248899,0,111,0,0,0
33,250000,248314,0,111,0,0,0
34,250000,247766,0,111,0,0,0
35,250000,247219,0,111,0,0,0
36,250000,246708,0,111,0,0,0
37,250000,246184,0,111,0,0,0
38,250000,245652,0,111,0,0,0
39,250000,245129,0,111,0,0,0
40,250000,244516,0,142,0,0,0
41,250000,249306,0,142,0,0,0
42,250000,248587,0,142,0,0,0
43,250000,247864,0,142,0,0,0
44,250000,247192,0,142,0,0,0
45,250000,246514,0,142,0,0,0
46,250000,245778,0,142,0,0,0
47,250000,245059,0,142,0,0,0
48,250000,244373,0,142,0,0,0
49,250000,243674,0,142,0,0,0
50,250000,242938,0,172,0,0,0
51,250000,249183,0,172,0,0,0
52,250000,248330,0,172,0,0,0
53,250000,247461,0,172,0,0,0
54,250000,246605,0,172,0,0,0
55,250000,245714,0,172,0,0,0
56,250000,244824,0,172,0,0,0
57,250000,243947,0,172,0,0,0
58,250000,243029,0,172,0,0,0
59,250000,242217,0,172,0,0,0
60,250000,241326,0,199,0,0,0
61,250000,249025,0,199,0,0,0
62,250000,248032,0,199,0,0,0
63,250000,247020,0,199,0,0,0
64,250000,246052,0,199,0,0,0
65,250000,245052,0,199,0,0,0
66,250000,243990,0,199,0,0,0
67,250000,243044,0,199,0,0,0
68,250000,242077,0,199,0,0,0
69,250000,241057,0,199,0,0,0
70,250000,240066,0,238,0,0,0
71,250000,248815,0,238,0,0,0
72,250000,247586,0,238,0,0,0
73,250000,246380,0,238,0,0,0
74,250000,245188,0,238,0,0,0
75,250000,243998,0,238,0,0,0
76,250000,242798,0,238,0,0,0
77,250000,241605,0,238,0,0,0
78,250000,240440,0,238,0,0,0
79,250000,239271,0,238,0,0,0
80,250000,238173,0,292,0,0,0
81,250000,248417,0,292,0,0,0
82,250000,246938,0,292,0,0,0
83,250000,245477,0,292,0,0,0
84,250000,244031,0,292,0,0,0
85,250000,242604,0,292,0,0,0
86,250000,241112,0,292,0,0,0
87,250000,239589,0,292,0,0,0
88,250000,238176,0,292,0,0,0
89,250000,236650,0,292,0,0,0
90,250000,235225,0,364,0,0,0
91,250000,248234,0,364,0,0,0
92,250000,246384,0,364,0,0,0
93,250000,244569,0,364,0,0,0
94,250000,242770,0,364,0,0,0
95,250000,241031,0,364,0,0,0
96,250000,239155,0,364,0,0,0
97,250000,237382,0,364,0,0,0
98,250000,235588,0,364,0,0,0
99,250000,233815,0,364,0,0,0
100,250000,232042,0,441,0,0,0
101,250000,247821,0,441,0,0,0
102,250000,245636,0,441,0,0,0
103,250000,243322,0,441,0,0,0
