timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248468,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246922,0,100,0,0,0
7,250000,246349,0,100,0,0,0
8,250000,245864,0,100,0,0,0
9,250000,245386,0,100,0,0,0
10,250000,244883,0,89,0,0,0
11,250000,249544,0,89,0,0,0
12,250000,249098,0,89,0,0,0
13,250000,248640,0,89,0,0,0
14,250000,248199,0,89,0,0,0
15,250000,247763,0,89,0,0,0
16,250000,247325,0,89,0,0,0
17,250000,246866,0,89,0,0,0
18,250000,246447,0,89,0,0,0
19,250000,246009,0,89,0,0,0
20,250000,245584,0,100,0,0,0
21,250000,249479,0,100,0,0,0
22,250000,248972,0,100,0,0,0
23,250000,248432,0,100,0,0,0
24,250000,247866,0,100,0,0,0
25,250000,247398,0,100,0,0,0
26,250000,246918,0,100,0,0,0
27,250000,246398,0,100,0,0,0
28,250000,245861,0,100,0,0,0
29,250000,245379,0,100,0,0,0
30,250000,244893,0,117,0,0,0
31,250000,249445,0,117,0,0,0
32,250000,248842,0,117,0,0,0
33,250000,248244,0,117,0,0,0
34,250000,247620,0,117,0,0,0
35,250000,247067,0,117,0,0,0
36,250000,246479,0,117,0,0,0
37,250000,245940,0,117,0,0,0
38,250000,245384,0,117,0,0,0
39,250000,244749,0,117,0,0,0
40,250000,244190,0,144,0,0,0
41,250000,249274,0,144,0,0,0
42,250000,248529,0,144,0,0,0
43,250000,247835,0,144,0,0,0
44,250000,247146,0,144,0,0,0
45,250000,246435,0,144,0,0,0
46,250000,245729,0,144,0,0,0
47,250000,244994,0,144,0,0,0
48,250000,244331,0,144,0,0,0
49,250000,243596,0,144,0,0,0
50,250000,242876,0,182,0,0,0
51,250000,249082,0,182,0,0,0
52,250000,248180,0,182,0,0,0
53,250000,247204,0,182,0,0,0
54,250000,246255,0,182,0,0,0
55,250000,245425,0,182,0,0,0
56,250000,244484,0,182,0,0,0
57,250000,243541,0,182,0,0,0
58,250000,242655,0,182,0,0,0
59,250000,241749,0,182,0,0,0
60,250000,240796,0,210,0,0,0
61,250000,248988,0,210,0,0,0
62,250000,248000,0,210,0,0,0
63,250000,246884,0,210,0,0,0
64,250000,245868,0,210,0,0,0
65,250000,244844,0,210,0,0,0
66,250000,243760,0,210,0,0,0
67,250000,242737,0,210,0,0,0
68,250000,241655,0,210,0,0,0
69,250000,240553,0,210,0,0,0
70,250000,239407,0,255,0,0,0
71,250000,248726,0,255,0,0,0
72,250000,247525,0,255,0,0,0
73,250000,246325,0,255,0,0,0
74,250000,245001,0,255,0,0,0
75,250000,243811,0,255,0,0,0
76,250000,242496,0,255,0,0,0
77,250000,241247,0,255,0,0,0
78,250000,239935,0,255,0,0,0
79,250000,238658,0,255,0,0,0
80,250000,237424,0,294,0,0,0
81,250000,248453,0,294,0,0,0
82,250000,246943,0,294,0,0,0
83,250000,245436,0,294,0,0,0
84,250000,243953,0,294,0,0,0
85,250000,242475,0,294,0,0,0
86,250000,241101,0,294,0,0,0
87,250000,239639,0,294,0,0,0
88,250000,238172,0,294,0,0,0
89,250000,236694,0,294,0,0,0
90,250000,235184,0,369,0,0,0
91,250000,248180,0,369,0,0,0
92,250000,246232,0,369,0,0,0
93,250000,244435,0,369,0,0,0
94,250000,242599,0,369,0,0,0
95,250000,240688,0,369,0,0,0
96,250000,238742,0,369,0,0,0
97,250000,236971,0,369,0,0,0
98,250000,235094,0,369,0,0,0
99,250000,233229,0,369,0,0,0
100,250000,231268,0,462,0,0,0
101,250000,247676,0,462,0,0,0
102,250000,245447,0,462,0,0,0
103,250000,243048,0,462,0,0,0
104,250000,240807,0,462,0,0,0
105,250000,238538,0,462,0,0,0
106,250000,236242,0,462,0,0,0
107,250000,233769,0,462,0,0,0
108,250000,231449,0,462,0,0,0
109,250000,229210,0,462,0,0,0
110,250000,226814,0,549,0,0,0
111,250000,247336,0,549,0,0,0
112,250000,244608,0,549,0,0,0
113,250000,241782,0,549,0,0,0
114,250000,238959,0,549,0,0,0
115,250000,236264,0,549,0,0,0
116,250000,233559,0,549,0,0,0
117,250000,230969,0,549,0,0,0
118,250000,228106,0,549,0,0,0
119,250000,225352,0,549,0,0,0
120,250000,222648,0,657,0,0,0
121,250000,246638,0,657,0,0,0
122,250000,243417,0,657,0,0,0
123,250000,240138,0,657,0,0,0
124,250000,236850,0,657,0,0,0
125,250000,233643,0,657,0,0,0
126,250000,230260,0,657,0,0,0
127,250000,227052,0,657,0,0,0
128,250000,223768,0,657,0,0,0
129,250000,220260,0,657,0,0,0
130,250000,216936,0,798,0,0,0
131,250000,246030,0,798,0,0,0
132,250000,241993,0,798,0,0,0
133,250000,237901,0,798,0,0,0
134,250000,233726,0,798,0,0,0
135,250000,229846,0,798,0,0,0
136,250000,225868,0,798,0,0,0
137,250000,221827,0,798,0,0,0
138,250000,217771,0,798,0,0,0
139,250000,213834,0,798,0,0,0
140,250000,209814,0,986,0,0,0
141,250000,245161,0,986,0,0,0
142,250000,240207,0,986,0,0,0
143,250000,235268,0,986,0,0,0
144,250000,230315,0,986,0,0,0
145,250000,225280,0,986,0,0,0
146,250000,220480,0,986,0,0,0
147,250000,215544,0,986,0,0,0
148,250000,210603,0,986,0,0,0
149,250000,205755,0,986,0,0,0
150,250000,200711,0,1195,0,0,0
151,250000,244068,0,1195,0,0,0
152,250000,238213,0,1195,0,0,0
153,250000,231993,0,1195,0,0,0
154,250000,226061,0,1195,0,0,0
155,250000,220165,0,1195,0,0,0
156,250000,214089,0,1195,0,0,0
157,250000,208288,0,1195,0,0,0
158,250000,202305,0,1195,0,0,0
159,250000,196168,0,1195,0,0,0
160,250000,190201,0,1486,0,0,0
161,250000,242701,0,1486,0,0,0
162,250000,235332,0,1486,0,0,0
163,250000,227707,0,1486,0,0,0
164,250000,220344,0,1486,0,0,0
165,250000,213012,0,1486,0,0,0
166,250000,205582,0,1486,0,0,0
167,250000,198208,0,1486,0,0,0
168,250000,190797,0,1486,0,0,0
169,250000,183329,0,1486,0,0,0
170,250000,176096,0,1748,0,0,0
171,250000,241238,0,1748,0,0,0
172,250000,232380,0,1748,0,0,0
173,250000,223489,0,1748,0,0,0
174,250000,214453,0,1748,0,0,0
175,250000,205680,0,1748,0,0,0
176,250000,196902,0,1748,0,0,0
177,250000,188057,0,1748,0,0,0
178,250000,179387,0,1748,0,0,0
179,250000,170675,0,1748,0,0,0
180,250000,161955,0,2153,0,0,0
181,250000,239014,0,2153,0,0,0
182,250000,228100,0,2153,0,0,0
183,250000,217405,0,2153,0,0,0
184,250000,206707,0,2153,0,0,0
185,250000,196070,0,2153,0,0,0
186,250000,185446,0,2153,0,0,0
187,250000,174798,0,2153,0,0,0
188,250000,163940,0,2153,0,0,0
189,250000,153435,0,2153,0,0,0
190,250000,142899,0,2634,0,0,0
191,250000,236736,0,2634,0,0,0
192,250000,223603,0,2634,0,0,0
193,250000,210415,0,2634,0,0,0
194,250000,197101,0,2634,0,0,0
195,250000,183856,0,2634,0,0,0
196,250000,170706,0,2634,0,0,0
197,250000,157591,0,2634,0,0,0
198,250000,144738,0,2634,0,0,0
199,250000,131790,0,2634,0,0,0
200,250000,119087,0,3151,0,0,0
201,250000,234255,0,3123,0,28,100
202,250000,218617,0,3112,0,12,100
203,250000,203103,0,3098,0,14,100
204,250000,187565,0,3071,0,28,100
205,250000,172346,0,3053,0,18,100
206,250000,157102,0,3035,0,18,100
207,250000,142198,0,3017,0,19,100
208,250000,127755,0,3003,0,14,100
209,250000,112975,0,2986,0,17,100
210,250000,98749,0,3516,0,20,64
211,250000,232535,0,3507,0,9,64
212,250000,214788,0,3490,0,17,64
213,250000,197695,0,3476,0,14,64
214,250000,180151,0,3462,0,14,64
215,250000,162673,0,3452,0,10,64
216,250000,145663,0,3436,0,16,64
217,250000,128739,0,3426,0,10,64
218,250000,112088,0,3416,0,10,64
219,250000,96164,0,3399,0,17,64
220,250000,81112,0,4028,0,16,52
221,250000,229835,0,4016,0,12,52
222,250000,209706,0,4005,0,11,52
223,250000,189503,0,3991,0,14,52
224,250000,169705,0,3978,0,13,52
225,250000,149868,0,3966,0,12,52
226,250000,130218,0,3954,0,12,52
227,250000,110490,0,3948,0,6,52
228,250000,92242,0,3936,0,13,52
229,250000,75257,0,3928,0,8,52
230,250000,59683,0,4531,0,13,46
231,250000,227200,0,4518,0,13,46
232,250000,204159,0,4503,0,15,46
233,250000,181724,0,4496,0,7,46
234,250000,159438,0,4486,0,10,46
235,250000,137000,0,4477,0,9,46
236,250000,115066,0,4467,0,10,46
237,250000,93320,0,4452,0,15,46
238,250000,73292,0,4444,0,8,46
239,250000,55371,0,4435,0,9,46
240,250000,39973,0,5052,0,6,54
241,250000,224738,0,5039,0,13,54
242,250000,199375,0,5020,0,20,54
243,250000,174318,0,5008,0,12,54
244,250000,149122,0,4994,0,14,54
245,250000,124456,0,4980,0,14,54
246,250000,100143,0,4968,0,12,54
247,250000,77912,0,4957,0,11,54
248,250000,57175,0,4949,0,8,54
249,250000,40176,0,4939,0,10,54
250,250000,27302,0,5279,0,14,59
251,250000,223577,0,5263,0,16,59
252,250000,197203,0,5245,0,18,59
253,250000,170944,0,5227,0,18,59
254,250000,144832,0,5212,0,15,59
255,250000,119112,0,5191,0,21,59
256,250000,93899,0,5176,0,15,59
257,250000,70927,0,5158,0,20,59
258,250000,50310,0,5145,0,13,59
259,250000,34117,0,5132,0,13,59
260,250000,22340,0,5312,0,13,60
261,250000,223360,0,5295,0,18,60
262,250000,196991,0,5280,0,15,60
263,250000,170141,0,5263,0,17,60
264,250000,143792,0,5248,0,15,60
265,250000,117761,0,5228,0,20,60
266,250000,92424,0,5217,0,11,60
267,250000,69517,0,5201,0,16,60
268,250000,50047,0,5186,0,15,60
269,250000,34661,0,5172,0,14,60
270,250000,23088,0,5332,0,6,69
271,250000,223465,0,5305,0,27,69
272,250000,197053,0,5288,0,17,69
273,250000,170706,0,5268,0,20,69
274,250000,144410,0,5245,0,24,69
275,250000,118125,0,5223,0,22,69
276,250000,93042,0,5211,0,12,69
277,250000,69389,0,5194,0,17,69
278,250000,47657,0,5181,0,13,69
279,250000,30896,0,5166,0,15,69
280,250000,19368,0,5319,0,13,76
281,250000,223664,0,5300,0,20,76
282,250000,197120,0,5276,0,25,76
283,250000,170712,0,5252,0,24,76
284,250000,144295,0,5230,0,23,76
285,250000,118031,0,5211,0,20,76
286,250000,92857,0,5191,0,20,76
287,250000,69034,0,5175,0,16,76
288,250000,47955,0,5156,0,19,76
289,250000,31773,0,5140,0,16,76
290,250000,20073,0,5342,0,6,101
291,250000,223051,0,5315,0,29,101
292,250000,196897,0,5289,0,26,101
293,250000,170644,0,5258,0,31,101
294,250000,144679,0,5232,0,26,101
295,250000,118801,0,5204,0,28,101
296,250000,93365,0,5187,0,18,101
297,250000,69657,0,5161,0,27,101
298,250000,49396,0,5137,0,24,101
299,250000,33287,0,5114,0,23,101
300,250000,21461,0,5310,0,21,97
301,250000,223528,0,5279,0,31,97
302,250000,197313,0,5255,0,25,97
303,250000,170808,0,5228,0,30,97
304,250000,144689,0,5201,0,27,97
305,250000,118712,0,5178,0,24,97
306,250000,93228,0,5161,0,17,97
307,250000,69690,0,5135,0,26,97
308,250000,48689,0,5110,0,26,97
309,250000,32527,0,5091,0,20,97
310,250000,21189,0,5294,0,23,110
311,250000,223937,0,5265,0,30,110
312,250000,197850,0,5238,0,27,110
313,250000,171829,0,5215,0,25,110
314,250000,145942,0,5186,0,29,110
315,250000,120279,0,5155,0,33,110
316,250000,94559,0,5128,0,27,110
317,250000,70969,0,5098,0,30,110
318,250000,50091,0,5066,0,32,110
319,250000,34024,0,5043,0,23,110
320,250000,21852,0,5265,0,25,124
321,250000,223887,0,5231,0,34,124
322,250000,197342,0,5189,0,43,124
323,250000,171742,0,5157,0,33,124
324,250000,145940,0,5126,0,31,124
325,250000,120790,0,5098,0,28,124
326,250000,96078,0,5076,0,23,124
327,250000,73367,0,5052,0,24,124
328,250000,52802,0,5016,0,37,124
329,250000,36143,0,4993,0,23,124
330,250000,23830,0,5231,0,19,154
331,250000,223565,0,5192,0,42,154
332,250000,197822,0,5150,0,44,154
333,250000,172079,0,5107,0,47,154
334,250000,146729,0,5071,0,37,154
335,250000,121385,0,5024,0,50,154
336,250000,97042,0,4981,0,45,154
337,250000,74527,0,4947,0,35,154
338,250000,54092,0,4907,0,43,154
339,250000,36862,0,4882,0,25,154
340,250000,24086,0,5180,0,36,172
341,250000,224186,0,5141,0,41,172
342,250000,198650,0,5097,0,47,172
343,250000,173489,0,5047,0,51,172
344,250000,148105,0,4999,0,49,172
345,250000,123250,0,4957,0,44,172
346,250000,99313,0,4911,0,48,172
347,250000,76712,0,4875,0,38,172
348,250000,56522,0,4837,0,39,172
349,250000,39098,0,4801,0,37,172
350,250000,26068,0,5042,0,37,187
351,250000,224764,0,4993,0,51,187
352,250000,199809,0,4943,0,51,187
353,250000,175451,0,4893,0,52,187
354,250000,150953,0,4852,0,42,187
355,250000,126699,0,4806,0,49,187
356,250000,103040,0,4766,0,43,187
357,250000,80938,0,4733,0,34,187
358,250000,60468,0,4691,0,42,187
359,250000,42921,0,4649,0,43,187
360,250000,29138,0,5031,0,30,200
361,250000,224514,0,4965,0,69,200
362,250000,199569,0,4922,0,47,200
363,250000,175160,0,4866,0,57,200
364,250000,150747,0,4815,0,55,200
365,250000,127040,0,4772,0,45,200
366,250000,104006,0,4729,0,45,200
367,250000,81612,0,4688,0,45,200
368,250000,61117,0,4648,0,42,200
369,250000,43965,0,4621,0,28,200
370,250000,29886,0,4982,0,37,213
371,250000,225054,0,4927,0,59,213
372,250000,200479,0,4882,0,48,213
373,250000,176415,0,4824,0,62,213
374,250000,152175,0,4775,0,53,213
375,250000,128261,0,4723,0,53,213
376,250000,105111,0,4664,0,61,213
377,250000,82596,0,4629,0,38,213
378,250000,62017,0,4589,0,40,213
379,250000,43821,0,4544,0,45,213
380,250000,29815,0,4960,0,37,227
381,250000,225235,0,4903,0,62,227
382,250000,200553,0,4847,0,64,227
383,250000,176282,0,4779,0,73,227
384,250000,152165,0,4722,0,61,227
385,250000,128319,0,4672,0,51,227
386,250000,105319,0,4621,0,54,227
387,250000,83568,0,4586,0,37,227
388,250000,63278,0,4539,0,49,227
389,250000,45945,0,4499,0,41,227
390,250000,31071,0,5036,0,45,248
391,250000,224948,0,4975,0,66,248
392,250000,200059,0,4908,0,73,248
393,250000,175528,0,4853,0,56,248
394,250000,151166,0,4793,0,64,248
395,250000,126822,0,4722,0,74,248
396,250000,103260,0,4668,0,57,248
397,250000,81484,0,4614,0,56,248
398,250000,61829,0,4576,0,40,248
399,250000,45077,0,4531,0,51,248
400,250000,32082,0,4914,0,37,272
401,250000,225409,0,4830,0,91,272
402,250000,201328,0,4752,0,80,272
403,250000,177403,0,4696,0,61,272
404,250000,153874,0,4627,0,73,272
405,250000,130783,0,4564,0,65,272
406,250000,107749,0,4501,0,71,272
407,250000,86502,0,4452,0,57,272
408,250000,66788,0,4398,0,56,272
409,250000,50113,0,4358,0,43,272
410,250000,35332,0,4826,0,42,281
411,250000,225614,0,4760,0,74,281
412,250000,201977,0,4698,0,65,281
413,250000,178517,0,4626,0,77,281
414,250000,155694,0,4566,0,64,281
415,250000,132875,0,4506,0,62,281
416,250000,111142,0,4457,0,51,281
417,250000,90015,0,4393,0,64,281
418,250000,70287,0,4335,0,62,281
419,250000,52955,0,4284,0,53,281
420,250000,38996,0,4684,0,49,302
421,250000,227022,0,4608,0,83,302
422,250000,204063,0,4536,0,79,302
423,250000,181365,0,4463,0,79,302
424,250000,158948,0,4394,0,74,302
425,250000,137102,0,4334,0,65,302
426,250000,115638,0,4265,0,79,302
427,250000,95124,0,4193,0,76,302
428,250000,75939,0,4135,0,62,302
429,250000,58107,0,4071,0,67,302
430,250000,43078,0,4585,0,53,313
431,250000,227135,0,4508,0,88,313
432,250000,204547,0,4434,0,81,313
433,250000,182599,0,4363,0,75,313
434,250000,160808,0,4296,0,74,313
435,250000,139387,0,4236,0,64,313
436,250000,118660,0,4178,0,61,313
437,250000,98549,0,4120,0,61,313
438,250000,79844,0,4061,0,60,313
439,250000,61896,0,4008,0,55,313
440,250000,46651,0,4583,0,61,329
441,250000,227116,0,4507,0,79,329
442,250000,204296,0,4422,0,95,329
443,250000,182385,0,4344,0,81,329
444,250000,160827,0,4265,0,86,329
445,250000,139761,0,4191,0,77,329
446,250000,118514,0,4129,0,70,329
447,250000,98421,0,4063,0,74,329
448,250000,79471,0,4008,0,61,329
449,250000,62085,0,3952,0,56,329
450,250000,47084,0,4497,0,58,343
451,250000,227029,0,4404,0,102,343
452,250000,204998,0,4310,0,100,343
453,250000,183339,0,4235,0,82,343
454,250000,161954,0,4158,0,83,343
455,250000,141528,0,4085,0,80,343
456,250000,121647,0,4015,0,77,343
457,250000,102161,0,3949,0,69,343
458,250000,83819,0,3879,0,72,343
459,250000,66593,0,3827,0,53,343
460,250000,51806,0,4345,0,49,352
461,250000,228320,0,4249,0,106,352
462,250000,207088,0,4180,0,77,352
463,250000,186484,0,4097,0,88,352
464,250000,166163,0,4016,0,86,352
465,250000,145936,0,3957,0,66,352
466,250000,126093,0,3897,0,65,352
467,250000,107001,0,3828,0,73,352
468,250000,88969,0,3764,0,68,352
469,250000,71526,0,3699,0,67,352
470,250000,55899,0,4262,0,53,360
471,250000,228573,0,4189,0,80,360
472,250000,207882,0,4121,0,71,360
473,250000,187018,0,4055,0,72,360
474,250000,166639,0,3969,0,98,360
475,250000,147469,0,3906,0,68,360
476,250000,128123,0,3835,0,77,360
477,250000,109525,0,3768,0,73,360
478,250000,91921,0,3701,0,68,360
479,250000,75427,0,3655,0,52,360
480,250000,60523,0,4140,0,75,354
481,250000,229122,0,4066,0,78,354
482,250000,208922,0,3995,0,74,354
483,250000,188894,0,3929,0,72,354
484,250000,169500,0,3863,0,75,354
485,250000,150190,0,3797,0,71,354
486,250000,131457,0,3730,0,72,354
487,250000,112885,0,3655,0,76,354
488,250000,95761,0,3596,0,63,354
489,250000,78943,0,3546,0,52,354
490,250000,64290,0,4158,0,68,355
491,250000,229033,0,4075,0,91,355
492,250000,208665,0,4006,0,80,355
493,250000,188801,0,3935,0,79,355
494,250000,169222,0,3851,0,97,355
495,250000,149819,0,3773,0,89,355
496,250000,131244,0,3705,0,74,355
497,250000,112786,0,3644,0,68,355
498,250000,95344,0,3595,0,50,355
499,250000,79011,0,3545,0,55,355
500,250000,63889,0,4014,0,64,362
501,250000,230003,0,3940,0,76,362
502,250000,210304,0,3862,0,83,362
