"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179974.066666667,176911.766666667,182865.4,133716.233333333,128207.233333333,139923.366666667,1650.03333333333,1588.26666666667,1714.36666666667,2446.83333333333,2304.8,2575.93333333333,335.866666666667,316.733333333333,354.333333333333,635.833333333333,602.233333333333,672.266666666667,471.566666666667,453.933333333333,489.933333333333,0.0617214237842002,0.0512043012436992,0.0716834293943615,-0.0684684209573559,-0.0768228478079656,-0.0598958106051607,-0.0167634802571523,-0.0326305602958236,-0.00184442730790696,0.0238819625369921,0.0233768982135565,0.0243673340630934,0.0271707916110289,0.0266439505445953,0.0276499375792707
580,30,175786.033333333,172777.4,178491.233333333,141431.8,135425.866666667,147239.733333333,1740.73333333333,1678.53333333333,1804.5,2279.8,2152.06666666667,2396.53333333333,353.4,328.133333333333,377.466666666667,591.9,554.166666666667,630.4,463.133333333333,439.8,484.933333333333,0.0570986669294093,0.0447658344998943,0.069641879550921,-0.0673753637272385,-0.0755061555485722,-0.0579628358405191,-0.0197155592190717,-0.0355435990004517,-0.00550081810412542,0.0235737904274986,0.0229976833325432,0.024126536982991,0.0270345210169978,0.0264714662968487,0.0275416391362854
590,30,171661.066666667,168720.2,174367.666666667,148574.766666667,143198.7,154043.2,1846.56666666667,1784.66666666667,1915.63333333333,2137.9,2023.8,2246.4,374.066666666667,350.733333333333,399.866666666667,546.066666666667,505.333333333333,585.866666666667,451.833333333333,425.066666666667,479.1,0.0613824854571369,0.0501843106686424,0.0728331921099037,-0.0606525567529718,-0.07316861875387,-0.0491837579121451,-0.0266815733798615,-0.0457985100599918,-0.00835556927179427,0.0237202984335236,0.0231722105518818,0.0242946002285128,0.0267300666583214,0.0261267205833927,0.0273415286554746
600,30,166554.733333333,163589.733333333,169426.066666667,154770.233333333,149952.3,159526.833333333,1970.16666666667,1899.83333333333,2043.83333333333,2013.73333333333,1909.2,2120.36666666667,386.866666666667,359.633333333333,416.7,500.966666666667,464.733333333333,537.966666666667,440.133333333333,414.066666666667,467.7,0.0677041256158967,0.0545499967392733,0.0800525719787963,-0.0576205738290587,-0.0715366715524022,-0.0448113938047839,-0.0273647112595138,-0.0434262120153181,-0.0106172333863267,0.0230545662879682,0.0224727970386268,0.0236549129721298,0.0260967467380207,0.0255301616547597,0.026675816463507
610,30,160987.566666667,157842.8,164190.7,160059.966666667,155752.1,164387.033333333,2106.3,2028.4,2188,1908.9,1814.73333333333,2002.86666666667,407.233333333333,380.266666666667,438.6,464.066666666667,425.166666666667,500.7,428.2,402.8,456.6,0.0691078259074074,0.053580421048755,0.0844625937304416,-0.0509773638490197,-0.0641957989187621,-0.0378712479647468,-0.0256278028321589,-0.0426704323999352,-0.010629398941967,0.0228327304550963,0.0222087069623384,0.0234629621232272,0.0256150940657636,0.0249923576124272,0.02627201929276
620,30,154396.3,150754,158279.366666667,164346.133333333,159903,168840.2,2270.83333333333,2175.36666666667,2370.7,1819.16666666667,1721.1,1915.43333333333,422.8,397.566666666667,449.733333333333,423.7,392.433333333333,455.4,415.433333333333,392.466666666667,440.233333333333,0.0772463336867418,0.0620479997498843,0.0907485554697745,-0.0471179408785531,-0.0632286786371032,-0.0323203076371732,-0.0281527984218356,-0.041590898023253,-0.0145664521665028,0.0222128285453434,0.0216100844071563,0.0227918863937055,0.0246428856528778,0.0240142912127648,0.0252988578732489
630,30,146781.733333333,141715.133333333,151569.233333333,168352.9,163608.466666667,172747,2465.7,2346.8,2582.93333333333,1738.33333333333,1636.96666666667,1832.56666666667,440.133333333333,415.766666666667,464.8,396.766666666667,369.766666666667,422.833333333333,410.733333333333,387.933333333333,433.2,0.0840066157347446,0.0701445395387288,0.0977191458097352,-0.0449495744972068,-0.0576970941303569,-0.0314880988679843,-0.00862541143646836,-0.025802868241585,0.0090753462406062,0.0214600364686839,0.0208559668005253,0.0220328113729542,0.0242780755457219,0.023647641935792,0.0249055929314195
640,30,137820.7,132239.933333333,143436.033333333,171821,167247.733333333,176015.166666667,2677.43333333333,2533.6,2835.23333333333,1675.83333333333,1573.03333333333,1783.53333333333,471.833333333333,444.066666666667,498.866666666667,373.033333333333,346.366666666667,400.1,410.633333333333,390,432.3,0.084059734346389,0.0693080219816087,0.100041571317202,-0.0362597421496946,-0.050209156185929,-0.0223633186451191,0.00398757479665858,-0.0191459755440315,0.0273007009879837,0.0211688186023417,0.0206315096694803,0.021708935581139,0.0238640793527214,0.0232013756277895,0.0245738964482415
650,30,128152.966666667,120935.766666667,134441.8,174556.866666667,169891.166666667,178804.666666667,2931.93333333333,2764.06666666667,3115.46666666667,1614.76666666667,1514,1717.96666666667,503.8,475.1,532.2,356.366666666667,332.933333333333,378.9,412.766666666667,392.2,432.5,0.0937042510218416,0.0819504621607725,0.103789520879557,-0.0377163040235771,-0.0539124658930082,-0.0237003971690258,0.00777715400712372,-0.0142697490971849,0.0279267654790373,0.0207815766033194,0.0203027660054273,0.021259914285128,0.0236882801931723,0.0230584974704968,0.0242963565291275
660,30,116851,109042.433333333,124110.133333333,177593.466666667,172987.5,181926.833333333,3182.36666666667,2986.13333333333,3381.4,1542.23333333333,1435.96666666667,1639.5,542.533333333333,508.066666666667,577.166666666667,352.766666666667,329.1,377.166666666667,422.2,399.766666666667,443.166666666667,0.0850992025033899,0.0725729432071137,0.0969209368566426,-0.0449540139647265,-0.0558643950093702,-0.034154858893262,0.0223983093014852,-7.60373973622672e-05,0.042150296775282,0.0203714868641224,0.019864500002239,0.0209120360398816,0.0243532574415195,0.0237457179732521,0.0249828203381234
670,30,106568,97945.1,114820.033333333,180996,176723.266666667,185382.1,3421.2,3205.4,3631.3,1474.63333333333,1374.73333333333,1565.8,604.3,565.2,646.666666666667,337.466666666667,308.633333333333,364.766666666667,440.3,416.2,466.533333333333,0.0762176458715362,0.065131359836182,0.0883745331715848,-0.0442853088552573,-0.0566733325291105,-0.0317068253871863,0.0421459344805796,0.0142537029316006,0.0684087182935634,0.0208315590436119,0.0203063111579371,0.0213161076988958,0.024245436397382,0.0236258598599516,0.0249085009918045
680,30,96842.7,88071.5333333333,105644.766666667,184227.966666667,180202.1,188403.3,3648.26666666667,3452.43333333333,3845.7,1401.3,1303.7,1488.2,676.033333333333,620.866666666667,730,331.9,303.5,362.366666666667,464.266666666667,430.1,497.5,0.0697808723438793,0.0571851427202266,0.0820014634234751,-0.0485858773981171,-0.0611839328107447,-0.0343522939339609,0.051529385878304,0.024472092382621,0.0774205354339574,0.0216297376697112,0.0210800045881033,0.0221712758825929,0.0249188187644621,0.024228472328713,0.025599805078155
690,30,87706.8,79753.9666666667,95714.5,187955.8,183753.4,191892.5,3816.23333333333,3652.43333333333,3979.06666666667,1314.56666666667,1225.13333333333,1398.8,752.333333333333,690.366666666667,817.366666666667,329.566666666667,299.066666666667,359.966666666667,496.3,456.6,534,0.0504966744146582,0.0359193545544318,0.065275199924868,-0.0617089037485706,-0.0807499411696495,-0.0456457096237124,0.0652328343293569,0.0411767225740376,0.0867664382871649,0.0225107724351559,0.0218912376079033,0.0230877110363311,0.0262872526138185,0.0254304216846112,0.0270252544476146
700,30,81429.5333333333,74391.2666666667,87562,192278.9,188207.666666667,196123.6,3949.93333333333,3804.9,4097.06666666667,1209.56666666667,1126.7,1298.6,831.7,754.033333333333,903.766666666667,329.2,298.033333333333,360.333333333333,535.4,493.033333333333,576.233333333333,0.0386489781246963,0.0204453382608443,0.0571686199744728,-0.0781829620956463,-0.0996534535255908,-0.057338517466004,0.0752393727240197,0.0575558969575412,0.0916168419322633,0.0239246201131057,0.0233024676900875,0.024574349036632,0.0282372874247258,0.0273299934936297,0.0291618637115128
710,30,77045.6333333333,70649.4333333333,83119.8666666667,197184.933333333,193196.733333333,200716.433333333,4026.76666666667,3892.7,4172.06666666667,1089.26666666667,1008.93333333333,1180.7,921.733333333333,840,997.2,321.933333333333,294.9,351.533333333333,570.6,521.733333333333,617.233333333333,0.0219901209142526,0.00523829569234203,0.042630608840285,-0.0995635261462111,-0.123029200953325,-0.0756835100197415,0.0660741532025872,0.0513028806980255,0.0810889744303676,0.0259686836976782,0.0251282021593905,0.0268022769704126,0.0305919348895101,0.0294856056285596,0.0316778554901604
720,30,75194.2333333333,69768.3,80862.0666666667,202836.066666667,199021.9,206546.233333333,4019.66666666667,3858.13333333333,4181.7,965.9,882.966666666667,1046.53333333333,996.733333333333,919.333333333333,1064.53333333333,302.966666666667,276.133333333333,328.366666666667,605.333333333333,552,649.7,-0.00210360730601416,-0.021813619086908,0.0176915808158557,-0.1173077019399,-0.141883679869087,-0.0920815486288033,0.0634140829786187,0.0450747281320318,0.0815080726059082,0.0279615036794325,0.027155780080856,0.0288697044298952,0.0325150450985152,0.0313691095391705,0.0336275780726517
730,30,76600.6333333333,69411.1666666667,84155.3333333333,208468.533333333,204378.566666667,211994.933333333,3956.96666666667,3767.3,4143.16666666667,844.166666666667,754.1,929.566666666667,1059.16666666667,983.766666666667,1130.66666666667,279.8,252.5,307.6,630.233333333333,581.933333333333,670,-0.0171191055399019,-0.0340957789980446,0.00125806139310648,-0.133792683712323,-0.160044271580235,-0.106566963263516,0.0479661806444197,0.0229008548107887,0.0703312048853182,0.0302418601399129,0.0293360070359798,0.0311511267399812,0.0344944611125421,0.0332688505763336,0.0357214735719296
740,30,80207.1666666667,72250.9,88334.1333333333,214170.933333333,210317.733333333,218167.366666667,3822.16666666667,3616.86666666667,4038.46666666667,711.166666666667,634.533333333333,802.7,1083.23333333333,1007.13333333333,1149.2,260.766666666667,235.266666666667,288.533333333333,643.833333333333,595.966666666667,684.066666666667,-0.0360623555902317,-0.0527241575020444,-0.0186347461628981,-0.166873912479377,-0.195467921091405,-0.139169347022186,0.0288229024209065,0.00402237832585006,0.05242226989449,0.031699593359104,0.0308445194627236,0.0325840746000676,0.0376651980189658,0.0363488089082857,0.0389862530936649
750,30,86159.1,77014.4,95387.8333333333,219842.1,215648.466666667,223645.366666667,3674.9,3443.06666666667,3906.43333333333,599.566666666667,520.433333333333,685.9,1090.43333333333,1023.83333333333,1150.93333333333,219.6,195.7,244.6,644.933333333333,605.133333333333,684.4,-0.041327557255113,-0.0543038025577196,-0.026972252930147,-0.168817591397201,-0.190846206481789,-0.144203623518512,0.00800939173244246,-0.0206099521019644,0.0349421395638565,0.0333497141681454,0.0324098067582358,0.034197413364939,0.0376410223071201,0.0363793991835958,0.0388685209628494
760,30,92812.4666666667,82522.1666666667,102199.533333333,224617.5,220766.233333333,228169.766666667,3505.83333333333,3260.2,3738.36666666667,504.7,431.266666666667,593.866666666667,1076.73333333333,999.266666666667,1146.16666666667,189.4,163.7,215.9,624.566666666667,585.1,663.166666666667,-0.0479901777585722,-0.0629943187724523,-0.0330667593899262,-0.165473108045338,-0.188938896225806,-0.139774963657178,-0.027600252726381,-0.0588909463249009,0.00507914095479164,0.0342691315889584,0.0333695474610013,0.0351630767749661,0.0380168754385374,0.0367626552323035,0.0392620636602896
770,30,99767.1333333333,89780.4333333333,109703.433333333,228669.733333333,225007.5,231800.733333333,3362.2,3117.16666666667,3612.5,423.733333333333,352.966666666667,503.666666666667,1019.53333333333,944.833333333333,1098.7,160.633333333333,134.8,186.6,591.9,548.266666666667,632.866666666667,-0.0406672862106765,-0.0564948927381266,-0.026875944357087,-0.168820120610241,-0.191006390937824,-0.145119528819836,-0.053173339301365,-0.0853390029156046,-0.0234915018866788,0.0336903083190715,0.0328962160446101,0.0345751476743904,0.0379585519853139,0.0364156400716066,0.0395090841242204
780,30,104967.4,94506.1,114568.266666667,232063.7,228530.733333333,235058.133333333,3266.43333333333,3043.46666666667,3487.93333333333,357.733333333333,298.433333333333,431.6,952.466666666667,867.733333333333,1029.63333333333,131.666666666667,107,155.766666666667,552.566666666667,506.233333333333,598.766666666667,-0.0245524462070622,-0.0450395095004302,-0.0044557687148302,-0.153604761081414,-0.181694140515115,-0.125843703326896,-0.070105935295199,-0.103997910734978,-0.0325680265662962,0.0324181080014463,0.0315546935367702,0.0332041782595767,0.0363045910956361,0.0347896902651555,0.0377151558508917
790,30,107712.1,98562.2333333333,116056.366666667,234786.3,231677.3,237343.933333333,3230.73333333333,3035.6,3441.53333333333,304,250.833333333333,367.033333333333,885.7,798.433333333333,976.733333333333,107.566666666667,87.0666666666667,130.7,513.4,458.866666666667,564.433333333333,-0.00678198855896232,-0.0292348168746253,0.0158794613518311,-0.142361732823821,-0.172300967279386,-0.116413754680924,-0.0780348002854742,-0.104143387638097,-0.0509574589551457,0.0306990759182235,0.0298529408752172,0.0315866864246714,0.0342153788907844,0.0327956031668385,0.0358155553186931
800,30,107501.033333333,99182.2,115777.666666667,236964.1,234398.6,239063.1,3264.03333333333,3075.26666666667,3450,265.8,222.933333333333,314.233333333333,821,725.233333333333,905.766666666667,87.8666666666667,70.5666666666667,107.4,465.933333333333,414.433333333333,515.033333333333,0.014545476825416,-0.00883492914420863,0.0388448687825217,-0.114440372021179,-0.148329346850881,-0.0822683163672029,-0.0954243053165907,-0.124455342115767,-0.0646731515426922,0.0285091683717725,0.0275991442378538,0.0294384707809499,0.0322696640923971,0.0306576812712847,0.0338138690060478
810,30,105197.133333333,97189.2666666667,112772.833333333,238370.3,236033.066666667,239987.866666667,3361.83333333333,3165.93333333333,3555.7,237.933333333333,206,279.5,770.933333333333,678.433333333333,866.3,69.2666666666667,51.7,88.4666666666667,430.2,377.933333333333,477.866666666667,0.0325690632407289,0.00748578946604009,0.0573078437757916,-0.0797400823439097,-0.114659621666788,-0.0433709986806138,-0.0820967684838615,-0.105163405770937,-0.058216214417921,0.0263287092396233,0.0253906944008514,0.0272093680789562,0.0278954072131324,0.026302587954579,0.0295976164809576
820,30,99860.7333333333,92132.2333333333,107682.333333333,239569.233333333,238049.6,240964.466666667,3532.46666666667,3312.26666666667,3737.33333333333,217.4,188.2,248.6,732.733333333333,644.166666666667,817.666666666667,59.9333333333333,46.2666666666667,77.9333333333333,400.633333333333,348.966666666667,452.266666666667,0.0517682943355935,0.0256975643801779,0.0768943235694684,-0.0720303336001383,-0.109882530640606,-0.0361362281940908,-0.0699096422097862,-0.0966209388683067,-0.0428714192921948,0.0244137266270533,0.0234676787671824,0.0253314708011401,0.0272157572405779,0.0254442897063884,0.0289085485460408
830,30,92032.6,82881.3666666667,101335.266666667,240282.066666667,238829.266666667,241387.666666667,3735.83333333333,3506.03333333333,3968.93333333333,203.6,179.9,229.866666666667,709.266666666667,619.233333333333,810.5,50.0666666666667,39.0333333333333,64.2,379.4,331.566666666667,427.5,0.0575332477895804,0.0328355778734369,0.0824080056567332,-0.0521011454705789,-0.0876925473820616,-0.0165276943209734,-0.0479006591167892,-0.077855220370918,-0.0201803659891221,0.0225645215388965,0.0215920163359477,0.0234952614606944,0.0250774908371013,0.0233485945040445,0.0268111916961337
840,30,83562.9,73034.6333333333,93469.2,240910.433333333,239787.266666667,241955.633333333,3967.6,3690.03333333333,4239.16666666667,192.533333333333,169.6,215.833333333333,693.1,624.266666666667,777.633333333333,44.9333333333333,35.7666666666667,55.6666666666667,364.3,318.766666666667,405.666666666667,0.0629594211630966,0.0398518200679463,0.0851963007979928,-0.0469588895349098,-0.0863119318776383,-0.011017111589357,-0.0339460829361293,-0.0634353599449551,-0.00566587154598842,0.0208903949593297,0.0200000854886031,0.0218288855034715,0.0242507193402357,0.0224858894414406,0.026028961338996
850,30,74107.2,63426.6333333333,84251.2666666667,241277.233333333,240195.866666667,242267.433333333,4184.76666666667,3905.93333333333,4445.46666666667,186.533333333333,163.533333333333,210.733333333333,698.466666666667,629,776.866666666667,38.1,32.0333333333333,44.4,357.2,321.833333333333,396.066666666667,0.0570755757164015,0.0348416407367987,0.0775773268811737,-0.0343819047269495,-0.0676852972563999,-0.00223143723048529,-0.00536890707890219,-0.0369118994953636,0.0240186034294498,0.0198644028120385,0.0189267457445619,0.0207825986569248,0.0222225525103736,0.0205718215433413,0.0237893752492387
860,30,65625.9333333333,54744.0666666667,76748.3,241560.933333333,240344.4,242640,4366.03333333333,4096.5,4621.06666666667,183.833333333333,160.233333333333,213,716.5,655.2,779.866666666667,35.3,30.3333333333333,40.4333333333333,358.866666666667,325.866666666667,396.5,0.0470303290941959,0.0256833833280905,0.0657108584455862,-0.022252805784271,-0.0528746536813956,0.00941585255921926,0.0166465535577891,-0.0141111300656414,0.0472944777977598,0.0192413093988957,0.0184646678499631,0.020058145477221,0.0215742844256181,0.0199994526558073,0.0231180814936539
870,30,58703.5333333333,48660.9,68988.7333333333,241717.3,240361.666666667,242915.2,4527.76666666667,4262.1,4761.5,180.4,155.6,210.6,742.3,679.766666666667,806,35.5666666666667,30.3333333333333,41.6666666666667,368.5,335.533333333333,401.566666666667,0.0399785466258084,0.0218189887841626,0.0597688471520511,-0.022301630912637,-0.0549437660257584,0.00768560515455262,0.0370961952355702,0.00707244888159356,0.064661785317757,0.0189452359882214,0.0182417825166847,0.0196783765686743,0.0220760757265074,0.0204464335479814,0.0237594987274671
880,30,52799.6,43678.1333333333,63711,241820.533333333,240438.666666667,242978.266666667,4666.46666666667,4437.66666666667,4883.56666666667,177.6,150.566666666667,208.666666666667,782.6,717.966666666667,843.4,33.9666666666667,29.2666666666667,38.9,383.166666666667,349.6,415.866666666667,0.0343776620972012,0.0176190084715314,0.0534725397175306,-0.0208230420673104,-0.0469133123763365,0.00293799922942558,0.0446569917931556,0.0165432209262572,0.0698238484663813,0.0191526130244116,0.0184720901020439,0.0198183303867883,0.0217084008878545,0.0202146276308731,0.0232771863268227
890,30,48091.7333333333,40115.5,57394.9,242019.2,240520.266666667,243183.8,4736.13333333333,4498.23333333333,4921.5,171.733333333333,146.9,201.766666666667,837.666666666667,770.4,904.6,36.3666666666667,29.2666666666667,43.7,400.766666666667,366.833333333333,432.466666666667,0.0182303196096195,0.00301923027616836,0.0341719430120521,-0.0322282861513292,-0.0608141038082704,-0.00417574192158607,0.0505788705539332,0.0220268367845637,0.0735210039100453,0.0198231201991219,0.0191499788793339,0.0204805473321465,0.0225456204622042,0.020893301754928,0.0241728635940733
900,30,45569.4333333333,38497.0333333333,53611.7666666667,242279.433333333,240875.5,243386.8,4780.1,4588.96666666667,4942.56666666667,165.766666666667,141.766666666667,189.466666666667,869.4,802.566666666667,932.766666666667,34.4666666666667,27.8666666666667,41.9666666666667,421.233333333333,388.133333333333,453.866666666667,0.0116047232827729,-0.00160426274698836,0.0250501777050703,-0.0270704290837923,-0.0562873235931927,-0.00323864896720858,0.0560159951843414,0.0308280152305078,0.0777070050836668,0.020183040161326,0.0195583723478688,0.0207741517116638,0.0219330507561808,0.020465864107459,0.0232028985579112
910,30,44764.3333333333,38183.2,53117.4333333333,242623.4,241498.333333333,243646.566666667,4782.13333333333,4613.3,4932.46666666667,158.7,136.266666666667,184.033333333333,921.4,849.933333333333,990.166666666667,36.7,30.3,44.4,446.833333333333,413.133333333333,480.733333333333,0.00366175762627455,-0.0102009455977206,0.0215045331771114,-0.0435500232103351,-0.0772296671695401,-0.0112414903063757,0.0616553411136033,0.0351208228558548,0.083561777609503,0.0212153487684019,0.0205746677574469,0.0218477897157113,0.0246667290107447,0.0230303868511079,0.0264162386096108
920,30,44872.3666666667,39635.9,50934.9666666667,242968.333333333,241818.666666667,243938.4,4733.73333333333,4596.1,4860.46666666667,149.1,130.366666666667,170.133333333333,981.133333333333,906.933333333333,1051.56666666667,36.0666666666667,28.4333333333333,43.4666666666667,473.866666666667,435.733333333333,509.366666666667,-0.00818168419909578,-0.0219652105266873,0.00669148569353833,-0.0301770909938717,-0.0780051156920375,0.0192803389589215,0.0622332581317451,0.0448206699145119,0.0782943375837667,0.0226627656166825,0.0219508497293161,0.0233165512345565,0.0246368319520879,0.0228414744300622,0.0264217818138881
930,30,47125.2666666667,41418.3666666667,52116.2,243355.333333333,242397.6,244218.133333333,4669.46666666667,4533.1,4800.3,137.6,117.3,158.233333333333,1028.56666666667,958.633333333333,1095.4,34.7333333333333,29.1666666666667,41.9333333333333,494.633333333333,461.066666666667,527.1,-0.0127912190348947,-0.0257062911878424,0.00337896188828378,-0.0869753315310047,-0.114976880748898,-0.0565940510651792,0.0511909989774917,0.0320945966305061,0.0731571038415759,0.0242214402384338,0.0234781776460899,0.0249000798319261,0.0265575532377081,0.0245307345871629,0.0283156952324747
940,30,49618.9333333333,44120.1,54725.6,244079.566666667,243151.4,244916.3,4595.46666666667,4450.66666666667,4729.7,121.333333333333,102.9,141.366666666667,1059.56666666667,997.966666666667,1116.3,36.3333333333333,30.9,41.5333333333333,518.4,483.8,549.5,-0.015526970929764,-0.0259132717459979,-0.00436682834112701,-0.129005852713703,-0.162112784487996,-0.0949817369335504,0.0527193826565967,0.0377616354881546,0.067845349385476,0.0254738022219308,0.0247493803503822,0.0261734344661274,0.0311009277330834,0.0289695740310075,0.0333563576401822
950,30,53095.7333333333,47723.3,58694.8333333333,244702.533333333,243791.466666667,245510.9,4490.4,4340.43333333333,4625.36666666667,110.266666666667,92.7333333333333,128.9,1093.3,1035.66666666667,1142.93333333333,31.3,26.5666666666667,36.1333333333333,533.666666666667,502.866666666667,558.2,-0.0232201358200186,-0.033468248399616,-0.0114542694070635,-0.097734684409068,-0.126906886613497,-0.066259523521879,0.0350639068302184,0.0164962807881058,0.0530924353322913,0.0268270976409463,0.02615392246377,0.0274600171969695,0.0304649689136512,0.0281031446141026,0.0328943208423202
960,30,57265.3333333333,51024.9666666667,63117.2,245238.966666667,244374.966666667,245972.533333333,4402.03333333333,4242.76666666667,4563.06666666667,96.9333333333333,79.1,114.966666666667,1101.6,1048.8,1143.06666666667,29.8333333333333,24.5,35.0666666666667,539.6,513.766666666667,562.633333333333,-0.019956424155097,-0.0278867380263871,-0.010535519253785,-0.128950398317242,-0.163762320996456,-0.0923974986923782,0.0160364186870723,-0.00377240360771159,0.0372150937321823,0.0277467864148014,0.0270727052293138,0.0283533096866394,0.0319731931843336,0.0297448635455633,0.0343580295350677
970,30,60796.2333333333,54475.6,66491.6666666667,245802.9,244991.5,246503.9,4308.13333333333,4156.16666666667,4461.4,87.0666666666667,72.2666666666667,103.433333333333,1103.5,1060.8,1143.7,25.5333333333333,20.6666666666667,31.0333333333333,542.5,519.066666666667,564.366666666667,-0.0209539259290217,-0.0262467617773404,-0.0152038729868863,-0.0899508026631839,-0.127428569076971,-0.0510596826059702,0.00879132324110947,-0.00858242906480572,0.0269352715210803,0.0283515433044885,0.0277874898677253,0.0289027897254691,0.0298651840241679,0.0274359050577248,0.0322973556184296
980,30,64430.2333333333,58204.6333333333,69930.2666666667,246284.6,245552.7,246930.166666667,4211.13333333333,4072.63333333333,4355.4,74.1666666666667,61.2333333333333,88.2666666666667,1101.06666666667,1060.56666666667,1139.86666666667,25.1333333333333,20.8666666666667,29.5333333333333,543.766666666667,523.8,563.466666666667,-0.0219742276777858,-0.0302599669347839,-0.0138028431607594,-0.142817529435583,-0.173285312538259,-0.113121818040662,0.00451681597512067,-0.0110175945907025,0.0217688295999805,0.0288705318173999,0.02830048181183,0.0294168287945947,0.033344028830839,0.0308752297396138,0.0358366226618715
990,30,68260.2,62172.1,73710.3333333333,246823.333333333,246143.666666667,247389.9,4134.86666666667,4014.83333333333,4270.4,66.1666666666667,54.1,80.2,1088.1,1044.83333333333,1130.5,20.1,16.9666666666667,23.3,542.4,521.1,560.233333333333,-0.0171782133440676,-0.0257539325960142,-0.00884397055118913,-0.115591618901958,-0.154209409086542,-0.0701937755003831,-0.00126371116836482,-0.0175595999194896,0.0136981439193321,0.0291766254904038,0.02864458754519,0.0296899759776421,0.0322526128528477,0.029398078158071,0.035163064450548
1000,30,71012.2333333333,65797.4333333333,76250.0666666667,247123.1,246502.933333333,247671.866666667,4074.83333333333,3958.36666666667,4198.33333333333,57.6,46.6666666666667,70.0333333333333,1071.1,1030.33333333333,1108.1,18.5333333333333,14.5666666666667,22.9666666666667,531.666666666667,511.4,550.166666666667,-0.0139529734132625,-0.0226286055266021,-0.00432295375424807,-0.131653155648519,-0.158794204935756,-0.103110076419113,-0.0181340781744897,-0.0352142827993896,0.000808619967021709,0.029208630832005,0.0286806634903073,0.029680139459393,0.03193628120529,0.0289900961791322,0.0345824891122889
1010,30,73402.9,68178.1666666667,77900.7,247561,246996.9,248021.5,3829.16666666667,3724.43333333333,3927.16666666667,48.7666666666667,38.8666666666667,59.7,1041.73333333333,997.933333333333,1084.13333333333,16.6,12.9,20.5666666666667,470.133333333333,451.6,488.833333333333,-0.0590679176787997,-0.0691880150357865,-0.0482927107704963,-0.146086743490275,-0.193807240533875,-0.0983438282867639,-0.115855126135181,-0.13031150262989,-0.10350733271831,0.028737251702986,0.0282375149440479,0.0292308552121149,0.032804599916053,0.0296569324412354,0.0358631792738947
1020,30,81253.3,77195.0666666667,85015.6333333333,247844.866666667,247347.1,248255.5,3707.4,3610.8,3810.06666666667,45.7333333333333,36.7333333333333,56.9666666666667,896.2,856.9,936.1,11.8333333333333,9.16666666666667,14.8333333333333,407.3,388.5,425,-0.0313346610685215,-0.0415937199713459,-0.0209209055944113,-0.0692474700973136,-0.129695029632748,-0.00663169422087659,-0.134091060653167,-0.14692492868567,-0.120532946831632,0.0260450352925352,0.0255372149831422,0.0264928746686046,0.0274447962433754,0.0242002468794233,0.0306484919049839
1030,30,83986.9,79608.0666666667,88069.3,247955.833333333,247478.4,248345.9,3737.8,3645.36666666667,3828.5,44.3666666666667,35.4666666666667,53.1333333333333,752.266666666667,716.2,788.166666666667,10.2333333333333,7.26666666666667,13.8666666666667,347.266666666667,331.466666666667,363.1,0.00866307262184592,-0.000918671995024385,0.0172712586730314,-0.0115996317496697,-0.0677345977824244,0.0396567256994992,-0.146920156508731,-0.158274954656913,-0.136664453642781,0.0222551956034917,0.0218516843692018,0.0226596824679487,0.0238022796894921,0.0208088090873201,0.0269728919444683
1040,30,81233.2333333333,77276.5666666667,85102.4333333333,247996.3,247591.566666667,248407.966666667,3819.3,3725.43333333333,3924.06666666667,42.9333333333333,34.8333333333333,51.9333333333333,669.466666666667,636.133333333333,701.133333333333,8.9,6.53333333333333,11.5,300.766666666667,285.933333333333,314.566666666667,0.0222434997603464,0.0128026221813468,0.0322240729072803,-0.00324490189266835,-0.0646121978087872,0.0636392421191846,-0.132879358778873,-0.147595745404528,-0.115855872531128,0.0194705000657776,0.0191021365739008,0.0198278752965928,0.0202981661059713,0.0173911569055717,0.0233358863619826
1050,30,76035.5,72054.1333333333,79546.5666666667,248046.433333333,247628.066666667,248395.866666667,4015.5,3925.9,4114.36666666667,43.4333333333333,35.5666666666667,52.3,589.166666666667,562.733333333333,620.833333333333,8,5.96666666666667,10.5333333333333,264.566666666667,252.033333333333,277.766666666667,0.0521045472518595,0.0417032603914646,0.062967429793812,-0.00218776051809876,-0.0636815671038299,0.053217176649413,-0.1202781337482,-0.131642534800691,-0.108407685097052,0.0165787198520783,0.0161952153151881,0.0169687581183241,0.0205245202164327,0.0171648127696919,0.0241684908674798
