timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59990,0,107,0,0,0
20,62500,59854,0,179,0,0,0
30,62500,58245,0,289,0,0,0
40,62500,55378,0,457,0,0,0
50,62500,51126,0,693,0,0,0
60,62500,45052,0,1130,0,0,0
70,62500,34166,0,1717,0,0,0
80,62500,20945,0,2635,0,0,0
90,62500,6633,0,3599,0,0,0
100,62500,836,0,3989,0,0,0
110,62500,280,0,4031,0,0,0
120,62500,405,0,3905,0,0,0
130,62500,534,0,3929,0,0,0
140,62500,622,0,3882,0,0,0
150,62500,592,0,3904,0,0,0
160,62500,299,0,3902,0,0,0
170,62500,457,0,3842,0,0,0
180,62500,452,0,3943,0,0,0
190,62500,395,0,3792,0,0,0
200,62500,584,0,3920,0,0,0
210,62500,311,0,3947,0,0,0
220,62500,379,0,3825,0,0,0
230,62500,279,0,3889,0,0,0
240,62500,419,0,3921,0,0,0
250,62500,559,0,3927,0,0,0
260,62500,597,0,3820,0,0,0
270,62500,555,0,3832,0,0,0
280,62500,545,0,3987,0,0,0
290,62500,393,0,3816,0,0,0
300,62500,546,0,3861,0,0,0
310,62500,1101,0,3546,0,47,104
320,62500,1867,0,3567,0,41,110
330,62500,1291,0,3538,0,37,140
340,62500,1961,0,3473,0,42,172
350,62500,2111,0,3398,0,54,206
360,62500,2601,0,3248,0,62,249
370,62500,3743,0,3076,0,76,272
380,62500,5277,0,2958,0,71,319
390,62500,7023,0,2755,0,86,323
400,62500,9435,0,2630,0,84,331
410,62500,11468,0,2508,0,80,329
420,62500,12471,0,2437,0,73,290
430,62500,13327,0,2537,0,70,253
440,62500,11445,0,2658,0,65,257
450,62500,10384,0,2661,0,74,258
460,62500,9990,0,2793,0,67,272
470,62500,8182,0,2731,0,89,288
480,62500,9519,0,2663,0,68,285
490,62500,10240,0,2654,0,81,286
500,62500,9968,0,2686,0,67,285
510,62500,10292,0,2679,0,78,278
520,62500,9945,0,2671,0,74,266
530,62500,9547,0,2693,0,73,279
540,62500,9838,0,2792,0,82,288
550,62500,8830,0,2788,0,73,295
560,62500,8691,0,2725,0,83,299
570,62500,9564,0,2659,0,57,283
580,62500,10614,0,2642,0,74,299
590,62500,11115,0,2555,0,83,290
600,62500,11937,0,2560,0,83,249
610,62500,11369,0,2701,0,64,246
620,62500,8774,0,2858,0,73,243
630,62500,7868,0,2885,0,67,254
640,62500,7939,0,2871,0,76,262
650,62500,7166,0,2828,0,89,275
660,62500,7913,0,2817,0,69,287
670,62500,8196,0,2834,0,65,295
680,62500,8393,0,2657,0,79,307
690,62500,9348,0,2744,0,93,302
700,62500,8890,0,2688,0,71,301
710,62500,10269,0,2629,0,90,304
720,62500,10106,0,2658,0,80,292
730,62500,10142,0,2727,0,78,288
740,62500,9173,0,2741,0,79,296
750,62500,8794,0,2656,0,78,290
760,62500,10113,0,2717,0,71,292
770,62500,9172,0,2693,0,64,283
780,62500,9976,0,2672,0,80,278
790,62500,9852,0,2705,0,76,272
800,62500,9237,0,2726,0,77,259
810,62500,8683,0,2874,0,74,274
820,62500,7382,0,2834,0,89,278
830,62500,8064,0,2824,0,78,269
840,62500,8171,0,2819,0,74,271
850,62500,7814,0,2803,0,65,279
860,62500,8637,0,2806,0,79,288
870,62500,8055,0,2740,0,79,279
880,62500,8812,0,2793,0,79,286
890,62500,8644,0,2761,0,69,293
900,62500,8374,0,2677,0,71,300
910,62500,9406,0,2686,0,87,300
920,62500,11303,0,2478,0,71,305
930,62500,13326,0,2527,0,82,283
940,62500,11858,0,2547,0,74,267
950,62500,11241,0,2599,0,67,260
960,62500,10464,0,2713,0,64,246
970,62500,9303,0,2805,0,81,258
980,62500,7963,0,2996,0,70,243
990,62500,6126,0,3008,0,72,248
1000,62500,5715,0,2964,0,83,279
