timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1180,81250,9956,0,2718,0,66,290
1190,81250,9871,0,2675,0,75,278
1200,81250,9972,0,2700,0,62,277
1210,81250,9755,0,2698,0,63,269
1220,81250,10119,0,2779,0,69,250
1230,81250,7699,0,2880,0,62,261
1240,81250,6444,0,2940,0,68,256
1250,81250,6029,0,2992,0,87,266
1260,81250,6144,0,2947,0,77,291
1270,81250,7069,0,2792,0,81,310
1280,81250,8471,0,2827,0,84,320
1290,81250,8467,0,2695,0,87,317
1300,81250,9543,0,2625,0,83,309
1310,81250,10301,0,2658,0,77,314
1320,81250,10131,0,2696,0,75,298
1330,81250,10020,0,2652,0,70,287
1340,81250,9905,0,2717,0,80,277
1350,81250,9399,0,2684,0,76,263
1360,81250,8909,0,2794,0,71,265
1370,81250,7464,0,2824,0,67,257
1380,81250,7390,0,2925,0,62,271
1390,81250,7052,0,2847,0,73,289
1400,81250,7550,0,2898,0,85,284
1410,81250,7310,0,2805,0,90,306
1420,81250,8794,0,2685,0,74,321
1430,81250,9944,0,2635,0,92,289
1440,81250,10308,0,2670,0,60,284
1450,81250,9822,0,2662,0,60,265
1460,81250,9815,0,2703,0,68,263
1470,81250,8858,0,2785,0,86,264
1480,81250,7775,0,2804,0,86,268
1490,81250,7815,0,2819,0,77,278
1500,81250,7994,0,2738,0,86,300
1510,81250,9335,0,2708,0,93,300
1520,81250,9892,0,2645,0,79,297
1530,81250,10516,0,2620,0,78,291
1540,81250,10653,0,2649,0,70,274
1550,81250,9674,0,2752,0,60,266
1560,81250,9334,0,2691,0,83,280
1570,81250,9048,0,2766,0,87,276
1580,81250,8089,0,2834,0,75,276
1590,81250,7748,0,2831,0,67,288
1600,81250,7460,0,2771,0,78,300
1610,81250,8786,0,2756,0,83,302
1620,81250,9370,0,2697,0,80,297
1630,81250,9035,0,2660,0,100,286
1640,81250,9401,0,2656,0,69,284
1650,81250,9766,0,2734,0,58,267
1660,81250,8084,0,2820,0,84,259
1670,81250,6956,0,2911,0,65,274
1680,81250,7253,0,2882,0,89,257
1690,81250,7509,0,2854,0,67,266
1700,81250,7337,0,2888,0,48,271
1710,81250,6727,0,2957,0,79,275
1720,81250,6190,0,2958,0,75,295
1730,81250,6117,0,2881,0,88,314
1740,81250,7600,0,2707,0,76,348
1750,81250,9943,0,2603,0,87,336
1760,81250,10961,0,2491,0,99,328
1770,81250,13078,0,2346,0,67,300
1780,81250,15678,0,2358,0,65,274
1790,81250,14801,0,2441,0,69,236
1800,81250,12223,0,2735,0,49,204
1810,81250,8106,0,2935,0,56,204
1820,81250,5862,0,3108,0,52,222
1830,81250,4206,0,3200,0,68,256
1840,81250,4267,0,3094,0,77,292
1850,81250,5027,0,2957,0,88,312
1860,81250,6958,0,2788,0,86,327
1870,81250,8935,0,2679,0,99,323
1880,81250,10469,0,2608,0,83,314
1890,81250,11189,0,2497,0,56,297
1900,81250,12476,0,2502,0,76,278
1910,81250,12600,0,2540,0,61,253
1920,81250,11799,0,2607,0,71,256
1930,81250,10461,0,2626,0,78,254
1940,81250,9408,0,2785,0,64,256
1950,81250,8252,0,2853,0,55,249
1960,81250,7120,0,2941,0,68,258
1970,81250,6048,0,2990,0,80,271
1980,81250,5920,0,2897,0,75,281
1990,81250,7314,0,2932,0,74,282
2000,81250,7089,0,2787,0,76,301
2010,81250,8943,0,2651,0,82,313
2020,81250,10124,0,2640,0,77,305
2030,81250,10586,0,2580,0,75,313
2040,81250,11586,0,2503,0,88,301
2050,81250,13150,0,2512,0,76,291
2060,81250,12021,0,2550,0,68,258
2070,81250,11687,0,2592,0,75,245
2080,81250,10306,0,2720,0,43,242
2090,81250,8833,0,2860,0,68,260
2100,81250,7611,0,2934,0,74,260
2110,81250,6709,0,2845,0,87,281
2120,81250,7691,0,2800,0,68,285
2130,81250,8232,0,2827,0,77,303
2140,81250,8321,0,2668,0,71,343
2150,81250,10520,0,2554,0,94,325
2160,81250,11709,0,2517,0,79,306
2170,81250,11892,0,2594,0,79,279
2180,81250,11223,0,2603,0,81,287
2190,81250,10551,0,2613,0,71,281
2200,81250,10428,0,2752,0,90,251
2210,81250,8310,0,2809,0,73,264
2220,81250,7947,0,2925,0,71,265
2230,81250,6868,0,2807,0,75,294
2240,81250,8275,0,2805,0,81,283
2250,81250,8392,0,2784,0,82,312
2260,81250,8871,0,2667,0,100,296
2270,81250,9787,0,2675,0,78,293
2280,81250,9640,0,2700,0,82,276
2290,81250,9407,0,2725,0,78,277
2300,81250,9273,0,2684,0,78,263
2310,81250,9724,0,2748,0,59,267
2320,81250,8520,0,2823,0,82,271
2330,81250,8539,0,2828,0,70,281
2340,81250,8783,0,2780,0,74,280
2350,81250,9100,0,2760,0,77,302
2360,81250,9646,0,2605,0,74,294
2370,81250,10804,0,2617,0,71,275
2380,81250,10294,0,2694,0,62,259
2390,81250,9326,0,2712,0,67,269
2400,81250,8992,0,2748,0,77,274
2410,81250,8473,0,2730,0,85,266
2420,81250,9409,0,2720,0,71,277
2430,81250,9229,0,2718,0,84,268
2440,81250,8900,0,2819,0,64,269
2450,81250,7845,0,2936,0,75,278
2460,81250,6846,0,2863,0,74,306
2470,81250,8503,0,2771,0,69,296
2480,81250,8907,0,2675,0,89,282
2490,81250,10437,0,2685,0,79,298
2500,81250,9901,0,2627,0,80,298
2510,81250,10531,0,2571,0,79,280
2520,81250,11475,0,2605,0,80,278
2530,81250,10581,0,2704,0,68,251
2540,81250,9303,0,2706,0,68,245
2550,81250,9229,0,2846,0,64,251
2560,81250,7513,0,2876,0,72,260
2570,81250,7261,0,2897,0,58,267
2580,81250,7060,0,2898,0,74,275
2590,81250,7181,0,2867,0,81,276
2600,81250,7578,0,2877,0,72,263
2610,81250,7503,0,2863,0,77,286
2620,81250,7621,0,2867,0,77,283
2630,81250,7354,0,2819,0,74,296
2640,81250,7897,0,2753,0,70,290
2650,81250,9474,0,2704,0,76,301
2660,81250,9722,0,2627,0,83,300
2670,81250,10556,0,2622,0,78,292
2680,81250,11094,0,2613,0,77,286
2690,81250,10824,0,2616,0,71,260
2700,81250,10288,0,2709,0,81,266
2710,81250,8306,0,2808,0,64,254
2720,81250,7999,0,2835,0,82,271
2730,81250,8371,0,2753,0,74,287
2740,81250,9058,0,2789,0,84,306
2750,81250,8887,0,2703,0,76,305
2760,81250,10208,0,2582,0,75,311
2770,81250,11442,0,2534,0,83,281
2780,81250,11520,0,2584,0,65,267
2790,81250,11036,0,2664,0,70,270
2800,81250,9173,0,2706,0,71,271
2810,81250,9042,0,2774,0,78,264
2820,81250,8232,0,2785,0,73,271
2830,81250,7874,0,2862,0,80,267
2840,81250,7330,0,2864,0,57,275
2850,81250,6513,0,2889,0,81,283
2860,81250,6796,0,2884,0,81,294
2870,81250,6886,0,2870,0,84,321
2880,81250,7983,0,2778,0,76,326
2890,81250,8573,0,2666,0,88,317
2900,81250,10594,0,2614,0,81,311
2910,81250,10596,0,2604,0,75,284
2920,81250,10929,0,2606,0,77,282
2930,81250,11198,0,2601,0,76,278
2940,81250,10980,0,2659,0,67,270
2950,81250,10515,0,2712,0,80,245
2960,81250,8939,0,2755,0,64,253
2970,81250,8149,0,2835,0,74,250
2980,81250,7593,0,2858,0,71,273
2990,81250,7301,0,2832,0,89,291
3000,81250,8407,0,2788,0,77,280
